"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-26",1,"GTM.1_1","Alta Verapaz",25.75
"2023-09-26",2,"GTM.2_1","Baja Verapaz",21.98
"2023-09-26",3,"GTM.3_1","Chimaltenango",19.77
"2023-09-26",4,"GTM.4_1","Chiquimula",24.72
"2023-09-26",5,"GTM.5_1","El Progreso",23.07
"2023-09-26",6,"GTM.6_1","Escuintla",27.41
"2023-09-26",7,"GTM.7_1","Guatemala",22.04
"2023-09-26",8,"GTM.8_1","Huehuetenango",18.9
"2023-09-26",9,"GTM.9_1","Izabal",27.76
"2023-09-26",10,"GTM.10_1","Jalapa",23.21
"2023-09-26",11,"GTM.11_1","Jutiapa",25.74
"2023-09-26",12,"GTM.12_1","Petén",29.46
"2023-09-26",13,"GTM.13_1","Quezaltenango",20.55
"2023-09-26",14,"GTM.14_1","Quiché",20.81
"2023-09-26",15,"GTM.15_1","Retalhuleu",28.14
"2023-09-26",16,"GTM.16_1","Sacatepéquez",20.82
"2023-09-26",17,"GTM.17_1","San Marcos",20.08
"2023-09-26",18,"GTM.18_1","Santa Rosa",25.31
"2023-09-26",19,"GTM.19_1","Sololá",18.44
"2023-09-26",20,"GTM.20_1","Suchitepéquez",26.68
"2023-09-26",21,"GTM.21_1","Totonicapán",16.02
"2023-09-26",22,"GTM.22_1","Zacapa",25.62
"2023-09-27",1,"GTM.1_1","Alta Verapaz",26.15
"2023-09-27",2,"GTM.2_1","Baja Verapaz",22.72
"2023-09-27",3,"GTM.3_1","Chimaltenango",20.04
"2023-09-27",4,"GTM.4_1","Chiquimula",25.02
"2023-09-27",5,"GTM.5_1","El Progreso",24.05
"2023-09-27",6,"GTM.6_1","Escuintla",27.14
"2023-09-27",7,"GTM.7_1","Guatemala",22.51
"2023-09-27",8,"GTM.8_1","Huehuetenango",20
"2023-09-27",9,"GTM.9_1","Izabal",28.17
"2023-09-27",10,"GTM.10_1","Jalapa",23.77
"2023-09-27",11,"GTM.11_1","Jutiapa",26.17
"2023-09-27",12,"GTM.12_1","Petén",29.91
"2023-09-27",13,"GTM.13_1","Quezaltenango",21.66
"2023-09-27",14,"GTM.14_1","Quiché",21.65
"2023-09-27",15,"GTM.15_1","Retalhuleu",28.53
"2023-09-27",16,"GTM.16_1","Sacatepéquez",20.52
"2023-09-27",17,"GTM.17_1","San Marcos",20.8
"2023-09-27",18,"GTM.18_1","Santa Rosa",24.92
"2023-09-27",19,"GTM.19_1","Sololá",19.18
"2023-09-27",20,"GTM.20_1","Suchitepéquez",26.74
"2023-09-27",21,"GTM.21_1","Totonicapán",16.96
"2023-09-27",22,"GTM.22_1","Zacapa",26.16
"2023-09-28",1,"GTM.1_1","Alta Verapaz",25.08
"2023-09-28",2,"GTM.2_1","Baja Verapaz",22.18
"2023-09-28",3,"GTM.3_1","Chimaltenango",21.03
"2023-09-28",4,"GTM.4_1","Chiquimula",24.43
"2023-09-28",5,"GTM.5_1","El Progreso",23.15
"2023-09-28",6,"GTM.6_1","Escuintla",27.5
"2023-09-28",7,"GTM.7_1","Guatemala",23.02
"2023-09-28",8,"GTM.8_1","Huehuetenango",20.46
"2023-09-28",9,"GTM.9_1","Izabal",27.5
"2023-09-28",10,"GTM.10_1","Jalapa",23.53
"2023-09-28",11,"GTM.11_1","Jutiapa",25.86
"2023-09-28",12,"GTM.12_1","Petén",27.61
"2023-09-28",13,"GTM.13_1","Quezaltenango",22.36
"2023-09-28",14,"GTM.14_1","Quiché",21.76
"2023-09-28",15,"GTM.15_1","Retalhuleu",29.07
"2023-09-28",16,"GTM.16_1","Sacatepéquez",21.56
"2023-09-28",17,"GTM.17_1","San Marcos",21.89
"2023-09-28",18,"GTM.18_1","Santa Rosa",25.4
"2023-09-28",19,"GTM.19_1","Sololá",20.02
"2023-09-28",20,"GTM.20_1","Suchitepéquez",27.14
"2023-09-28",21,"GTM.21_1","Totonicapán",17.99
"2023-09-28",22,"GTM.22_1","Zacapa",25.23
"2023-09-29",1,"GTM.1_1","Alta Verapaz",26.07
"2023-09-29",2,"GTM.2_1","Baja Verapaz",22.25
"2023-09-29",3,"GTM.3_1","Chimaltenango",20.05
"2023-09-29",4,"GTM.4_1","Chiquimula",25.16
"2023-09-29",5,"GTM.5_1","El Progreso",23.41
"2023-09-29",6,"GTM.6_1","Escuintla",27.13
"2023-09-29",7,"GTM.7_1","Guatemala",22.24
"2023-09-29",8,"GTM.8_1","Huehuetenango",19.76
"2023-09-29",9,"GTM.9_1","Izabal",28.36
"2023-09-29",10,"GTM.10_1","Jalapa",24.04
"2023-09-29",11,"GTM.11_1","Jutiapa",25.88
"2023-09-29",12,"GTM.12_1","Petén",28.56
"2023-09-29",13,"GTM.13_1","Quezaltenango",21.01
"2023-09-29",14,"GTM.14_1","Quiché",21.44
"2023-09-29",15,"GTM.15_1","Retalhuleu",28.12
"2023-09-29",16,"GTM.16_1","Sacatepéquez",20.8
"2023-09-29",17,"GTM.17_1","San Marcos",20.11
"2023-09-29",18,"GTM.18_1","Santa Rosa",25.15
"2023-09-29",19,"GTM.19_1","Sololá",19.01
"2023-09-29",20,"GTM.20_1","Suchitepéquez",26.06
"2023-09-29",21,"GTM.21_1","Totonicapán",16.91
"2023-09-29",22,"GTM.22_1","Zacapa",26.16
"2023-09-30",1,"GTM.1_1","Alta Verapaz",25.71
"2023-09-30",2,"GTM.2_1","Baja Verapaz",22.76
"2023-09-30",3,"GTM.3_1","Chimaltenango",20.43
"2023-09-30",4,"GTM.4_1","Chiquimula",25.18
"2023-09-30",5,"GTM.5_1","El Progreso",23.96
"2023-09-30",6,"GTM.6_1","Escuintla",27.28
"2023-09-30",7,"GTM.7_1","Guatemala",22.7
"2023-09-30",8,"GTM.8_1","Huehuetenango",20.09
"2023-09-30",9,"GTM.9_1","Izabal",28.29
"2023-09-30",10,"GTM.10_1","Jalapa",24.16
"2023-09-30",11,"GTM.11_1","Jutiapa",25.98
"2023-09-30",12,"GTM.12_1","Petén",28.27
"2023-09-30",13,"GTM.13_1","Quezaltenango",21.95
"2023-09-30",14,"GTM.14_1","Quiché",21.64
"2023-09-30",15,"GTM.15_1","Retalhuleu",29.59
"2023-09-30",16,"GTM.16_1","Sacatepéquez",21.05
"2023-09-30",17,"GTM.17_1","San Marcos",21.06
"2023-09-30",18,"GTM.18_1","Santa Rosa",24.91
"2023-09-30",19,"GTM.19_1","Sololá",19.58
"2023-09-30",20,"GTM.20_1","Suchitepéquez",26.94
"2023-09-30",21,"GTM.21_1","Totonicapán",17.28
"2023-09-30",22,"GTM.22_1","Zacapa",26.17
"2023-10-01",1,"GTM.1_1","Alta Verapaz",25.76
"2023-10-01",2,"GTM.2_1","Baja Verapaz",22.3
"2023-10-01",3,"GTM.3_1","Chimaltenango",20.66
"2023-10-01",4,"GTM.4_1","Chiquimula",25.25
"2023-10-01",5,"GTM.5_1","El Progreso",23.97
"2023-10-01",6,"GTM.6_1","Escuintla",27.93
"2023-10-01",7,"GTM.7_1","Guatemala",22.8
"2023-10-01",8,"GTM.8_1","Huehuetenango",20.06
"2023-10-01",9,"GTM.9_1","Izabal",28.22
"2023-10-01",10,"GTM.10_1","Jalapa",23.98
"2023-10-01",11,"GTM.11_1","Jutiapa",26.23
"2023-10-01",12,"GTM.12_1","Petén",28.67
"2023-10-01",13,"GTM.13_1","Quezaltenango",22.42
"2023-10-01",14,"GTM.14_1","Quiché",21.69
"2023-10-01",15,"GTM.15_1","Retalhuleu",30.45
"2023-10-01",16,"GTM.16_1","Sacatepéquez",21.3
"2023-10-01",17,"GTM.17_1","San Marcos",21.37
"2023-10-01",18,"GTM.18_1","Santa Rosa",25.61
"2023-10-01",19,"GTM.19_1","Sololá",20.05
"2023-10-01",20,"GTM.20_1","Suchitepéquez",27.8
"2023-10-01",21,"GTM.21_1","Totonicapán",17.06
"2023-10-01",22,"GTM.22_1","Zacapa",26.09
"2023-10-02",1,"GTM.1_1","Alta Verapaz",25.83
"2023-10-02",2,"GTM.2_1","Baja Verapaz",22.29
"2023-10-02",3,"GTM.3_1","Chimaltenango",20.11
"2023-10-02",4,"GTM.4_1","Chiquimula",23.86
"2023-10-02",5,"GTM.5_1","El Progreso",23.51
"2023-10-02",6,"GTM.6_1","Escuintla",25.87
"2023-10-02",7,"GTM.7_1","Guatemala",22.39
"2023-10-02",8,"GTM.8_1","Huehuetenango",20
"2023-10-02",9,"GTM.9_1","Izabal",27.88
"2023-10-02",10,"GTM.10_1","Jalapa",22.74
"2023-10-02",11,"GTM.11_1","Jutiapa",24.49
"2023-10-02",12,"GTM.12_1","Petén",29.38
"2023-10-02",13,"GTM.13_1","Quezaltenango",21.05
"2023-10-02",14,"GTM.14_1","Quiché",21.42
"2023-10-02",15,"GTM.15_1","Retalhuleu",27.21
"2023-10-02",16,"GTM.16_1","Sacatepéquez",20.27
"2023-10-02",17,"GTM.17_1","San Marcos",20.34
"2023-10-02",18,"GTM.18_1","Santa Rosa",23.72
"2023-10-02",19,"GTM.19_1","Sololá",19.08
"2023-10-02",20,"GTM.20_1","Suchitepéquez",25.21
"2023-10-02",21,"GTM.21_1","Totonicapán",17.3
"2023-10-02",22,"GTM.22_1","Zacapa",25.2
"2023-10-03",1,"GTM.1_1","Alta Verapaz",24.66
"2023-10-03",2,"GTM.2_1","Baja Verapaz",21.89
"2023-10-03",3,"GTM.3_1","Chimaltenango",20.2
"2023-10-03",4,"GTM.4_1","Chiquimula",23.89
"2023-10-03",5,"GTM.5_1","El Progreso",23.08
"2023-10-03",6,"GTM.6_1","Escuintla",26.86
"2023-10-03",7,"GTM.7_1","Guatemala",22.46
"2023-10-03",8,"GTM.8_1","Huehuetenango",20.42
"2023-10-03",9,"GTM.9_1","Izabal",26.5
"2023-10-03",10,"GTM.10_1","Jalapa",22.49
"2023-10-03",11,"GTM.11_1","Jutiapa",24.91
"2023-10-03",12,"GTM.12_1","Petén",28.78
"2023-10-03",13,"GTM.13_1","Quezaltenango",21.58
"2023-10-03",14,"GTM.14_1","Quiché",21.19
"2023-10-03",15,"GTM.15_1","Retalhuleu",28.84
"2023-10-03",16,"GTM.16_1","Sacatepéquez",20.6
"2023-10-03",17,"GTM.17_1","San Marcos",21.23
"2023-10-03",18,"GTM.18_1","Santa Rosa",24.22
"2023-10-03",19,"GTM.19_1","Sololá",18.96
"2023-10-03",20,"GTM.20_1","Suchitepéquez",26.28
"2023-10-03",21,"GTM.21_1","Totonicapán",18.01
"2023-10-03",22,"GTM.22_1","Zacapa",24.43
"2023-10-04",1,"GTM.1_1","Alta Verapaz",26.2
"2023-10-04",2,"GTM.2_1","Baja Verapaz",22.17
"2023-10-04",3,"GTM.3_1","Chimaltenango",20.05
"2023-10-04",4,"GTM.4_1","Chiquimula",23.6
"2023-10-04",5,"GTM.5_1","El Progreso",22.88
"2023-10-04",6,"GTM.6_1","Escuintla",26.31
"2023-10-04",7,"GTM.7_1","Guatemala",22.35
"2023-10-04",8,"GTM.8_1","Huehuetenango",20.44
"2023-10-04",9,"GTM.9_1","Izabal",28.16
"2023-10-04",10,"GTM.10_1","Jalapa",22.43
"2023-10-04",11,"GTM.11_1","Jutiapa",24.28
"2023-10-04",12,"GTM.12_1","Petén",30.04
"2023-10-04",13,"GTM.13_1","Quezaltenango",21.15
"2023-10-04",14,"GTM.14_1","Quiché",21.9
"2023-10-04",15,"GTM.15_1","Retalhuleu",28.49
"2023-10-04",16,"GTM.16_1","Sacatepéquez",20.4
"2023-10-04",17,"GTM.17_1","San Marcos",20.57
"2023-10-04",18,"GTM.18_1","Santa Rosa",24.05
"2023-10-04",19,"GTM.19_1","Sololá",18.77
"2023-10-04",20,"GTM.20_1","Suchitepéquez",26.31
"2023-10-04",21,"GTM.21_1","Totonicapán",16.92
"2023-10-04",22,"GTM.22_1","Zacapa",25.19
"2023-10-05",1,"GTM.1_1","Alta Verapaz",26.73
"2023-10-05",2,"GTM.2_1","Baja Verapaz",22.22
"2023-10-05",3,"GTM.3_1","Chimaltenango",19.88
"2023-10-05",4,"GTM.4_1","Chiquimula",24.75
"2023-10-05",5,"GTM.5_1","El Progreso",22.91
"2023-10-05",6,"GTM.6_1","Escuintla",26.94
"2023-10-05",7,"GTM.7_1","Guatemala",22.18
"2023-10-05",8,"GTM.8_1","Huehuetenango",20.04
"2023-10-05",9,"GTM.9_1","Izabal",29.31
"2023-10-05",10,"GTM.10_1","Jalapa",23.42
"2023-10-05",11,"GTM.11_1","Jutiapa",25.69
"2023-10-05",12,"GTM.12_1","Petén",30.43
"2023-10-05",13,"GTM.13_1","Quezaltenango",20.81
"2023-10-05",14,"GTM.14_1","Quiché",22.19
"2023-10-05",15,"GTM.15_1","Retalhuleu",26.99
"2023-10-05",16,"GTM.16_1","Sacatepéquez",20.44
"2023-10-05",17,"GTM.17_1","San Marcos",20.11
"2023-10-05",18,"GTM.18_1","Santa Rosa",24.88
"2023-10-05",19,"GTM.19_1","Sololá",18.87
"2023-10-05",20,"GTM.20_1","Suchitepéquez",25.55
"2023-10-05",21,"GTM.21_1","Totonicapán",17.17
"2023-10-05",22,"GTM.22_1","Zacapa",26.31
"2023-10-06",1,"GTM.1_1","Alta Verapaz",27.35
"2023-10-06",2,"GTM.2_1","Baja Verapaz",24.27
"2023-10-06",3,"GTM.3_1","Chimaltenango",20.87
"2023-10-06",4,"GTM.4_1","Chiquimula",26.18
"2023-10-06",5,"GTM.5_1","El Progreso",24.99
"2023-10-06",6,"GTM.6_1","Escuintla",27
"2023-10-06",7,"GTM.7_1","Guatemala",23.51
"2023-10-06",8,"GTM.8_1","Huehuetenango",21.43
"2023-10-06",9,"GTM.9_1","Izabal",29.23
"2023-10-06",10,"GTM.10_1","Jalapa",24.84
"2023-10-06",11,"GTM.11_1","Jutiapa",24.98
"2023-10-06",12,"GTM.12_1","Petén",31.27
"2023-10-06",13,"GTM.13_1","Quezaltenango",21.74
"2023-10-06",14,"GTM.14_1","Quiché",23.38
"2023-10-06",15,"GTM.15_1","Retalhuleu",28.85
"2023-10-06",16,"GTM.16_1","Sacatepéquez",20.95
"2023-10-06",17,"GTM.17_1","San Marcos",21.29
"2023-10-06",18,"GTM.18_1","Santa Rosa",24.19
"2023-10-06",19,"GTM.19_1","Sololá",19.22
"2023-10-06",20,"GTM.20_1","Suchitepéquez",26.59
"2023-10-06",21,"GTM.21_1","Totonicapán",18.14
"2023-10-06",22,"GTM.22_1","Zacapa",27
"2023-10-07",1,"GTM.1_1","Alta Verapaz",26.87
"2023-10-07",2,"GTM.2_1","Baja Verapaz",22.9
"2023-10-07",3,"GTM.3_1","Chimaltenango",20.75
"2023-10-07",4,"GTM.4_1","Chiquimula",24.73
"2023-10-07",5,"GTM.5_1","El Progreso",23.5
"2023-10-07",6,"GTM.6_1","Escuintla",27.17
"2023-10-07",7,"GTM.7_1","Guatemala",22.51
"2023-10-07",8,"GTM.8_1","Huehuetenango",20.23
"2023-10-07",9,"GTM.9_1","Izabal",29.21
"2023-10-07",10,"GTM.10_1","Jalapa",23.25
"2023-10-07",11,"GTM.11_1","Jutiapa",25.25
"2023-10-07",12,"GTM.12_1","Petén",30.82
"2023-10-07",13,"GTM.13_1","Quezaltenango",21.83
"2023-10-07",14,"GTM.14_1","Quiché",22.12
"2023-10-07",15,"GTM.15_1","Retalhuleu",28.13
"2023-10-07",16,"GTM.16_1","Sacatepéquez",21.04
"2023-10-07",17,"GTM.17_1","San Marcos",21.02
"2023-10-07",18,"GTM.18_1","Santa Rosa",24.56
"2023-10-07",19,"GTM.19_1","Sololá",19.6
"2023-10-07",20,"GTM.20_1","Suchitepéquez",27.12
"2023-10-07",21,"GTM.21_1","Totonicapán",17.6
"2023-10-07",22,"GTM.22_1","Zacapa",26.08
"2023-10-08",1,"GTM.1_1","Alta Verapaz",27.01
"2023-10-08",2,"GTM.2_1","Baja Verapaz",22.68
"2023-10-08",3,"GTM.3_1","Chimaltenango",21.13
"2023-10-08",4,"GTM.4_1","Chiquimula",25.33
"2023-10-08",5,"GTM.5_1","El Progreso",23.58
"2023-10-08",6,"GTM.6_1","Escuintla",26.84
"2023-10-08",7,"GTM.7_1","Guatemala",22.91
"2023-10-08",8,"GTM.8_1","Huehuetenango",20.76
"2023-10-08",9,"GTM.9_1","Izabal",30.22
"2023-10-08",10,"GTM.10_1","Jalapa",23.94
"2023-10-08",11,"GTM.11_1","Jutiapa",25.82
"2023-10-08",12,"GTM.12_1","Petén",29.78
"2023-10-08",13,"GTM.13_1","Quezaltenango",21.98
"2023-10-08",14,"GTM.14_1","Quiché",22.54
"2023-10-08",15,"GTM.15_1","Retalhuleu",27.52
"2023-10-08",16,"GTM.16_1","Sacatepéquez",21.73
"2023-10-08",17,"GTM.17_1","San Marcos",21.14
"2023-10-08",18,"GTM.18_1","Santa Rosa",24.91
"2023-10-08",19,"GTM.19_1","Sololá",20.15
"2023-10-08",20,"GTM.20_1","Suchitepéquez",26.04
"2023-10-08",21,"GTM.21_1","Totonicapán",18.09
"2023-10-08",22,"GTM.22_1","Zacapa",26.93
"2023-10-09",1,"GTM.1_1","Alta Verapaz",27.03
"2023-10-09",2,"GTM.2_1","Baja Verapaz",23.09
"2023-10-09",3,"GTM.3_1","Chimaltenango",21.05
"2023-10-09",4,"GTM.4_1","Chiquimula",25.4
"2023-10-09",5,"GTM.5_1","El Progreso",24.16
"2023-10-09",6,"GTM.6_1","Escuintla",28.11
"2023-10-09",7,"GTM.7_1","Guatemala",22.86
"2023-10-09",8,"GTM.8_1","Huehuetenango",21.28
"2023-10-09",9,"GTM.9_1","Izabal",29.27
"2023-10-09",10,"GTM.10_1","Jalapa",24.41
"2023-10-09",11,"GTM.11_1","Jutiapa",26.89
"2023-10-09",12,"GTM.12_1","Petén",29.78
"2023-10-09",13,"GTM.13_1","Quezaltenango",22.66
"2023-10-09",14,"GTM.14_1","Quiché",22.73
"2023-10-09",15,"GTM.15_1","Retalhuleu",29.47
"2023-10-09",16,"GTM.16_1","Sacatepéquez",21.4
"2023-10-09",17,"GTM.17_1","San Marcos",21.95
"2023-10-09",18,"GTM.18_1","Santa Rosa",25.96
"2023-10-09",19,"GTM.19_1","Sololá",20.48
"2023-10-09",20,"GTM.20_1","Suchitepéquez",27.69
"2023-10-09",21,"GTM.21_1","Totonicapán",18.29
"2023-10-09",22,"GTM.22_1","Zacapa",26.59
"2023-10-10",1,"GTM.1_1","Alta Verapaz",26.33
"2023-10-10",2,"GTM.2_1","Baja Verapaz",22.3
"2023-10-10",3,"GTM.3_1","Chimaltenango",19.89
"2023-10-10",4,"GTM.4_1","Chiquimula",24.85
"2023-10-10",5,"GTM.5_1","El Progreso",23.2
"2023-10-10",6,"GTM.6_1","Escuintla",26.42
"2023-10-10",7,"GTM.7_1","Guatemala",22.09
"2023-10-10",8,"GTM.8_1","Huehuetenango",19.81
"2023-10-10",9,"GTM.9_1","Izabal",28.58
"2023-10-10",10,"GTM.10_1","Jalapa",23.31
"2023-10-10",11,"GTM.11_1","Jutiapa",25.02
"2023-10-10",12,"GTM.12_1","Petén",28.69
"2023-10-10",13,"GTM.13_1","Quezaltenango",21.19
"2023-10-10",14,"GTM.14_1","Quiché",21.85
"2023-10-10",15,"GTM.15_1","Retalhuleu",27.47
"2023-10-10",16,"GTM.16_1","Sacatepéquez",20.51
"2023-10-10",17,"GTM.17_1","San Marcos",20.4
"2023-10-10",18,"GTM.18_1","Santa Rosa",24.34
"2023-10-10",19,"GTM.19_1","Sololá",19.1
"2023-10-10",20,"GTM.20_1","Suchitepéquez",25.74
"2023-10-10",21,"GTM.21_1","Totonicapán",17.3
"2023-10-10",22,"GTM.22_1","Zacapa",26.29
"2023-10-11",1,"GTM.1_1","Alta Verapaz",26.44
"2023-10-11",2,"GTM.2_1","Baja Verapaz",22.62
"2023-10-11",3,"GTM.3_1","Chimaltenango",19.89
"2023-10-11",4,"GTM.4_1","Chiquimula",24.74
"2023-10-11",5,"GTM.5_1","El Progreso",23.06
"2023-10-11",6,"GTM.6_1","Escuintla",26.48
"2023-10-11",7,"GTM.7_1","Guatemala",21.83
"2023-10-11",8,"GTM.8_1","Huehuetenango",20.32
"2023-10-11",9,"GTM.9_1","Izabal",27.96
"2023-10-11",10,"GTM.10_1","Jalapa",22.92
"2023-10-11",11,"GTM.11_1","Jutiapa",24.62
"2023-10-11",12,"GTM.12_1","Petén",29.55
"2023-10-11",13,"GTM.13_1","Quezaltenango",20.59
"2023-10-11",14,"GTM.14_1","Quiché",22.55
"2023-10-11",15,"GTM.15_1","Retalhuleu",26.8
"2023-10-11",16,"GTM.16_1","Sacatepéquez",20.31
"2023-10-11",17,"GTM.17_1","San Marcos",19.96
"2023-10-11",18,"GTM.18_1","Santa Rosa",24.25
"2023-10-11",19,"GTM.19_1","Sololá",18.77
"2023-10-11",20,"GTM.20_1","Suchitepéquez",25.73
"2023-10-11",21,"GTM.21_1","Totonicapán",17.4
"2023-10-11",22,"GTM.22_1","Zacapa",25.74
"2023-10-12",1,"GTM.1_1","Alta Verapaz",27.86
"2023-10-12",2,"GTM.2_1","Baja Verapaz",22.99
"2023-10-12",3,"GTM.3_1","Chimaltenango",19.57
"2023-10-12",4,"GTM.4_1","Chiquimula",25.58
"2023-10-12",5,"GTM.5_1","El Progreso",23.37
"2023-10-12",6,"GTM.6_1","Escuintla",26.26
"2023-10-12",7,"GTM.7_1","Guatemala",21.91
"2023-10-12",8,"GTM.8_1","Huehuetenango",20.65
"2023-10-12",9,"GTM.9_1","Izabal",30.71
"2023-10-12",10,"GTM.10_1","Jalapa",23.23
"2023-10-12",11,"GTM.11_1","Jutiapa",24.3
"2023-10-12",12,"GTM.12_1","Petén",31.65
"2023-10-12",13,"GTM.13_1","Quezaltenango",21
"2023-10-12",14,"GTM.14_1","Quiché",22.46
"2023-10-12",15,"GTM.15_1","Retalhuleu",27.36
"2023-10-12",16,"GTM.16_1","Sacatepéquez",20.07
"2023-10-12",17,"GTM.17_1","San Marcos",20.51
"2023-10-12",18,"GTM.18_1","Santa Rosa",23.88
"2023-10-12",19,"GTM.19_1","Sololá",18.57
"2023-10-12",20,"GTM.20_1","Suchitepéquez",25.44
"2023-10-12",21,"GTM.21_1","Totonicapán",17.35
"2023-10-12",22,"GTM.22_1","Zacapa",27.62
"2023-10-13",1,"GTM.1_1","Alta Verapaz",28.25
"2023-10-13",2,"GTM.2_1","Baja Verapaz",22.61
"2023-10-13",3,"GTM.3_1","Chimaltenango",20.3
"2023-10-13",4,"GTM.4_1","Chiquimula",26.57
"2023-10-13",5,"GTM.5_1","El Progreso",23.79
"2023-10-13",6,"GTM.6_1","Escuintla",26.53
"2023-10-13",7,"GTM.7_1","Guatemala",21.98
"2023-10-13",8,"GTM.8_1","Huehuetenango",21.69
"2023-10-13",9,"GTM.9_1","Izabal",30.85
"2023-10-13",10,"GTM.10_1","Jalapa",23.96
"2023-10-13",11,"GTM.11_1","Jutiapa",24.87
"2023-10-13",12,"GTM.12_1","Petén",32.27
"2023-10-13",13,"GTM.13_1","Quezaltenango",21.85
"2023-10-13",14,"GTM.14_1","Quiché",23.26
"2023-10-13",15,"GTM.15_1","Retalhuleu",28.36
"2023-10-13",16,"GTM.16_1","Sacatepéquez",20.64
"2023-10-13",17,"GTM.17_1","San Marcos",21.23
"2023-10-13",18,"GTM.18_1","Santa Rosa",24.06
"2023-10-13",19,"GTM.19_1","Sololá",19.62
"2023-10-13",20,"GTM.20_1","Suchitepéquez",26.25
"2023-10-13",21,"GTM.21_1","Totonicapán",18.05
"2023-10-13",22,"GTM.22_1","Zacapa",28.34
"2023-10-14",1,"GTM.1_1","Alta Verapaz",27.48
"2023-10-14",2,"GTM.2_1","Baja Verapaz",23.02
"2023-10-14",3,"GTM.3_1","Chimaltenango",20.82
"2023-10-14",4,"GTM.4_1","Chiquimula",27.21
"2023-10-14",5,"GTM.5_1","El Progreso",24.74
"2023-10-14",6,"GTM.6_1","Escuintla",26.13
"2023-10-14",7,"GTM.7_1","Guatemala",22.78
"2023-10-14",8,"GTM.8_1","Huehuetenango",21.01
"2023-10-14",9,"GTM.9_1","Izabal",31.4
"2023-10-14",10,"GTM.10_1","Jalapa",25.27
"2023-10-14",11,"GTM.11_1","Jutiapa",25.99
"2023-10-14",12,"GTM.12_1","Petén",31.27
"2023-10-14",13,"GTM.13_1","Quezaltenango",21.5
"2023-10-14",14,"GTM.14_1","Quiché",22.74
"2023-10-14",15,"GTM.15_1","Retalhuleu",27.3
"2023-10-14",16,"GTM.16_1","Sacatepéquez",21.39
"2023-10-14",17,"GTM.17_1","San Marcos",20.86
"2023-10-14",18,"GTM.18_1","Santa Rosa",24.74
"2023-10-14",19,"GTM.19_1","Sololá",19.78
"2023-10-14",20,"GTM.20_1","Suchitepéquez",25.67
"2023-10-14",21,"GTM.21_1","Totonicapán",17.74
"2023-10-14",22,"GTM.22_1","Zacapa",28.87
"2023-10-15",1,"GTM.1_1","Alta Verapaz",25.89
"2023-10-15",2,"GTM.2_1","Baja Verapaz",22.33
"2023-10-15",3,"GTM.3_1","Chimaltenango",20.17
"2023-10-15",4,"GTM.4_1","Chiquimula",24.77
"2023-10-15",5,"GTM.5_1","El Progreso",23.2
"2023-10-15",6,"GTM.6_1","Escuintla",26.47
"2023-10-15",7,"GTM.7_1","Guatemala",22.23
"2023-10-15",8,"GTM.8_1","Huehuetenango",21.42
"2023-10-15",9,"GTM.9_1","Izabal",28.6
"2023-10-15",10,"GTM.10_1","Jalapa",23.28
"2023-10-15",11,"GTM.11_1","Jutiapa",25.79
"2023-10-15",12,"GTM.12_1","Petén",29.38
"2023-10-15",13,"GTM.13_1","Quezaltenango",22.09
"2023-10-15",14,"GTM.14_1","Quiché",22.14
"2023-10-15",15,"GTM.15_1","Retalhuleu",27.9
"2023-10-15",16,"GTM.16_1","Sacatepéquez",20.91
"2023-10-15",17,"GTM.17_1","San Marcos",21.88
"2023-10-15",18,"GTM.18_1","Santa Rosa",24.79
"2023-10-15",19,"GTM.19_1","Sololá",19.84
"2023-10-15",20,"GTM.20_1","Suchitepéquez",26.14
"2023-10-15",21,"GTM.21_1","Totonicapán",17.76
"2023-10-15",22,"GTM.22_1","Zacapa",26.09
"2023-10-16",1,"GTM.1_1","Alta Verapaz",25.91
"2023-10-16",2,"GTM.2_1","Baja Verapaz",21.63
"2023-10-16",3,"GTM.3_1","Chimaltenango",19.74
"2023-10-16",4,"GTM.4_1","Chiquimula",23.87
"2023-10-16",5,"GTM.5_1","El Progreso",22.31
"2023-10-16",6,"GTM.6_1","Escuintla",25.69
"2023-10-16",7,"GTM.7_1","Guatemala",21.4
"2023-10-16",8,"GTM.8_1","Huehuetenango",18.57
"2023-10-16",9,"GTM.9_1","Izabal",28.89
"2023-10-16",10,"GTM.10_1","Jalapa",22.34
"2023-10-16",11,"GTM.11_1","Jutiapa",24.19
"2023-10-16",12,"GTM.12_1","Petén",29.29
"2023-10-16",13,"GTM.13_1","Quezaltenango",20.04
"2023-10-16",14,"GTM.14_1","Quiché",20.81
"2023-10-16",15,"GTM.15_1","Retalhuleu",26.11
"2023-10-16",16,"GTM.16_1","Sacatepéquez",20.15
"2023-10-16",17,"GTM.17_1","San Marcos",19.11
"2023-10-16",18,"GTM.18_1","Santa Rosa",23.74
"2023-10-16",19,"GTM.19_1","Sololá",18.65
"2023-10-16",20,"GTM.20_1","Suchitepéquez",24.97
"2023-10-16",21,"GTM.21_1","Totonicapán",16.11
"2023-10-16",22,"GTM.22_1","Zacapa",25.55
"2023-10-17",1,"GTM.1_1","Alta Verapaz",21.77
"2023-10-17",2,"GTM.2_1","Baja Verapaz",18.51
"2023-10-17",3,"GTM.3_1","Chimaltenango",17.87
"2023-10-17",4,"GTM.4_1","Chiquimula",21.5
"2023-10-17",5,"GTM.5_1","El Progreso",19.93
