"","date","ID_1","NAME_1","t2m"
"570","2021-02-21",9,"Somali",22.21
"571","2021-02-21",10,"Southern Nations, Nationalities and Peoples",19.41
"572","2021-02-21",11,"Tigray",15.67
"573","2021-02-22",1,"Addis Ababa",12.3
"574","2021-02-22",2,"Afar",21.61
"575","2021-02-22",3,"Amhara",16.29
"576","2021-02-22",4,"Benshangul-Gumaz",22.65
"577","2021-02-22",5,"Dire Dawa",16.22
"578","2021-02-22",6,"Gambela Peoples",26.37
"579","2021-02-22",7,"Harari People",16.07
"580","2021-02-22",8,"Oromia",18.56
"581","2021-02-22",9,"Somali",21.61
"582","2021-02-22",10,"Southern Nations, Nationalities and Peoples",19.48
"583","2021-02-22",11,"Tigray",16.18
"584","2021-02-23",1,"Addis Ababa",10.84
"585","2021-02-23",2,"Afar",22.57
"586","2021-02-23",3,"Amhara",16.39
"587","2021-02-23",4,"Benshangul-Gumaz",24.23
"588","2021-02-23",5,"Dire Dawa",15.58
"589","2021-02-23",6,"Gambela Peoples",27.01
"590","2021-02-23",7,"Harari People",15.46
"591","2021-02-23",8,"Oromia",17.84
"592","2021-02-23",9,"Somali",21.37
"593","2021-02-23",10,"Southern Nations, Nationalities and Peoples",18.22
"594","2021-02-23",11,"Tigray",16.84
"595","2021-02-24",1,"Addis Ababa",10.09
"596","2021-02-24",2,"Afar",22.75
"597","2021-02-24",3,"Amhara",15.75
"598","2021-02-24",4,"Benshangul-Gumaz",23.15
"599","2021-02-24",5,"Dire Dawa",15.18
"600","2021-02-24",6,"Gambela Peoples",27.42
"601","2021-02-24",7,"Harari People",15.84
"602","2021-02-24",8,"Oromia",17.75
"603","2021-02-24",9,"Somali",21.53
"604","2021-02-24",10,"Southern Nations, Nationalities and Peoples",18.54
"605","2021-02-24",11,"Tigray",17
"606","2021-02-25",1,"Addis Ababa",10.48
"607","2021-02-25",2,"Afar",22.91
"608","2021-02-25",3,"Amhara",16.32
"609","2021-02-25",4,"Benshangul-Gumaz",22.57
"610","2021-02-25",5,"Dire Dawa",15.56
"611","2021-02-25",6,"Gambela Peoples",27.49
"612","2021-02-25",7,"Harari People",15.65
"613","2021-02-25",8,"Oromia",18.37
"614","2021-02-25",9,"Somali",21.95
"615","2021-02-25",10,"Southern Nations, Nationalities and Peoples",19.54
"616","2021-02-25",11,"Tigray",16.83
"617","2021-02-26",1,"Addis Ababa",10.18
"618","2021-02-26",2,"Afar",22.07
"619","2021-02-26",3,"Amhara",16.12
"620","2021-02-26",4,"Benshangul-Gumaz",22.22
"621","2021-02-26",5,"Dire Dawa",16.97
"622","2021-02-26",6,"Gambela Peoples",27.44
"623","2021-02-26",7,"Harari People",16.21
"624","2021-02-26",8,"Oromia",17.89
"625","2021-02-26",9,"Somali",22.43
"626","2021-02-26",10,"Southern Nations, Nationalities and Peoples",20.3
"627","2021-02-26",11,"Tigray",16.66
"628","2021-02-27",1,"Addis Ababa",12.17
"629","2021-02-27",2,"Afar",23.53
"630","2021-02-27",3,"Amhara",16.84
"631","2021-02-27",4,"Benshangul-Gumaz",23.06
"632","2021-02-27",5,"Dire Dawa",17.23
"633","2021-02-27",6,"Gambela Peoples",27.75
"634","2021-02-27",7,"Harari People",16.84
"635","2021-02-27",8,"Oromia",18.44
"636","2021-02-27",9,"Somali",22.91
"637","2021-02-27",10,"Southern Nations, Nationalities and Peoples",20.2
"638","2021-02-27",11,"Tigray",17.19
"639","2021-02-28",1,"Addis Ababa",13.55
"640","2021-02-28",2,"Afar",24.42
"641","2021-02-28",3,"Amhara",18
"642","2021-02-28",4,"Benshangul-Gumaz",24.32
"643","2021-02-28",5,"Dire Dawa",17.94
"644","2021-02-28",6,"Gambela Peoples",26.24
"645","2021-02-28",7,"Harari People",17.68
"646","2021-02-28",8,"Oromia",19.01
"647","2021-02-28",9,"Somali",23.32
"648","2021-02-28",10,"Southern Nations, Nationalities and Peoples",19.45
"649","2021-02-28",11,"Tigray",17.01
"650","2021-03-01",1,"Addis Ababa",13.28
"651","2021-03-01",2,"Afar",24.34
"652","2021-03-01",3,"Amhara",16.63
"653","2021-03-01",4,"Benshangul-Gumaz",22.5
"654","2021-03-01",5,"Dire Dawa",18.98
"655","2021-03-01",6,"Gambela Peoples",26.81
"656","2021-03-01",7,"Harari People",18.43
"657","2021-03-01",8,"Oromia",19.14
"658","2021-03-01",9,"Somali",22.81
"659","2021-03-01",10,"Southern Nations, Nationalities and Peoples",19.77
"660","2021-03-01",11,"Tigray",16.76
"661","2021-03-02",1,"Addis Ababa",13.02
"662","2021-03-02",2,"Afar",24.52
"663","2021-03-02",3,"Amhara",17.75
"664","2021-03-02",4,"Benshangul-Gumaz",24.65
"665","2021-03-02",5,"Dire Dawa",18.45
"666","2021-03-02",6,"Gambela Peoples",28.81
"667","2021-03-02",7,"Harari People",17.34
"668","2021-03-02",8,"Oromia",19.65
"669","2021-03-02",9,"Somali",22.87
"670","2021-03-02",10,"Southern Nations, Nationalities and Peoples",20.97
"671","2021-03-02",11,"Tigray",17.15
"672","2021-03-03",1,"Addis Ababa",12.13
"673","2021-03-03",2,"Afar",23.06
"674","2021-03-03",3,"Amhara",17.2
"675","2021-03-03",4,"Benshangul-Gumaz",24.39
"676","2021-03-03",5,"Dire Dawa",15.32
"677","2021-03-03",6,"Gambela Peoples",28.48
"678","2021-03-03",7,"Harari People",15.46
"679","2021-03-03",8,"Oromia",18.22
"680","2021-03-03",9,"Somali",22.18
"681","2021-03-03",10,"Southern Nations, Nationalities and Peoples",20.23
"682","2021-03-03",11,"Tigray",17.49
"683","2021-03-04",1,"Addis Ababa",11.65
"684","2021-03-04",2,"Afar",23.49
"685","2021-03-04",3,"Amhara",17.59
"686","2021-03-04",4,"Benshangul-Gumaz",24.96
"687","2021-03-04",5,"Dire Dawa",15.26
"688","2021-03-04",6,"Gambela Peoples",27.79
"689","2021-03-04",7,"Harari People",15.19
"690","2021-03-04",8,"Oromia",18.58
"691","2021-03-04",9,"Somali",22.7
"692","2021-03-04",10,"Southern Nations, Nationalities and Peoples",20.26
"693","2021-03-04",11,"Tigray",17.66
"694","2021-03-05",1,"Addis Ababa",11.25
"695","2021-03-05",2,"Afar",23.5
"696","2021-03-05",3,"Amhara",17.5
"697","2021-03-05",4,"Benshangul-Gumaz",24.91
"698","2021-03-05",5,"Dire Dawa",16.63
"699","2021-03-05",6,"Gambela Peoples",27.31
"700","2021-03-05",7,"Harari People",17.03
"701","2021-03-05",8,"Oromia",18.57
"702","2021-03-05",9,"Somali",22.79
"703","2021-03-05",10,"Southern Nations, Nationalities and Peoples",20.17
"704","2021-03-05",11,"Tigray",17.23
"705","2021-03-06",1,"Addis Ababa",11.69
"706","2021-03-06",2,"Afar",23.97
"707","2021-03-06",3,"Amhara",17.16
"708","2021-03-06",4,"Benshangul-Gumaz",25.24
"709","2021-03-06",5,"Dire Dawa",16.56
"710","2021-03-06",6,"Gambela Peoples",27.15
"711","2021-03-06",7,"Harari People",16.75
"712","2021-03-06",8,"Oromia",18.38
"713","2021-03-06",9,"Somali",22.43
"714","2021-03-06",10,"Southern Nations, Nationalities and Peoples",19.95
"715","2021-03-06",11,"Tigray",17.27
"716","2021-03-07",1,"Addis Ababa",9.68
"717","2021-03-07",2,"Afar",23.62
"718","2021-03-07",3,"Amhara",16.6
"719","2021-03-07",4,"Benshangul-Gumaz",25.31
"720","2021-03-07",5,"Dire Dawa",15.81
"721","2021-03-07",6,"Gambela Peoples",28.05
"722","2021-03-07",7,"Harari People",14.86
"723","2021-03-07",8,"Oromia",17.83
"724","2021-03-07",9,"Somali",21.62
"725","2021-03-07",10,"Southern Nations, Nationalities and Peoples",19.65
"726","2021-03-07",11,"Tigray",17.31
"727","2021-03-08",1,"Addis Ababa",10.87
"728","2021-03-08",2,"Afar",23.17
"729","2021-03-08",3,"Amhara",17.26
"730","2021-03-08",4,"Benshangul-Gumaz",24.71
"731","2021-03-08",5,"Dire Dawa",14.41
"732","2021-03-08",6,"Gambela Peoples",27.61
"733","2021-03-08",7,"Harari People",14.36
"734","2021-03-08",8,"Oromia",17.81
"735","2021-03-08",9,"Somali",21.27
"736","2021-03-08",10,"Southern Nations, Nationalities and Peoples",19.85
"737","2021-03-08",11,"Tigray",17.22
"738","2021-03-09",1,"Addis Ababa",12.64
"739","2021-03-09",2,"Afar",22.43
"740","2021-03-09",3,"Amhara",17.06
"741","2021-03-09",4,"Benshangul-Gumaz",24.79
"742","2021-03-09",5,"Dire Dawa",14.95
"743","2021-03-09",6,"Gambela Peoples",27.23
"744","2021-03-09",7,"Harari People",15.83
"745","2021-03-09",8,"Oromia",17.84
"746","2021-03-09",9,"Somali",22.2
"747","2021-03-09",10,"Southern Nations, Nationalities and Peoples",19.45
"748","2021-03-09",11,"Tigray",17.74
"749","2021-03-10",1,"Addis Ababa",12.34
"750","2021-03-10",2,"Afar",23.69
"751","2021-03-10",3,"Amhara",17.93
"752","2021-03-10",4,"Benshangul-Gumaz",25.08
"753","2021-03-10",5,"Dire Dawa",18.14
"754","2021-03-10",6,"Gambela Peoples",26.49
"755","2021-03-10",7,"Harari People",17.59
"756","2021-03-10",8,"Oromia",18.73
"757","2021-03-10",9,"Somali",23.22
"758","2021-03-10",10,"Southern Nations, Nationalities and Peoples",19.77
"759","2021-03-10",11,"Tigray",18.47
"760","2021-03-11",1,"Addis Ababa",13.9
"761","2021-03-11",2,"Afar",24.57
"762","2021-03-11",3,"Amhara",18.36
"763","2021-03-11",4,"Benshangul-Gumaz",25.06
"764","2021-03-11",5,"Dire Dawa",18.61
"765","2021-03-11",6,"Gambela Peoples",27.48
"766","2021-03-11",7,"Harari People",17.62
"767","2021-03-11",8,"Oromia",19.13
"768","2021-03-11",9,"Somali",23.28
"769","2021-03-11",10,"Southern Nations, Nationalities and Peoples",20.59
"770","2021-03-11",11,"Tigray",19.08
"771","2021-03-12",1,"Addis Ababa",12.55
"772","2021-03-12",2,"Afar",24.41
"773","2021-03-12",3,"Amhara",17.94
"774","2021-03-12",4,"Benshangul-Gumaz",25.75
"775","2021-03-12",5,"Dire Dawa",19.84
"776","2021-03-12",6,"Gambela Peoples",28.4
"777","2021-03-12",7,"Harari People",18.95
"778","2021-03-12",8,"Oromia",19.44
"779","2021-03-12",9,"Somali",23.53
"780","2021-03-12",10,"Southern Nations, Nationalities and Peoples",21.16
"781","2021-03-12",11,"Tigray",19
"782","2021-03-13",1,"Addis Ababa",12.68
"783","2021-03-13",2,"Afar",25.14
"784","2021-03-13",3,"Amhara",18.2
"785","2021-03-13",4,"Benshangul-Gumaz",25.09
"786","2021-03-13",5,"Dire Dawa",19.41
"787","2021-03-13",6,"Gambela Peoples",28.5
"788","2021-03-13",7,"Harari People",17.7
"789","2021-03-13",8,"Oromia",18.63
"790","2021-03-13",9,"Somali",23.02
"791","2021-03-13",10,"Southern Nations, Nationalities and Peoples",20.37
"792","2021-03-13",11,"Tigray",18.94
"793","2021-03-14",1,"Addis Ababa",13.59
"794","2021-03-14",2,"Afar",24.98
"795","2021-03-14",3,"Amhara",18.17
"796","2021-03-14",4,"Benshangul-Gumaz",25.94
"797","2021-03-14",5,"Dire Dawa",19.33
"798","2021-03-14",6,"Gambela Peoples",29.19
"799","2021-03-14",7,"Harari People",17.56
"800","2021-03-14",8,"Oromia",18.99
"801","2021-03-14",9,"Somali",23.26
"802","2021-03-14",10,"Southern Nations, Nationalities and Peoples",20.9
"803","2021-03-14",11,"Tigray",18.84
"804","2021-03-15",1,"Addis Ababa",12.55
"805","2021-03-15",2,"Afar",24.12
"806","2021-03-15",3,"Amhara",18.12
"807","2021-03-15",4,"Benshangul-Gumaz",25.34
"808","2021-03-15",5,"Dire Dawa",19.78
"809","2021-03-15",6,"Gambela Peoples",27.67
"810","2021-03-15",7,"Harari People",18.43
"811","2021-03-15",8,"Oromia",18.69
"812","2021-03-15",9,"Somali",23.36
"813","2021-03-15",10,"Southern Nations, Nationalities and Peoples",20.27
"814","2021-03-15",11,"Tigray",18.73
"815","2021-03-16",1,"Addis Ababa",13.58
"816","2021-03-16",2,"Afar",24.46
"817","2021-03-16",3,"Amhara",18.48
"818","2021-03-16",4,"Benshangul-Gumaz",25.66
"819","2021-03-16",5,"Dire Dawa",20.04
"820","2021-03-16",6,"Gambela Peoples",27.81
"821","2021-03-16",7,"Harari People",18.59
"822","2021-03-16",8,"Oromia",18.88
"823","2021-03-16",9,"Somali",23.27
"824","2021-03-16",10,"Southern Nations, Nationalities and Peoples",20.88
"825","2021-03-16",11,"Tigray",19.34
"826","2021-03-17",1,"Addis Ababa",13.24
"827","2021-03-17",2,"Afar",24.04
"828","2021-03-17",3,"Amhara",17.89
"829","2021-03-17",4,"Benshangul-Gumaz",25.49
"830","2021-03-17",5,"Dire Dawa",18.96
"831","2021-03-17",6,"Gambela Peoples",28.13
"832","2021-03-17",7,"Harari People",18.12
"833","2021-03-17",8,"Oromia",18.83
"834","2021-03-17",9,"Somali",23.75
"835","2021-03-17",10,"Southern Nations, Nationalities and Peoples",20.28
"836","2021-03-17",11,"Tigray",19.28
"837","2021-03-18",1,"Addis Ababa",14.19
"838","2021-03-18",2,"Afar",24.67
"839","2021-03-18",3,"Amhara",18.41
"840","2021-03-18",4,"Benshangul-Gumaz",24.11
"841","2021-03-18",5,"Dire Dawa",18.8
"842","2021-03-18",6,"Gambela Peoples",26.02
"843","2021-03-18",7,"Harari People",17.31
"844","2021-03-18",8,"Oromia",18.75
"845","2021-03-18",9,"Somali",24.25
"846","2021-03-18",10,"Southern Nations, Nationalities and Peoples",20.16
"847","2021-03-18",11,"Tigray",19.09
"848","2021-03-19",1,"Addis Ababa",13.58
"849","2021-03-19",2,"Afar",23.94
"850","2021-03-19",3,"Amhara",16.76
"851","2021-03-19",4,"Benshangul-Gumaz",22.2
"852","2021-03-19",5,"Dire Dawa",17.86
"853","2021-03-19",6,"Gambela Peoples",25.84
"854","2021-03-19",7,"Harari People",15.62
"855","2021-03-19",8,"Oromia",16.69
"856","2021-03-19",9,"Somali",22.89
"857","2021-03-19",10,"Southern Nations, Nationalities and Peoples",18.28
"858","2021-03-19",11,"Tigray",18.88
"859","2021-03-20",1,"Addis Ababa",11.81
"860","2021-03-20",2,"Afar",23.87
"861","2021-03-20",3,"Amhara",16.89
"862","2021-03-20",4,"Benshangul-Gumaz",22.87
"863","2021-03-20",5,"Dire Dawa",17.73
"864","2021-03-20",6,"Gambela Peoples",25.89
"865","2021-03-20",7,"Harari People",17.58
"866","2021-03-20",8,"Oromia",16.9
"867","2021-03-20",9,"Somali",22.58
"868","2021-03-20",10,"Southern Nations, Nationalities and Peoples",18.24
"869","2021-03-20",11,"Tigray",18.3
"870","2021-03-21",1,"Addis Ababa",11.7
"871","2021-03-21",2,"Afar",23.65
"872","2021-03-21",3,"Amhara",16.65
"873","2021-03-21",4,"Benshangul-Gumaz",23.29
"874","2021-03-21",5,"Dire Dawa",17.94
"875","2021-03-21",6,"Gambela Peoples",28.35
"876","2021-03-21",7,"Harari People",18.35
"877","2021-03-21",8,"Oromia",17.66
"878","2021-03-21",9,"Somali",22.02
"879","2021-03-21",10,"Southern Nations, Nationalities and Peoples",19.91
"880","2021-03-21",11,"Tigray",17.85
"881","2021-03-22",1,"Addis Ababa",9.43
"882","2021-03-22",2,"Afar",23.53
"883","2021-03-22",3,"Amhara",16.1
"884","2021-03-22",4,"Benshangul-Gumaz",23.65
"885","2021-03-22",5,"Dire Dawa",15.87
"886","2021-03-22",6,"Gambela Peoples",27.09
"887","2021-03-22",7,"Harari People",15.15
"888","2021-03-22",8,"Oromia",16.38
"889","2021-03-22",9,"Somali",21.46
"890","2021-03-22",10,"Southern Nations, Nationalities and Peoples",19.16
"891","2021-03-22",11,"Tigray",18.25
"892","2021-03-23",1,"Addis Ababa",8.31
"893","2021-03-23",2,"Afar",23.02
"894","2021-03-23",3,"Amhara",15.89
"895","2021-03-23",4,"Benshangul-Gumaz",23.49
"896","2021-03-23",5,"Dire Dawa",13.73
"897","2021-03-23",6,"Gambela Peoples",26.9
"898","2021-03-23",7,"Harari People",14.94
"899","2021-03-23",8,"Oromia",16.08
"900","2021-03-23",9,"Somali",21.54
"901","2021-03-23",10,"Southern Nations, Nationalities and Peoples",19.11
"902","2021-03-23",11,"Tigray",18.18
"903","2021-03-24",1,"Addis Ababa",10.99
"904","2021-03-24",2,"Afar",23.87
"905","2021-03-24",3,"Amhara",17.12
"906","2021-03-24",4,"Benshangul-Gumaz",24.07
"907","2021-03-24",5,"Dire Dawa",15.78
"908","2021-03-24",6,"Gambela Peoples",27.45
"909","2021-03-24",7,"Harari People",15.94
"910","2021-03-24",8,"Oromia",17.4
"911","2021-03-24",9,"Somali",21.18
"912","2021-03-24",10,"Southern Nations, Nationalities and Peoples",20.36
"913","2021-03-24",11,"Tigray",18.42
"914","2021-03-25",1,"Addis Ababa",10.29
"915","2021-03-25",2,"Afar",23.12
"916","2021-03-25",3,"Amhara",16.77
"917","2021-03-25",4,"Benshangul-Gumaz",23.62
"918","2021-03-25",5,"Dire Dawa",16.63
"919","2021-03-25",6,"Gambela Peoples",26.29
"920","2021-03-25",7,"Harari People",15.73
"921","2021-03-25",8,"Oromia",15.83
"922","2021-03-25",9,"Somali",20.97
"923","2021-03-25",10,"Southern Nations, Nationalities and Peoples",18.41
"924","2021-03-25",11,"Tigray",18.27
"925","2021-03-26",1,"Addis Ababa",11.49
"926","2021-03-26",2,"Afar",22.98
"927","2021-03-26",3,"Amhara",16.64
"928","2021-03-26",4,"Benshangul-Gumaz",24.34
"929","2021-03-26",5,"Dire Dawa",15.52
"930","2021-03-26",6,"Gambela Peoples",27.36
"931","2021-03-26",7,"Harari People",18.21
"932","2021-03-26",8,"Oromia",16.83
"933","2021-03-26",9,"Somali",21.45
"934","2021-03-26",10,"Southern Nations, Nationalities and Peoples",19.08
"935","2021-03-26",11,"Tigray",18.27
"936","2021-03-27",1,"Addis Ababa",11.97
"937","2021-03-27",2,"Afar",22.55
"938","2021-03-27",3,"Amhara",16.15
"939","2021-03-27",4,"Benshangul-Gumaz",24.96
"940","2021-03-27",5,"Dire Dawa",15.05
"941","2021-03-27",6,"Gambela Peoples",27.41
"942","2021-03-27",7,"Harari People",15.44
"943","2021-03-27",8,"Oromia",17.01
"944","2021-03-27",9,"Somali",21.67
"945","2021-03-27",10,"Southern Nations, Nationalities and Peoples",19.24
"946","2021-03-27",11,"Tigray",17.19
"947","2021-03-28",1,"Addis Ababa",12.98
"948","2021-03-28",2,"Afar",23.04
"949","2021-03-28",3,"Amhara",16.58
"950","2021-03-28",4,"Benshangul-Gumaz",23.3
"951","2021-03-28",5,"Dire Dawa",16.38
"952","2021-03-28",6,"Gambela Peoples",26.33
"953","2021-03-28",7,"Harari People",16.34
"954","2021-03-28",8,"Oromia",17.41
"955","2021-03-28",9,"Somali",22.57
"956","2021-03-28",10,"Southern Nations, Nationalities and Peoples",19.73
"957","2021-03-28",11,"Tigray",17.31
"958","2021-03-29",1,"Addis Ababa",13.71
"959","2021-03-29",2,"Afar",24.14
"960","2021-03-29",3,"Amhara",18.52
"961","2021-03-29",4,"Benshangul-Gumaz",24.99
"962","2021-03-29",5,"Dire Dawa",17.43
"963","2021-03-29",6,"Gambela Peoples",27.21
"964","2021-03-29",7,"Harari People",17.68
"965","2021-03-29",8,"Oromia",19.08
"966","2021-03-29",9,"Somali",24.02
"967","2021-03-29",10,"Southern Nations, Nationalities and Peoples",19.9
"968","2021-03-29",11,"Tigray",18.31
"969","2021-03-30",1,"Addis Ababa",15.69
"970","2021-03-30",2,"Afar",25.29
"971","2021-03-30",3,"Amhara",18.89
"972","2021-03-30",4,"Benshangul-Gumaz",25.98
"973","2021-03-30",5,"Dire Dawa",20.28
"974","2021-03-30",6,"Gambela Peoples",28.34
"975","2021-03-30",7,"Harari People",20.16
"976","2021-03-30",8,"Oromia",20.15
"977","2021-03-30",9,"Somali",24.68
"978","2021-03-30",10,"Southern Nations, Nationalities and Peoples",21.64
"979","2021-03-30",11,"Tigray",19.39
"980","2021-03-31",1,"Addis Ababa",15.32
"981","2021-03-31",2,"Afar",26.59
"982","2021-03-31",3,"Amhara",19.09
"983","2021-03-31",4,"Benshangul-Gumaz",26.5
"984","2021-03-31",5,"Dire Dawa",21.04
"985","2021-03-31",6,"Gambela Peoples",28.55
"986","2021-03-31",7,"Harari People",20.01
"987","2021-03-31",8,"Oromia",20.3
"988","2021-03-31",9,"Somali",24.42
"989","2021-03-31",10,"Southern Nations, Nationalities and Peoples",21.44
"990","2021-03-31",11,"Tigray",20.33
"991","2021-04-01",1,"Addis Ababa",13.35
"992","2021-04-01",2,"Afar",25.05
"993","2021-04-01",3,"Amhara",18.89
"994","2021-04-01",4,"Benshangul-Gumaz",26.37
"995","2021-04-01",5,"Dire Dawa",18.03
"996","2021-04-01",6,"Gambela Peoples",27.22
"997","2021-04-01",7,"Harari People",18.28
"998","2021-04-01",8,"Oromia",18.56
"999","2021-04-01",9,"Somali",23.8
"1000","2021-04-01",10,"Southern Nations, Nationalities and Peoples",19.74
"1001","2021-04-01",11,"Tigray",19.69
"1002","2021-04-02",1,"Addis Ababa",12.13
"1003","2021-04-02",2,"Afar",23.77
"1004","2021-04-02",3,"Amhara",16.78
"1005","2021-04-02",4,"Benshangul-Gumaz",25.24
"1006","2021-04-02",5,"Dire Dawa",18.26
"1007","2021-04-02",6,"Gambela Peoples",27.33
"1008","2021-04-02",7,"Harari People",18.72
"1009","2021-04-02",8,"Oromia",18.6
"1010","2021-04-02",9,"Somali",24.54
"1011","2021-04-02",10,"Southern Nations, Nationalities and Peoples",19.63
"1012","2021-04-02",11,"Tigray",18.03
"1013","2021-04-03",1,"Addis Ababa",12.67
"1014","2021-04-03",2,"Afar",23.8
"1015","2021-04-03",3,"Amhara",16.86
"1016","2021-04-03",4,"Benshangul-Gumaz",24.95
"1017","2021-04-03",5,"Dire Dawa",19.56
"1018","2021-04-03",6,"Gambela Peoples",26.47
"1019","2021-04-03",7,"Harari People",18.69
"1020","2021-04-03",8,"Oromia",18.22
"1021","2021-04-03",9,"Somali",25.77
"1022","2021-04-03",10,"Southern Nations, Nationalities and Peoples",18.17
"1023","2021-04-03",11,"Tigray",17.66
"1024","2021-04-04",1,"Addis Ababa",11.69
"1025","2021-04-04",2,"Afar",23.17
"1026","2021-04-04",3,"Amhara",16.79
"1027","2021-04-04",4,"Benshangul-Gumaz",24.76
"1028","2021-04-04",5,"Dire Dawa",17.32
"1029","2021-04-04",6,"Gambela Peoples",26.81
"1030","2021-04-04",7,"Harari People",16.95
"1031","2021-04-04",8,"Oromia",17.7
"1032","2021-04-04",9,"Somali",24.28
"1033","2021-04-04",10,"Southern Nations, Nationalities and Peoples",18.65
"1034","2021-04-04",11,"Tigray",16.99
"1035","2021-04-05",1,"Addis Ababa",13.22
"1036","2021-04-05",2,"Afar",23.98
"1037","2021-04-05",3,"Amhara",17.15
"1038","2021-04-05",4,"Benshangul-Gumaz",25.04
"1039","2021-04-05",5,"Dire Dawa",19.19
"1040","2021-04-05",6,"Gambela Peoples",28.07
"1041","2021-04-05",7,"Harari People",19.5
"1042","2021-04-05",8,"Oromia",18.34
"1043","2021-04-05",9,"Somali",24.18
"1044","2021-04-05",10,"Southern Nations, Nationalities and Peoples",19.45
"1045","2021-04-05",11,"Tigray",17.67
"1046","2021-04-06",1,"Addis Ababa",13.9
"1047","2021-04-06",2,"Afar",24.9
"1048","2021-04-06",3,"Amhara",18.43
"1049","2021-04-06",4,"Benshangul-Gumaz",25.97
"1050","2021-04-06",5,"Dire Dawa",19.38
"1051","2021-04-06",6,"Gambela Peoples",27.9
"1052","2021-04-06",7,"Harari People",18.3
"1053","2021-04-06",8,"Oromia",17.79
"1054","2021-04-06",9,"Somali",24.3
"1055","2021-04-06",10,"Southern Nations, Nationalities and Peoples",19.34
"1056","2021-04-06",11,"Tigray",19.54
"1057","2021-04-07",1,"Addis Ababa",12.77
"1058","2021-04-07",2,"Afar",24.2
"1059","2021-04-07",3,"Amhara",17.86
"1060","2021-04-07",4,"Benshangul-Gumaz",25.12
"1061","2021-04-07",5,"Dire Dawa",16.95
"1062","2021-04-07",6,"Gambela Peoples",27.43
"1063","2021-04-07",7,"Harari People",17.31
"1064","2021-04-07",8,"Oromia",18.03
"1065","2021-04-07",9,"Somali",22.4
"1066","2021-04-07",10,"Southern Nations, Nationalities and Peoples",19.91
"1067","2021-04-07",11,"Tigray",18.93
"1068","2021-04-08",1,"Addis Ababa",9.78
"1069","2021-04-08",2,"Afar",23.57
"1070","2021-04-08",3,"Amhara",15.9
"1071","2021-04-08",4,"Benshangul-Gumaz",22.94
"1072","2021-04-08",5,"Dire Dawa",17.01
"1073","2021-04-08",6,"Gambela Peoples",26.76
"1074","2021-04-08",7,"Harari People",18.74
"1075","2021-04-08",8,"Oromia",16.93
"1076","2021-04-08",9,"Somali",22.71
"1077","2021-04-08",10,"Southern Nations, Nationalities and Peoples",18.05
"1078","2021-04-08",11,"Tigray",17.57
"1079","2021-04-09",1,"Addis Ababa",12.19
"1080","2021-04-09",2,"Afar",22.73
"1081","2021-04-09",3,"Amhara",15.66
"1082","2021-04-09",4,"Benshangul-Gumaz",22.66
"1083","2021-04-09",5,"Dire Dawa",17.91
"1084","2021-04-09",6,"Gambela Peoples",27.04
"1085","2021-04-09",7,"Harari People",17.54
"1086","2021-04-09",8,"Oromia",16.95
"1087","2021-04-09",9,"Somali",23
"1088","2021-04-09",10,"Southern Nations, Nationalities and Peoples",19.18
"1089","2021-04-09",11,"Tigray",17.54
"1090","2021-04-10",1,"Addis Ababa",15.18
"1091","2021-04-10",2,"Afar",25.04
"1092","2021-04-10",3,"Amhara",18.19
"1093","2021-04-10",4,"Benshangul-Gumaz",23.39
"1094","2021-04-10",5,"Dire Dawa",19.96
"1095","2021-04-10",6,"Gambela Peoples",27.18
"1096","2021-04-10",7,"Harari People",17.6
"1097","2021-04-10",8,"Oromia",17.6
"1098","2021-04-10",9,"Somali",23.86
"1099","2021-04-10",10,"Southern Nations, Nationalities and Peoples",18.89
"1100","2021-04-10",11,"Tigray",20.72
"1101","2021-04-11",1,"Addis Ababa",14.59
"1102","2021-04-11",2,"Afar",25.52
"1103","2021-04-11",3,"Amhara",17.9
"1104","2021-04-11",4,"Benshangul-Gumaz",23.43
"1105","2021-04-11",5,"Dire Dawa",20.79
"1106","2021-04-11",6,"Gambela Peoples",28.42
"1107","2021-04-11",7,"Harari People",18.58
"1108","2021-04-11",8,"Oromia",18.51
"1109","2021-04-11",9,"Somali",24.43
"1110","2021-04-11",10,"Southern Nations, Nationalities and Peoples",20.88
"1111","2021-04-11",11,"Tigray",19.16
"1112","2021-04-12",1,"Addis Ababa",12.73
"1113","2021-04-12",2,"Afar",24.85
"1114","2021-04-12",3,"Amhara",17.79
"1115","2021-04-12",4,"Benshangul-Gumaz",24.78
"1116","2021-04-12",5,"Dire Dawa",19.95
"1117","2021-04-12",6,"Gambela Peoples",27.36
"1118","2021-04-12",7,"Harari People",17.44
"1119","2021-04-12",8,"Oromia",17.49
"1120","2021-04-12",9,"Somali",23.04
"1121","2021-04-12",10,"Southern Nations, Nationalities and Peoples",19.14
"1122","2021-04-12",11,"Tigray",18.48
"1123","2021-04-13",1,"Addis Ababa",12.94
"1124","2021-04-13",2,"Afar",25.72
"1125","2021-04-13",3,"Amhara",16.73
"1126","2021-04-13",4,"Benshangul-Gumaz",23.68
"1127","2021-04-13",5,"Dire Dawa",20.35
"1128","2021-04-13",6,"Gambela Peoples",24.92
"1129","2021-04-13",7,"Harari People",18.13
"1130","2021-04-13",8,"Oromia",17.66
"1131","2021-04-13",9,"Somali",23.08
"1132","2021-04-13",10,"Southern Nations, Nationalities and Peoples",18.5
"1133","2021-04-13",11,"Tigray",18.59
