"date","ID_2","NAME_2","t2m"
"2000-01-17",14,"Pingtung",18.57
"2000-01-17",15,"Taichung City",16.41
"2000-01-17",16,"Taichung",13.81
"2000-01-17",17,"Tainan City",18.45
"2000-01-17",18,"Tainan",17.49
"2000-01-17",19,"Taipei",14.46
"2000-01-17",20,"Taitung",15.41
"2000-01-17",21,"Taoyuan",13.66
"2000-01-17",22,"Yunlin",17.17
"2000-01-18",1,"Kaohsiung City",16.87
"2000-01-18",2,NA,19.72
"2000-01-18",3,"Taipei City",9.98
"2000-01-18",4,"Changhwa",14.3
"2000-01-18",5,"Chiayi",13.53
"2000-01-18",6,"Hsinchu",8.94
"2000-01-18",7,"Hualien",10.22
"2000-01-18",8,"Ilan",9.18
"2000-01-18",9,"Kaohsiung",13.93
"2000-01-18",10,"Keelung City",12.59
"2000-01-18",11,"Miaoli",10.55
"2000-01-18",12,"Nantou",10.88
"2000-01-18",13,"Penghu",15.57
"2000-01-18",14,"Pingtung",16.96
"2000-01-18",15,"Taichung City",13.53
"2000-01-18",16,"Taichung",11.47
"2000-01-18",17,"Tainan City",16.3
"2000-01-18",18,"Tainan",15.61
"2000-01-18",19,"Taipei",10.75
"2000-01-18",20,"Taitung",13.2
"2000-01-18",21,"Taoyuan",10.03
"2000-01-18",22,"Yunlin",14.32
"2000-01-19",1,"Kaohsiung City",15.32
"2000-01-19",2,NA,18.81
"2000-01-19",3,"Taipei City",8.62
"2000-01-19",4,"Changhwa",13.43
"2000-01-19",5,"Chiayi",11.89
"2000-01-19",6,"Hsinchu",7.06
"2000-01-19",7,"Hualien",8.6
"2000-01-19",8,"Ilan",7.19
"2000-01-19",9,"Kaohsiung",12.02
"2000-01-19",10,"Keelung City",11.47
"2000-01-19",11,"Miaoli",8.78
"2000-01-19",12,"Nantou",9.03
"2000-01-19",13,"Penghu",14.81
"2000-01-19",14,"Pingtung",15.19
"2000-01-19",15,"Taichung City",12.05
"2000-01-19",16,"Taichung",9.72
"2000-01-19",17,"Tainan City",14.92
"2000-01-19",18,"Tainan",14.14
"2000-01-19",19,"Taipei",9.39
"2000-01-19",20,"Taitung",11.64
"2000-01-19",21,"Taoyuan",8.6
"2000-01-19",22,"Yunlin",13.26
"2000-01-20",1,"Kaohsiung City",16.29
"2000-01-20",2,NA,19.96
"2000-01-20",3,"Taipei City",9.77
"2000-01-20",4,"Changhwa",14.54
"2000-01-20",5,"Chiayi",13.11
"2000-01-20",6,"Hsinchu",8.11
"2000-01-20",7,"Hualien",7.32
"2000-01-20",8,"Ilan",6.97
"2000-01-20",9,"Kaohsiung",12.57
"2000-01-20",10,"Keelung City",12.18
"2000-01-20",11,"Miaoli",9.84
"2000-01-20",12,"Nantou",8.92
"2000-01-20",13,"Penghu",15.81
"2000-01-20",14,"Pingtung",15.5
"2000-01-20",15,"Taichung City",13.07
"2000-01-20",16,"Taichung",10.03
"2000-01-20",17,"Tainan City",15.86
"2000-01-20",18,"Tainan",15.09
"2000-01-20",19,"Taipei",10.33
"2000-01-20",20,"Taitung",11.19
"2000-01-20",21,"Taoyuan",9.72
"2000-01-20",22,"Yunlin",14.51
"2000-01-21",1,"Kaohsiung City",17.24
"2000-01-21",2,NA,21.67
"2000-01-21",3,"Taipei City",12.06
"2000-01-21",4,"Changhwa",15.53
"2000-01-21",5,"Chiayi",12.55
"2000-01-21",6,"Hsinchu",9.75
"2000-01-21",7,"Hualien",6.84
"2000-01-21",8,"Ilan",8.25
"2000-01-21",9,"Kaohsiung",11.76
"2000-01-21",10,"Keelung City",15.18
"2000-01-21",11,"Miaoli",10.75
"2000-01-21",12,"Nantou",8.2
"2000-01-21",13,"Penghu",17.92
"2000-01-21",14,"Pingtung",15.55
"2000-01-21",15,"Taichung City",13.58
"2000-01-21",16,"Taichung",10.05
"2000-01-21",17,"Tainan City",16.71
"2000-01-21",18,"Tainan",15.28
"2000-01-21",19,"Taipei",12.78
"2000-01-21",20,"Taitung",10.41
"2000-01-21",21,"Taoyuan",12.2
"2000-01-21",22,"Yunlin",14.88
"2000-01-22",1,"Kaohsiung City",18.98
"2000-01-22",2,NA,22.87
"2000-01-22",3,"Taipei City",14.74
"2000-01-22",4,"Changhwa",17.59
"2000-01-22",5,"Chiayi",15.35
"2000-01-22",6,"Hsinchu",13.39
"2000-01-22",7,"Hualien",10.94
"2000-01-22",8,"Ilan",11.95
"2000-01-22",9,"Kaohsiung",14.34
"2000-01-22",10,"Keelung City",18.4
"2000-01-22",11,"Miaoli",14.51
"2000-01-22",12,"Nantou",11.49
"2000-01-22",13,"Penghu",18.75
"2000-01-22",14,"Pingtung",17.82
"2000-01-22",15,"Taichung City",16.1
"2000-01-22",16,"Taichung",13.08
"2000-01-22",17,"Tainan City",18.45
"2000-01-22",18,"Tainan",17.46
"2000-01-22",19,"Taipei",15.68
"2000-01-22",20,"Taitung",13.59
"2000-01-22",21,"Taoyuan",14.97
"2000-01-22",22,"Yunlin",17.65
"2000-01-23",1,"Kaohsiung City",19.65
"2000-01-23",2,NA,24.03
"2000-01-23",3,"Taipei City",16.17
"2000-01-23",4,"Changhwa",17.12
"2000-01-23",5,"Chiayi",16.09
"2000-01-23",6,"Hsinchu",14.75
"2000-01-23",7,"Hualien",13.02
"2000-01-23",8,"Ilan",14.36
"2000-01-23",9,"Kaohsiung",15.5
"2000-01-23",10,"Keelung City",19.51
"2000-01-23",11,"Miaoli",14.98
"2000-01-23",12,"Nantou",12.99
"2000-01-23",13,"Penghu",18.72
"2000-01-23",14,"Pingtung",19.32
"2000-01-23",15,"Taichung City",16.01
"2000-01-23",16,"Taichung",13.87
"2000-01-23",17,"Tainan City",18.97
"2000-01-23",18,"Tainan",17.96
"2000-01-23",19,"Taipei",17.02
"2000-01-23",20,"Taitung",15.25
"2000-01-23",21,"Taoyuan",16.25
"2000-01-23",22,"Yunlin",17.49
"2000-01-24",1,"Kaohsiung City",20.31
"2000-01-24",2,NA,24.43
"2000-01-24",3,"Taipei City",17.53
"2000-01-24",4,"Changhwa",18.94
"2000-01-24",5,"Chiayi",17.49
"2000-01-24",6,"Hsinchu",16.03
"2000-01-24",7,"Hualien",14.6
"2000-01-24",8,"Ilan",15.38
"2000-01-24",9,"Kaohsiung",16.77
"2000-01-24",10,"Keelung City",19.3
"2000-01-24",11,"Miaoli",16.63
"2000-01-24",12,"Nantou",14.81
"2000-01-24",13,"Penghu",18.55
"2000-01-24",14,"Pingtung",20.18
"2000-01-24",15,"Taichung City",18.12
"2000-01-24",16,"Taichung",15.82
"2000-01-24",17,"Tainan City",19.58
"2000-01-24",18,"Tainan",18.81
"2000-01-24",19,"Taipei",17.8
"2000-01-24",20,"Taitung",16.88
"2000-01-24",21,"Taoyuan",17.3
"2000-01-24",22,"Yunlin",18.99
"2000-01-25",1,"Kaohsiung City",17.16
"2000-01-25",2,NA,21.11
"2000-01-25",3,"Taipei City",11.29
"2000-01-25",4,"Changhwa",14.83
"2000-01-25",5,"Chiayi",14.38
"2000-01-25",6,"Hsinchu",10.02
"2000-01-25",7,"Hualien",12.03
"2000-01-25",8,"Ilan",10.3
"2000-01-25",9,"Kaohsiung",15.2
"2000-01-25",10,"Keelung City",13.9
"2000-01-25",11,"Miaoli",11.53
"2000-01-25",12,"Nantou",13.11
"2000-01-25",13,"Penghu",15.62
"2000-01-25",14,"Pingtung",18.47
"2000-01-25",15,"Taichung City",14.65
"2000-01-25",16,"Taichung",12.96
"2000-01-25",17,"Tainan City",16.65
"2000-01-25",18,"Tainan",16.06
"2000-01-25",19,"Taipei",12.03
"2000-01-25",20,"Taitung",15.04
"2000-01-25",21,"Taoyuan",11.19
"2000-01-25",22,"Yunlin",14.48
"2000-01-26",1,"Kaohsiung City",13.57
"2000-01-26",2,NA,18.55
"2000-01-26",3,"Taipei City",8.11
"2000-01-26",4,"Changhwa",12.12
"2000-01-26",5,"Chiayi",10.83
"2000-01-26",6,"Hsinchu",6.36
"2000-01-26",7,"Hualien",7.14
"2000-01-26",8,"Ilan",6.16
"2000-01-26",9,"Kaohsiung",10.74
"2000-01-26",10,"Keelung City",11.17
"2000-01-26",11,"Miaoli",8.11
"2000-01-26",12,"Nantou",8.57
"2000-01-26",13,"Penghu",13.85
"2000-01-26",14,"Pingtung",14.25
"2000-01-26",15,"Taichung City",11.37
"2000-01-26",16,"Taichung",8.95
"2000-01-26",17,"Tainan City",13.24
"2000-01-26",18,"Tainan",12.46
"2000-01-26",19,"Taipei",8.9
"2000-01-26",20,"Taitung",10.34
"2000-01-26",21,"Taoyuan",7.93
"2000-01-26",22,"Yunlin",11.73
"2000-01-27",1,"Kaohsiung City",12.85
"2000-01-27",2,NA,16.98
"2000-01-27",3,"Taipei City",6.77
"2000-01-27",4,"Changhwa",11.43
"2000-01-27",5,"Chiayi",9.82
"2000-01-27",6,"Hsinchu",4.79
"2000-01-27",7,"Hualien",5.41
"2000-01-27",8,"Ilan",4.64
"2000-01-27",9,"Kaohsiung",9.43
"2000-01-27",10,"Keelung City",10.18
"2000-01-27",11,"Miaoli",6.5
"2000-01-27",12,"Nantou",6.58
"2000-01-27",13,"Penghu",12.67
"2000-01-27",14,"Pingtung",13.07
"2000-01-27",15,"Taichung City",10.21
"2000-01-27",16,"Taichung",7.2
"2000-01-27",17,"Tainan City",12.64
"2000-01-27",18,"Tainan",11.8
"2000-01-27",19,"Taipei",7.69
"2000-01-27",20,"Taitung",8.9
"2000-01-27",21,"Taoyuan",6.7
"2000-01-27",22,"Yunlin",11.22
"2000-01-28",1,"Kaohsiung City",15.12
"2000-01-28",2,NA,18.55
"2000-01-28",3,"Taipei City",9.18
"2000-01-28",4,"Changhwa",13.53
"2000-01-28",5,"Chiayi",11.36
"2000-01-28",6,"Hsinchu",7.22
"2000-01-28",7,"Hualien",5.98
"2000-01-28",8,"Ilan",6.39
"2000-01-28",9,"Kaohsiung",10.37
"2000-01-28",10,"Keelung City",11.86
"2000-01-28",11,"Miaoli",8.62
"2000-01-28",12,"Nantou",7.38
"2000-01-28",13,"Penghu",14.5
"2000-01-28",14,"Pingtung",13.99
"2000-01-28",15,"Taichung City",11.89
"2000-01-28",16,"Taichung",8.62
"2000-01-28",17,"Tainan City",14.37
"2000-01-28",18,"Tainan",13.36
"2000-01-28",19,"Taipei",9.87
"2000-01-28",20,"Taitung",9.55
"2000-01-28",21,"Taoyuan",9.13
"2000-01-28",22,"Yunlin",13.28
"2000-01-29",1,"Kaohsiung City",15.74
"2000-01-29",2,NA,19.42
"2000-01-29",3,"Taipei City",13.12
"2000-01-29",4,"Changhwa",15.55
"2000-01-29",5,"Chiayi",13.06
"2000-01-29",6,"Hsinchu",10.44
"2000-01-29",7,"Hualien",8.59
"2000-01-29",8,"Ilan",9.82
"2000-01-29",9,"Kaohsiung",11.74
"2000-01-29",10,"Keelung City",16.5
"2000-01-29",11,"Miaoli",11.75
"2000-01-29",12,"Nantou",9.29
"2000-01-29",13,"Penghu",15.63
"2000-01-29",14,"Pingtung",15.34
"2000-01-29",15,"Taichung City",14.07
"2000-01-29",16,"Taichung",10.74
"2000-01-29",17,"Tainan City",15.55
"2000-01-29",18,"Tainan",14.86
"2000-01-29",19,"Taipei",13.93
"2000-01-29",20,"Taitung",11.67
"2000-01-29",21,"Taoyuan",12.58
"2000-01-29",22,"Yunlin",15.31
"2000-01-30",1,"Kaohsiung City",16.6
"2000-01-30",2,NA,19.25
"2000-01-30",3,"Taipei City",12.45
"2000-01-30",4,"Changhwa",15.41
"2000-01-30",5,"Chiayi",13.56
"2000-01-30",6,"Hsinchu",10.56
"2000-01-30",7,"Hualien",10.44
"2000-01-30",8,"Ilan",10.52
"2000-01-30",9,"Kaohsiung",12.77
"2000-01-30",10,"Keelung City",14.28
"2000-01-30",11,"Miaoli",11.64
"2000-01-30",12,"Nantou",10.48
"2000-01-30",13,"Penghu",15.27
"2000-01-30",14,"Pingtung",16.24
"2000-01-30",15,"Taichung City",14.37
"2000-01-30",16,"Taichung",11.6
"2000-01-30",17,"Tainan City",16.23
"2000-01-30",18,"Tainan",15.45
"2000-01-30",19,"Taipei",12.87
"2000-01-30",20,"Taitung",12.92
"2000-01-30",21,"Taoyuan",11.99
"2000-01-30",22,"Yunlin",15.31
"2000-01-31",1,"Kaohsiung City",15.52
"2000-01-31",2,NA,18.51
"2000-01-31",3,"Taipei City",9.92
"2000-01-31",4,"Changhwa",14.63
"2000-01-31",5,"Chiayi",12.88
"2000-01-31",6,"Hsinchu",8.78
"2000-01-31",7,"Hualien",8.31
"2000-01-31",8,"Ilan",8
"2000-01-31",9,"Kaohsiung",12.32
"2000-01-31",10,"Keelung City",12.22
"2000-01-31",11,"Miaoli",10.35
"2000-01-31",12,"Nantou",9.83
