"date","ID_2","NAME_2","t2m"
"2014-01-08",14,"Pingtung",18.1
"2014-01-08",15,"Taichung City",16.02
"2014-01-08",16,"Taichung",13.4
"2014-01-08",17,"Tainan City",18.99
"2014-01-08",18,"Tainan",17.77
"2014-01-08",19,"Taipei",16.06
"2014-01-08",20,"Taitung",14.41
"2014-01-08",21,"Taoyuan",16.23
"2014-01-08",22,"Yunlin",16.38
"2014-01-09",1,"Kaohsiung City",16.64
"2014-01-09",2,NA,19.96
"2014-01-09",3,"Taipei City",11.24
"2014-01-09",4,"Changhwa",15.21
"2014-01-09",5,"Chiayi",13.51
"2014-01-09",6,"Hsinchu",9.55
"2014-01-09",7,"Hualien",9.94
"2014-01-09",8,"Ilan",9.56
"2014-01-09",9,"Kaohsiung",13.28
"2014-01-09",10,"Keelung City",13.55
"2014-01-09",11,"Miaoli",11.18
"2014-01-09",12,"Nantou",10.81
"2014-01-09",13,"Penghu",16.64
"2014-01-09",14,"Pingtung",16.33
"2014-01-09",15,"Taichung City",14.26
"2014-01-09",16,"Taichung",11.87
"2014-01-09",17,"Tainan City",16.32
"2014-01-09",18,"Tainan",15.61
"2014-01-09",19,"Taipei",11.81
"2014-01-09",20,"Taitung",12.35
"2014-01-09",21,"Taoyuan",10.99
"2014-01-09",22,"Yunlin",14.86
"2014-01-10",1,"Kaohsiung City",16.63
"2014-01-10",2,NA,20.12
"2014-01-10",3,"Taipei City",11.52
"2014-01-10",4,"Changhwa",15.5
"2014-01-10",5,"Chiayi",13.03
"2014-01-10",6,"Hsinchu",10.35
"2014-01-10",7,"Hualien",8.15
"2014-01-10",8,"Ilan",8.7
"2014-01-10",9,"Kaohsiung",12.29
"2014-01-10",10,"Keelung City",13.67
"2014-01-10",11,"Miaoli",11.67
"2014-01-10",12,"Nantou",9.43
"2014-01-10",13,"Penghu",17.23
"2014-01-10",14,"Pingtung",15.77
"2014-01-10",15,"Taichung City",14.16
"2014-01-10",16,"Taichung",11.08
"2014-01-10",17,"Tainan City",16.11
"2014-01-10",18,"Tainan",15.1
"2014-01-10",19,"Taipei",12.01
"2014-01-10",20,"Taitung",11.36
"2014-01-10",21,"Taoyuan",11.82
"2014-01-10",22,"Yunlin",15.01
"2014-01-11",1,"Kaohsiung City",17.76
"2014-01-11",2,NA,21.01
"2014-01-11",3,"Taipei City",13.52
"2014-01-11",4,"Changhwa",16.28
"2014-01-11",5,"Chiayi",13.94
"2014-01-11",6,"Hsinchu",11.84
"2014-01-11",7,"Hualien",9.97
"2014-01-11",8,"Ilan",11.18
"2014-01-11",9,"Kaohsiung",13.33
"2014-01-11",10,"Keelung City",17.37
"2014-01-11",11,"Miaoli",13.1
"2014-01-11",12,"Nantou",10.47
"2014-01-11",13,"Penghu",18.29
"2014-01-11",14,"Pingtung",16.73
"2014-01-11",15,"Taichung City",14.91
"2014-01-11",16,"Taichung",11.95
"2014-01-11",17,"Tainan City",17.37
"2014-01-11",18,"Tainan",16.35
"2014-01-11",19,"Taipei",14.52
"2014-01-11",20,"Taitung",12.65
"2014-01-11",21,"Taoyuan",13.43
"2014-01-11",22,"Yunlin",15.68
"2014-01-12",1,"Kaohsiung City",19.19
"2014-01-12",2,NA,20.67
"2014-01-12",3,"Taipei City",14.9
"2014-01-12",4,"Changhwa",17.91
"2014-01-12",5,"Chiayi",16.64
"2014-01-12",6,"Hsinchu",13.3
"2014-01-12",7,"Hualien",12.27
"2014-01-12",8,"Ilan",12.72
"2014-01-12",9,"Kaohsiung",15.46
"2014-01-12",10,"Keelung City",17.27
"2014-01-12",11,"Miaoli",14.25
"2014-01-12",12,"Nantou",12.59
"2014-01-12",13,"Penghu",18.06
"2014-01-12",14,"Pingtung",17.99
"2014-01-12",15,"Taichung City",16.12
"2014-01-12",16,"Taichung",13.25
"2014-01-12",17,"Tainan City",18.89
"2014-01-12",18,"Tainan",18.28
"2014-01-12",19,"Taipei",15.51
"2014-01-12",20,"Taitung",14.65
"2014-01-12",21,"Taoyuan",14.89
"2014-01-12",22,"Yunlin",18.37
"2014-01-13",1,"Kaohsiung City",16.59
"2014-01-13",2,NA,20.12
"2014-01-13",3,"Taipei City",13.03
"2014-01-13",4,"Changhwa",16.15
"2014-01-13",5,"Chiayi",13.95
"2014-01-13",6,"Hsinchu",11.14
"2014-01-13",7,"Hualien",10.4
"2014-01-13",8,"Ilan",10.85
"2014-01-13",9,"Kaohsiung",13.41
"2014-01-13",10,"Keelung City",15.04
"2014-01-13",11,"Miaoli",12.39
"2014-01-13",12,"Nantou",11.16
"2014-01-13",13,"Penghu",16.79
"2014-01-13",14,"Pingtung",16.58
"2014-01-13",15,"Taichung City",15.24
"2014-01-13",16,"Taichung",12.53
"2014-01-13",17,"Tainan City",16.36
"2014-01-13",18,"Tainan",15.79
"2014-01-13",19,"Taipei",13.49
"2014-01-13",20,"Taitung",12.99
"2014-01-13",21,"Taoyuan",12.74
"2014-01-13",22,"Yunlin",15.62
"2014-01-14",1,"Kaohsiung City",16.49
"2014-01-14",2,NA,18.26
"2014-01-14",3,"Taipei City",11.96
"2014-01-14",4,"Changhwa",15.59
"2014-01-14",5,"Chiayi",13.46
"2014-01-14",6,"Hsinchu",10.11
"2014-01-14",7,"Hualien",9.6
"2014-01-14",8,"Ilan",9.71
"2014-01-14",9,"Kaohsiung",12.36
"2014-01-14",10,"Keelung City",13.83
"2014-01-14",11,"Miaoli",11.19
"2014-01-14",12,"Nantou",10.07
"2014-01-14",13,"Penghu",16.05
"2014-01-14",14,"Pingtung",16.11
"2014-01-14",15,"Taichung City",13.95
"2014-01-14",16,"Taichung",11.11
"2014-01-14",17,"Tainan City",16.35
"2014-01-14",18,"Tainan",15.4
"2014-01-14",19,"Taipei",12.39
"2014-01-14",20,"Taitung",12.48
"2014-01-14",21,"Taoyuan",11.83
"2014-01-14",22,"Yunlin",15.38
"2014-01-15",1,"Kaohsiung City",15.07
"2014-01-15",2,NA,18.22
"2014-01-15",3,"Taipei City",10.42
"2014-01-15",4,"Changhwa",13.81
"2014-01-15",5,"Chiayi",11.65
"2014-01-15",6,"Hsinchu",8.13
"2014-01-15",7,"Hualien",7.91
"2014-01-15",8,"Ilan",7.85
"2014-01-15",9,"Kaohsiung",10.96
"2014-01-15",10,"Keelung City",13.12
"2014-01-15",11,"Miaoli",9.44
"2014-01-15",12,"Nantou",8.48
"2014-01-15",13,"Penghu",14.92
"2014-01-15",14,"Pingtung",14.63
"2014-01-15",15,"Taichung City",12.2
"2014-01-15",16,"Taichung",9.29
"2014-01-15",17,"Tainan City",14.82
"2014-01-15",18,"Tainan",13.79
"2014-01-15",19,"Taipei",11.06
"2014-01-15",20,"Taitung",10.46
"2014-01-15",21,"Taoyuan",10.12
"2014-01-15",22,"Yunlin",13.52
"2014-01-16",1,"Kaohsiung City",16.11
"2014-01-16",2,NA,18.99
"2014-01-16",3,"Taipei City",11.58
"2014-01-16",4,"Changhwa",14.92
"2014-01-16",5,"Chiayi",12.32
"2014-01-16",6,"Hsinchu",9.36
"2014-01-16",7,"Hualien",7.69
"2014-01-16",8,"Ilan",8.49
"2014-01-16",9,"Kaohsiung",11.13
"2014-01-16",10,"Keelung City",14.43
"2014-01-16",11,"Miaoli",10.43
"2014-01-16",12,"Nantou",8.54
"2014-01-16",13,"Penghu",16.62
"2014-01-16",14,"Pingtung",14.86
"2014-01-16",15,"Taichung City",12.91
"2014-01-16",16,"Taichung",9.78
"2014-01-16",17,"Tainan City",15.52
"2014-01-16",18,"Tainan",14.35
"2014-01-16",19,"Taipei",12.26
"2014-01-16",20,"Taitung",10.61
"2014-01-16",21,"Taoyuan",11.52
"2014-01-16",22,"Yunlin",14.59
"2014-01-17",1,"Kaohsiung City",16.62
"2014-01-17",2,NA,19.2
"2014-01-17",3,"Taipei City",12.54
"2014-01-17",4,"Changhwa",15.19
"2014-01-17",5,"Chiayi",12.91
"2014-01-17",6,"Hsinchu",10.69
"2014-01-17",7,"Hualien",9.15
"2014-01-17",8,"Ilan",10.15
"2014-01-17",9,"Kaohsiung",11.97
"2014-01-17",10,"Keelung City",15.54
"2014-01-17",11,"Miaoli",11.68
"2014-01-17",12,"Nantou",9.67
"2014-01-17",13,"Penghu",16.76
"2014-01-17",14,"Pingtung",15.2
"2014-01-17",15,"Taichung City",13.53
"2014-01-17",16,"Taichung",10.76
"2014-01-17",17,"Tainan City",16.25
"2014-01-17",18,"Tainan",15.05
"2014-01-17",19,"Taipei",13.34
"2014-01-17",20,"Taitung",11.17
"2014-01-17",21,"Taoyuan",12.57
"2014-01-17",22,"Yunlin",14.73
"2014-01-18",1,"Kaohsiung City",15.97
"2014-01-18",2,NA,19.34
"2014-01-18",3,"Taipei City",11.65
"2014-01-18",4,"Changhwa",14.89
"2014-01-18",5,"Chiayi",12.34
"2014-01-18",6,"Hsinchu",9.15
"2014-01-18",7,"Hualien",8.08
"2014-01-18",8,"Ilan",8.8
"2014-01-18",9,"Kaohsiung",11.42
"2014-01-18",10,"Keelung City",14.27
"2014-01-18",11,"Miaoli",10.29
"2014-01-18",12,"Nantou",8.74
"2014-01-18",13,"Penghu",16.28
"2014-01-18",14,"Pingtung",15.16
"2014-01-18",15,"Taichung City",13.12
"2014-01-18",16,"Taichung",9.89
"2014-01-18",17,"Tainan City",15.72
"2014-01-18",18,"Tainan",14.65
"2014-01-18",19,"Taipei",12.25
"2014-01-18",20,"Taitung",10.89
"2014-01-18",21,"Taoyuan",11.44
"2014-01-18",22,"Yunlin",14.57
"2014-01-19",1,"Kaohsiung City",14.78
"2014-01-19",2,NA,18.62
"2014-01-19",3,"Taipei City",10.79
"2014-01-19",4,"Changhwa",13
"2014-01-19",5,"Chiayi",9.83
"2014-01-19",6,"Hsinchu",8.6
"2014-01-19",7,"Hualien",6.12
"2014-01-19",8,"Ilan",7.59
"2014-01-19",9,"Kaohsiung",9.48
"2014-01-19",10,"Keelung City",13.3
"2014-01-19",11,"Miaoli",9.33
"2014-01-19",12,"Nantou",6.38
"2014-01-19",13,"Penghu",15.93
"2014-01-19",14,"Pingtung",13.53
"2014-01-19",15,"Taichung City",11.12
"2014-01-19",16,"Taichung",7.98
"2014-01-19",17,"Tainan City",14
"2014-01-19",18,"Tainan",12.56
"2014-01-19",19,"Taipei",11.38
"2014-01-19",20,"Taitung",8.84
"2014-01-19",21,"Taoyuan",10.76
"2014-01-19",22,"Yunlin",12.08
"2014-01-20",1,"Kaohsiung City",15.68
"2014-01-20",2,NA,19.01
"2014-01-20",3,"Taipei City",11.01
"2014-01-20",4,"Changhwa",14.43
"2014-01-20",5,"Chiayi",11.85
"2014-01-20",6,"Hsinchu",9.29
"2014-01-20",7,"Hualien",8.17
"2014-01-20",8,"Ilan",9.16
"2014-01-20",9,"Kaohsiung",10.82
"2014-01-20",10,"Keelung City",15.85
"2014-01-20",11,"Miaoli",10.35
"2014-01-20",12,"Nantou",7.96
"2014-01-20",13,"Penghu",15.75
"2014-01-20",14,"Pingtung",14.84
"2014-01-20",15,"Taichung City",12.34
"2014-01-20",16,"Taichung",9.18
"2014-01-20",17,"Tainan City",15.37
"2014-01-20",18,"Tainan",14.24
"2014-01-20",19,"Taipei",12.41
"2014-01-20",20,"Taitung",10.82
"2014-01-20",21,"Taoyuan",11.42
"2014-01-20",22,"Yunlin",14.11
"2014-01-21",1,"Kaohsiung City",16.33
"2014-01-21",2,NA,18.58
"2014-01-21",3,"Taipei City",10.39
"2014-01-21",4,"Changhwa",14.89
"2014-01-21",5,"Chiayi",13.02
"2014-01-21",6,"Hsinchu",8.02
"2014-01-21",7,"Hualien",8.4
"2014-01-21",8,"Ilan",7.67
"2014-01-21",9,"Kaohsiung",12.45
"2014-01-21",10,"Keelung City",12.65
"2014-01-21",11,"Miaoli",9.57
"2014-01-21",12,"Nantou",9.58
"2014-01-21",13,"Penghu",15.58
"2014-01-21",14,"Pingtung",15.75
"2014-01-21",15,"Taichung City",13.23
"2014-01-21",16,"Taichung",10.07
"2014-01-21",17,"Tainan City",16.06
"2014-01-21",18,"Tainan",15.19
"2014-01-21",19,"Taipei",10.87
"2014-01-21",20,"Taitung",11.79
"2014-01-21",21,"Taoyuan",10.11
"2014-01-21",22,"Yunlin",14.72
"2014-01-22",1,"Kaohsiung City",13.23
"2014-01-22",2,NA,16.59
"2014-01-22",3,"Taipei City",7.76
"2014-01-22",4,"Changhwa",11.99
"2014-01-22",5,"Chiayi",9.62
"2014-01-22",6,"Hsinchu",5.6
"2014-01-22",7,"Hualien",5.42
"2014-01-22",8,"Ilan",5.41
"2014-01-22",9,"Kaohsiung",8.73
"2014-01-22",10,"Keelung City",10.51
"2014-01-22",11,"Miaoli",7.16
"2014-01-22",12,"Nantou",6.38
"2014-01-22",13,"Penghu",13.33
"2014-01-22",14,"Pingtung",12.57
"2014-01-22",15,"Taichung City",10.29
"2014-01-22",16,"Taichung",7.46
"2014-01-22",17,"Tainan City",12.86
"2014-01-22",18,"Tainan",11.72
"2014-01-22",19,"Taipei",8.45
"2014-01-22",20,"Taitung",8.5
"2014-01-22",21,"Taoyuan",7.41
"2014-01-22",22,"Yunlin",11.53
"2014-01-23",1,"Kaohsiung City",13.41
"2014-01-23",2,NA,17.85
"2014-01-23",3,"Taipei City",9.93
"2014-01-23",4,"Changhwa",12.3
"2014-01-23",5,"Chiayi",8.6
"2014-01-23",6,"Hsinchu",6.98
"2014-01-23",7,"Hualien",5.85
"2014-01-23",8,"Ilan",7.13
"2014-01-23",9,"Kaohsiung",8.08
"2014-01-23",10,"Keelung City",14.05
"2014-01-23",11,"Miaoli",7.84
"2014-01-23",12,"Nantou",5.3
"2014-01-23",13,"Penghu",15.82
"2014-01-23",14,"Pingtung",13.08
"2014-01-23",15,"Taichung City",10.22
"2014-01-23",16,"Taichung",7.05
"2014-01-23",17,"Tainan City",12.87
"2014-01-23",18,"Tainan",11.25
"2014-01-23",19,"Taipei",11.01
"2014-01-23",20,"Taitung",8.98
"2014-01-23",21,"Taoyuan",9.83
"2014-01-23",22,"Yunlin",11.53
"2014-01-24",1,"Kaohsiung City",13.83
"2014-01-24",2,NA,21.35
"2014-01-24",3,"Taipei City",11.57
"2014-01-24",4,"Changhwa",13.99
"2014-01-24",5,"Chiayi",11.01
"2014-01-24",6,"Hsinchu",9.72
"2014-01-24",7,"Hualien",8.94
"2014-01-24",8,"Ilan",10.33
"2014-01-24",9,"Kaohsiung",10.14
"2014-01-24",10,"Keelung City",16.6
"2014-01-24",11,"Miaoli",10.93
"2014-01-24",12,"Nantou",8.47
"2014-01-24",13,"Penghu",16.62
"2014-01-24",14,"Pingtung",14.9
"2014-01-24",15,"Taichung City",12.39
"2014-01-24",16,"Taichung",9.67
"2014-01-24",17,"Tainan City",13.65
"2014-01-24",18,"Tainan",12.99
"2014-01-24",19,"Taipei",13.06
"2014-01-24",20,"Taitung",11.52
"2014-01-24",21,"Taoyuan",11.29
"2014-01-24",22,"Yunlin",13.71
"2014-01-25",1,"Kaohsiung City",16.75
"2014-01-25",2,NA,21.76
"2014-01-25",3,"Taipei City",11.81
"2014-01-25",4,"Changhwa",14.4
"2014-01-25",5,"Chiayi",11.44
"2014-01-25",6,"Hsinchu",10.25
"2014-01-25",7,"Hualien",9.1
"2014-01-25",8,"Ilan",10.67
"2014-01-25",9,"Kaohsiung",10.83
"2014-01-25",10,"Keelung City",15.95
"2014-01-25",11,"Miaoli",11.56
"2014-01-25",12,"Nantou",8.13
"2014-01-25",13,"Penghu",18.01
"2014-01-25",14,"Pingtung",15.96
"2014-01-25",15,"Taichung City",12.77
"2014-01-25",16,"Taichung",9.79
"2014-01-25",17,"Tainan City",15.62
"2014-01-25",18,"Tainan",14.03
"2014-01-25",19,"Taipei",13.08
"2014-01-25",20,"Taitung",11.63
"2014-01-25",21,"Taoyuan",11.78
"2014-01-25",22,"Yunlin",14.15
"2014-01-26",1,"Kaohsiung City",17.62
"2014-01-26",2,NA,21.67
"2014-01-26",3,"Taipei City",14.14
"2014-01-26",4,"Changhwa",16.18
"2014-01-26",5,"Chiayi",13.16
"2014-01-26",6,"Hsinchu",12.06
"2014-01-26",7,"Hualien",10.9
"2014-01-26",8,"Ilan",11.83
"2014-01-26",9,"Kaohsiung",13.08
"2014-01-26",10,"Keelung City",15.52
"2014-01-26",11,"Miaoli",12.9
"2014-01-26",12,"Nantou",10.57
"2014-01-26",13,"Penghu",17.68
"2014-01-26",14,"Pingtung",17.67
"2014-01-26",15,"Taichung City",14.91
"2014-01-26",16,"Taichung",11.98
"2014-01-26",17,"Tainan City",16.48
"2014-01-26",18,"Tainan",15.3
"2014-01-26",19,"Taipei",14.39
"2014-01-26",20,"Taitung",13.66
"2014-01-26",21,"Taoyuan",13.76
"2014-01-26",22,"Yunlin",15.68
"2014-01-27",1,"Kaohsiung City",16.68
"2014-01-27",2,NA,19.14
"2014-01-27",3,"Taipei City",13.08
"2014-01-27",4,"Changhwa",15.45
"2014-01-27",5,"Chiayi",12.72
"2014-01-27",6,"Hsinchu",11.14
"2014-01-27",7,"Hualien",9.56
"2014-01-27",8,"Ilan",10.26
"2014-01-27",9,"Kaohsiung",12.5
"2014-01-27",10,"Keelung City",15.29
"2014-01-27",11,"Miaoli",12.15
"2014-01-27",12,"Nantou",10.01
"2014-01-27",13,"Penghu",16.86
"2014-01-27",14,"Pingtung",16.56
"2014-01-27",15,"Taichung City",14.24
"2014-01-27",16,"Taichung",11.42
"2014-01-27",17,"Tainan City",16.13
"2014-01-27",18,"Tainan",15.03
"2014-01-27",19,"Taipei",13.55
"2014-01-27",20,"Taitung",12.59
"2014-01-27",21,"Taoyuan",12.97
"2014-01-27",22,"Yunlin",14.92
"2014-01-28",1,"Kaohsiung City",17.13
"2014-01-28",2,NA,20.74
"2014-01-28",3,"Taipei City",13.47
"2014-01-28",4,"Changhwa",15.44
"2014-01-28",5,"Chiayi",13.11
"2014-01-28",6,"Hsinchu",11.09
"2014-01-28",7,"Hualien",10.35
"2014-01-28",8,"Ilan",10.98
"2014-01-28",9,"Kaohsiung",12.84
"2014-01-28",10,"Keelung City",17.09
"2014-01-28",11,"Miaoli",12.01
"2014-01-28",12,"Nantou",10.44
"2014-01-28",13,"Penghu",17.58
"2014-01-28",14,"Pingtung",16.73
"2014-01-28",15,"Taichung City",13.6
"2014-01-28",16,"Taichung",10.91
"2014-01-28",17,"Tainan City",16.35
"2014-01-28",18,"Tainan",15.22
"2014-01-28",19,"Taipei",14.38
"2014-01-28",20,"Taitung",12.92
"2014-01-28",21,"Taoyuan",13.09
"2014-01-28",22,"Yunlin",15.09
"2014-01-29",1,"Kaohsiung City",17.5
"2014-01-29",2,NA,21.31
"2014-01-29",3,"Taipei City",15.28
"2014-01-29",4,"Changhwa",15.33
"2014-01-29",5,"Chiayi",13.52
"2014-01-29",6,"Hsinchu",13.33
"2014-01-29",7,"Hualien",11.74
"2014-01-29",8,"Ilan",13.07
"2014-01-29",9,"Kaohsiung",13.52
"2014-01-29",10,"Keelung City",17.92
"2014-01-29",11,"Miaoli",13.94
"2014-01-29",12,"Nantou",11.37
"2014-01-29",13,"Penghu",18.32
"2014-01-29",14,"Pingtung",17.21
"2014-01-29",15,"Taichung City",14.95
"2014-01-29",16,"Taichung",12.59
"2014-01-29",17,"Tainan City",16.63
"2014-01-29",18,"Tainan",15.66
"2014-01-29",19,"Taipei",15.87
"2014-01-29",20,"Taitung",13.83
"2014-01-29",21,"Taoyuan",14.98
"2014-01-29",22,"Yunlin",15.04
"2014-01-30",1,"Kaohsiung City",17.28
"2014-01-30",2,NA,21.54
"2014-01-30",3,"Taipei City",13.56
"2014-01-30",4,"Changhwa",15.24
"2014-01-30",5,"Chiayi",13.77
"2014-01-30",6,"Hsinchu",12.14
"2014-01-30",7,"Hualien",12.18
"2014-01-30",8,"Ilan",12.06
"2014-01-30",9,"Kaohsiung",13.77
"2014-01-30",10,"Keelung City",16.66
"2014-01-30",11,"Miaoli",13.06
"2014-01-30",12,"Nantou",11.68
"2014-01-30",13,"Penghu",18.79
"2014-01-30",14,"Pingtung",18.03
"2014-01-30",15,"Taichung City",14.16
"2014-01-30",16,"Taichung",11.66
"2014-01-30",17,"Tainan City",16.4
"2014-01-30",18,"Tainan",15.69
"2014-01-30",19,"Taipei",14.46
"2014-01-30",20,"Taitung",14.87
"2014-01-30",21,"Taoyuan",13.58
"2014-01-30",22,"Yunlin",15.18
"2014-01-31",1,"Kaohsiung City",18.7
"2014-01-31",2,NA,21.97
"2014-01-31",3,"Taipei City",16.23
"2014-01-31",4,"Changhwa",16.4
"2014-01-31",5,"Chiayi",15
"2014-01-31",6,"Hsinchu",13.35
"2014-01-31",7,"Hualien",12.98
"2014-01-31",8,"Ilan",14.22
"2014-01-31",9,"Kaohsiung",15.02
"2014-01-31",10,"Keelung City",19.19
"2014-01-31",11,"Miaoli",14.08
"2014-01-31",12,"Nantou",12.26
