"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-28",18,"18","Tainan",10.78
"2023-01-28",19,"19","Taipei",6.99
"2023-01-28",20,"20","Taitung",7.53
"2023-01-28",21,"21","Taoyuan",5.78
"2023-01-28",22,"22","Yunlin",9.57
"2023-01-29",1,"1","Kaohsiung City",13.41
"2023-01-29",2,"2",NA,17.03
"2023-01-29",3,"3","Taipei City",8.43
"2023-01-29",4,"4","Changhwa",11.76
"2023-01-29",5,"5","Chiayi",9.54
"2023-01-29",6,"6","Hsinchu",6.55
"2023-01-29",7,"7","Hualien",5.19
"2023-01-29",8,"8","Ilan",6.02
"2023-01-29",9,"9","Kaohsiung",8.97
"2023-01-29",10,"10","Keelung City",11.84
"2023-01-29",11,"11","Miaoli",7.76
"2023-01-29",12,"12","Nantou",5.88
"2023-01-29",13,"13","Penghu",13.72
"2023-01-29",14,"14","Pingtung",12.87
"2023-01-29",15,"15","Taichung City",10.28
"2023-01-29",16,"16","Taichung",7.48
"2023-01-29",17,"17","Tainan City",12.92
"2023-01-29",18,"18","Tainan",11.8
"2023-01-29",19,"19","Taipei",9.33
"2023-01-29",20,"20","Taitung",8.22
"2023-01-29",21,"21","Taoyuan",8.46
"2023-01-29",22,"22","Yunlin",11.1
"2023-01-30",1,"1","Kaohsiung City",14.52
"2023-01-30",2,"2",NA,19.9
"2023-01-30",3,"3","Taipei City",9.54
"2023-01-30",4,"4","Changhwa",12.51
"2023-01-30",5,"5","Chiayi",10.04
"2023-01-30",6,"6","Hsinchu",8.35
"2023-01-30",7,"7","Hualien",7.46
"2023-01-30",8,"8","Ilan",7.64
"2023-01-30",9,"9","Kaohsiung",10.22
"2023-01-30",10,"10","Keelung City",12.88
"2023-01-30",11,"11","Miaoli",9.33
"2023-01-30",12,"12","Nantou",7.03
"2023-01-30",13,"13","Penghu",14.57
"2023-01-30",14,"14","Pingtung",14.74
"2023-01-30",15,"15","Taichung City",10.74
"2023-01-30",16,"16","Taichung",8.28
"2023-01-30",17,"17","Tainan City",13.8
"2023-01-30",18,"18","Tainan",12.53
"2023-01-30",19,"19","Taipei",10.5
"2023-01-30",20,"20","Taitung",10.36
"2023-01-30",21,"21","Taoyuan",9.91
"2023-01-30",22,"22","Yunlin",11.8
"2023-01-31",1,"1","Kaohsiung City",16.29
"2023-01-31",2,"2",NA,21.03
"2023-01-31",3,"3","Taipei City",11.46
"2023-01-31",4,"4","Changhwa",12.33
"2023-01-31",5,"5","Chiayi",11.69
"2023-01-31",6,"6","Hsinchu",9.99
"2023-01-31",7,"7","Hualien",10.48
"2023-01-31",8,"8","Ilan",10.79
"2023-01-31",9,"9","Kaohsiung",12.2
"2023-01-31",10,"10","Keelung City",15.7
"2023-01-31",11,"11","Miaoli",10.86
"2023-01-31",12,"12","Nantou",9.64
"2023-01-31",13,"13","Penghu",15.02
"2023-01-31",14,"14","Pingtung",15.53
"2023-01-31",15,"15","Taichung City",11.63
"2023-01-31",16,"16","Taichung",9.94
"2023-01-31",17,"17","Tainan City",15.25
"2023-01-31",18,"18","Tainan",13.95
"2023-01-31",19,"19","Taipei",12.73
"2023-01-31",20,"20","Taitung",12.25
"2023-01-31",21,"21","Taoyuan",11.18
"2023-01-31",22,"22","Yunlin",12.45
"2023-02-01",1,"1","Kaohsiung City",18.87
"2023-02-01",2,"2",NA,23.18
"2023-02-01",3,"3","Taipei City",12.52
"2023-02-01",4,"4","Changhwa",15.19
"2023-02-01",5,"5","Chiayi",13.73
"2023-02-01",6,"6","Hsinchu",11.75
"2023-02-01",7,"7","Hualien",12
"2023-02-01",8,"8","Ilan",12.16
"2023-02-01",9,"9","Kaohsiung",13.74
"2023-02-01",10,"10","Keelung City",15.51
"2023-02-01",11,"11","Miaoli",13.2
"2023-02-01",12,"12","Nantou",11.23
"2023-02-01",13,"13","Penghu",17.22
"2023-02-01",14,"14","Pingtung",18.5
"2023-02-01",15,"15","Taichung City",14.52
"2023-02-01",16,"16","Taichung",12.34
"2023-02-01",17,"17","Tainan City",17.72
"2023-02-01",18,"18","Tainan",16.11
"2023-02-01",19,"19","Taipei",13.47
"2023-02-01",20,"20","Taitung",14.24
"2023-02-01",21,"21","Taoyuan",12.33
"2023-02-01",22,"22","Yunlin",15.06
"2023-02-02",1,"1","Kaohsiung City",19.8
"2023-02-02",2,"2",NA,23.17
"2023-02-02",3,"3","Taipei City",15.77
"2023-02-02",4,"4","Changhwa",17.37
"2023-02-02",5,"5","Chiayi",15.84
"2023-02-02",6,"6","Hsinchu",13.91
"2023-02-02",7,"7","Hualien",13.42
"2023-02-02",8,"8","Ilan",13.59
"2023-02-02",9,"9","Kaohsiung",15.48
"2023-02-02",10,"10","Keelung City",17.43
"2023-02-02",11,"11","Miaoli",14.48
"2023-02-02",12,"12","Nantou",13.31
"2023-02-02",13,"13","Penghu",17.22
"2023-02-02",14,"14","Pingtung",19.55
"2023-02-02",15,"15","Taichung City",16.15
"2023-02-02",16,"16","Taichung",13.8
"2023-02-02",17,"17","Tainan City",18.56
"2023-02-02",18,"18","Tainan",17.53
"2023-02-02",19,"19","Taipei",16.13
"2023-02-02",20,"20","Taitung",15.71
"2023-02-02",21,"21","Taoyuan",15.39
"2023-02-02",22,"22","Yunlin",17.17
"2023-02-03",1,"1","Kaohsiung City",18.59
"2023-02-03",2,"2",NA,21.25
"2023-02-03",3,"3","Taipei City",14.6
"2023-02-03",4,"4","Changhwa",16.53
"2023-02-03",5,"5","Chiayi",15.34
"2023-02-03",6,"6","Hsinchu",13.76
"2023-02-03",7,"7","Hualien",12.27
"2023-02-03",8,"8","Ilan",12.54
"2023-02-03",9,"9","Kaohsiung",15.03
"2023-02-03",10,"10","Keelung City",16.06
"2023-02-03",11,"11","Miaoli",14.69
"2023-02-03",12,"12","Nantou",13.25
"2023-02-03",13,"13","Penghu",16.62
"2023-02-03",14,"14","Pingtung",18.14
"2023-02-03",15,"15","Taichung City",16.37
"2023-02-03",16,"16","Taichung",14.43
"2023-02-03",17,"17","Tainan City",17.72
"2023-02-03",18,"18","Tainan",16.93
"2023-02-03",19,"19","Taipei",14.92
"2023-02-03",20,"20","Taitung",14.38
"2023-02-03",21,"21","Taoyuan",14.64
"2023-02-03",22,"22","Yunlin",16.24
"2023-02-04",1,"1","Kaohsiung City",18.79
"2023-02-04",2,"2",NA,22.39
"2023-02-04",3,"3","Taipei City",14.95
"2023-02-04",4,"4","Changhwa",16.69
"2023-02-04",5,"5","Chiayi",15.39
"2023-02-04",6,"6","Hsinchu",13.97
"2023-02-04",7,"7","Hualien",11.91
"2023-02-04",8,"8","Ilan",12.57
"2023-02-04",9,"9","Kaohsiung",15.1
"2023-02-04",10,"10","Keelung City",16.6
"2023-02-04",11,"11","Miaoli",14.61
"2023-02-04",12,"12","Nantou",12.73
"2023-02-04",13,"13","Penghu",16.97
"2023-02-04",14,"14","Pingtung",18.45
"2023-02-04",15,"15","Taichung City",16.24
"2023-02-04",16,"16","Taichung",14
"2023-02-04",17,"17","Tainan City",18.02
"2023-02-04",18,"18","Tainan",17.16
"2023-02-04",19,"19","Taipei",15.3
"2023-02-04",20,"20","Taitung",14.49
"2023-02-04",21,"21","Taoyuan",15.22
"2023-02-04",22,"22","Yunlin",16.21
"2023-02-05",1,"1","Kaohsiung City",18.97
"2023-02-05",2,"2",NA,22.14
"2023-02-05",3,"3","Taipei City",16.05
"2023-02-05",4,"4","Changhwa",16.71
"2023-02-05",5,"5","Chiayi",15.89
"2023-02-05",6,"6","Hsinchu",14.28
"2023-02-05",7,"7","Hualien",13.14
"2023-02-05",8,"8","Ilan",14.2
"2023-02-05",9,"9","Kaohsiung",16.13
"2023-02-05",10,"10","Keelung City",18.39
"2023-02-05",11,"11","Miaoli",14.52
"2023-02-05",12,"12","Nantou",13.21
"2023-02-05",13,"13","Penghu",17.02
"2023-02-05",14,"14","Pingtung",19.66
"2023-02-05",15,"15","Taichung City",16.21
"2023-02-05",16,"16","Taichung",14.18
"2023-02-05",17,"17","Tainan City",18.11
"2023-02-05",18,"18","Tainan",17.61
"2023-02-05",19,"19","Taipei",16.6
"2023-02-05",20,"20","Taitung",15.99
"2023-02-05",21,"21","Taoyuan",15.85
"2023-02-05",22,"22","Yunlin",16.35
"2023-02-06",1,"1","Kaohsiung City",19.65
"2023-02-06",2,"2",NA,22.47
"2023-02-06",3,"3","Taipei City",15.02
"2023-02-06",4,"4","Changhwa",16.64
"2023-02-06",5,"5","Chiayi",16.99
"2023-02-06",6,"6","Hsinchu",14.21
"2023-02-06",7,"7","Hualien",15.3
"2023-02-06",8,"8","Ilan",15.01
"2023-02-06",9,"9","Kaohsiung",17.46
"2023-02-06",10,"10","Keelung City",16.18
"2023-02-06",11,"11","Miaoli",14.78
"2023-02-06",12,"12","Nantou",14.54
"2023-02-06",13,"13","Penghu",17.33
"2023-02-06",14,"14","Pingtung",20.96
"2023-02-06",15,"15","Taichung City",16.48
"2023-02-06",16,"16","Taichung",14.84
"2023-02-06",17,"17","Tainan City",18.44
"2023-02-06",18,"18","Tainan",18.33
"2023-02-06",19,"19","Taipei",15.36
"2023-02-06",20,"20","Taitung",18.14
"2023-02-06",21,"21","Taoyuan",14.92
"2023-02-06",22,"22","Yunlin",16.83
"2023-02-07",1,"1","Kaohsiung City",20.76
"2023-02-07",2,"2",NA,22.65
"2023-02-07",3,"3","Taipei City",16.08
"2023-02-07",4,"4","Changhwa",18.04
"2023-02-07",5,"5","Chiayi",17.46
"2023-02-07",6,"6","Hsinchu",15.25
"2023-02-07",7,"7","Hualien",14.34
"2023-02-07",8,"8","Ilan",14.38
"2023-02-07",9,"9","Kaohsiung",17.83
"2023-02-07",10,"10","Keelung City",17.61
"2023-02-07",11,"11","Miaoli",15.9
"2023-02-07",12,"12","Nantou",15.32
"2023-02-07",13,"13","Penghu",18.73
"2023-02-07",14,"14","Pingtung",21.24
"2023-02-07",15,"15","Taichung City",17.53
"2023-02-07",16,"16","Taichung",15.74
"2023-02-07",17,"17","Tainan City",19.77
"2023-02-07",18,"18","Tainan",19.15
"2023-02-07",19,"19","Taipei",16.37
"2023-02-07",20,"20","Taitung",17.39
"2023-02-07",21,"21","Taoyuan",16.03
"2023-02-07",22,"22","Yunlin",17.95
"2023-02-08",1,"1","Kaohsiung City",19.75
"2023-02-08",2,"2",NA,22.94
"2023-02-08",3,"3","Taipei City",16.27
"2023-02-08",4,"4","Changhwa",18
"2023-02-08",5,"5","Chiayi",16.61
"2023-02-08",6,"6","Hsinchu",15.23
"2023-02-08",7,"7","Hualien",13.41
"2023-02-08",8,"8","Ilan",13.95
"2023-02-08",9,"9","Kaohsiung",16.59
"2023-02-08",10,"10","Keelung City",17.97
"2023-02-08",11,"11","Miaoli",15.8
"2023-02-08",12,"12","Nantou",14.6
"2023-02-08",13,"13","Penghu",18.26
"2023-02-08",14,"14","Pingtung",19.92
"2023-02-08",15,"15","Taichung City",17.55
"2023-02-08",16,"16","Taichung",15.54
"2023-02-08",17,"17","Tainan City",18.93
"2023-02-08",18,"18","Tainan",18.23
"2023-02-08",19,"19","Taipei",16.6
"2023-02-08",20,"20","Taitung",16.22
"2023-02-08",21,"21","Taoyuan",16.32
"2023-02-08",22,"22","Yunlin",17.53
"2023-02-09",1,"1","Kaohsiung City",19.5
"2023-02-09",2,"2",NA,23.09
"2023-02-09",3,"3","Taipei City",15.87
"2023-02-09",4,"4","Changhwa",17.08
"2023-02-09",5,"5","Chiayi",16.23
"2023-02-09",6,"6","Hsinchu",14.96
"2023-02-09",7,"7","Hualien",14.43
"2023-02-09",8,"8","Ilan",15.2
"2023-02-09",9,"9","Kaohsiung",16.72
"2023-02-09",10,"10","Keelung City",17.94
"2023-02-09",11,"11","Miaoli",15.45
"2023-02-09",12,"12","Nantou",14.2
"2023-02-09",13,"13","Penghu",17.72
"2023-02-09",14,"14","Pingtung",20.72
"2023-02-09",15,"15","Taichung City",16.67
"2023-02-09",16,"16","Taichung",15.12
"2023-02-09",17,"17","Tainan City",18.39
"2023-02-09",18,"18","Tainan",17.84
"2023-02-09",19,"19","Taipei",16.33
"2023-02-09",20,"20","Taitung",16.95
"2023-02-09",21,"21","Taoyuan",15.59
"2023-02-09",22,"22","Yunlin",16.67
"2023-02-10",1,"1","Kaohsiung City",22.67
"2023-02-10",2,"2",NA,23.84
"2023-02-10",3,"3","Taipei City",17.43
"2023-02-10",4,"4","Changhwa",19.43
"2023-02-10",5,"5","Chiayi",18.7
"2023-02-10",6,"6","Hsinchu",16.77
"2023-02-10",7,"7","Hualien",16.16
"2023-02-10",8,"8","Ilan",15.98
"2023-02-10",9,"9","Kaohsiung",19.34
"2023-02-10",10,"10","Keelung City",18.05
"2023-02-10",11,"11","Miaoli",17.48
"2023-02-10",12,"12","Nantou",16.46
"2023-02-10",13,"13","Penghu",20.34
"2023-02-10",14,"14","Pingtung",22.24
"2023-02-10",15,"15","Taichung City",19.27
"2023-02-10",16,"16","Taichung",17.29
"2023-02-10",17,"17","Tainan City",21.51
"2023-02-10",18,"18","Tainan",20.79
"2023-02-10",19,"19","Taipei",17.51
"2023-02-10",20,"20","Taitung",18.96
"2023-02-10",21,"21","Taoyuan",17.28
"2023-02-10",22,"22","Yunlin",19.45
"2023-02-11",1,"1","Kaohsiung City",20.91
"2023-02-11",2,"2",NA,24.05
"2023-02-11",3,"3","Taipei City",17.55
"2023-02-11",4,"4","Changhwa",18
"2023-02-11",5,"5","Chiayi",17.31
"2023-02-11",6,"6","Hsinchu",16.52
"2023-02-11",7,"7","Hualien",15.24
"2023-02-11",8,"8","Ilan",16.11
"2023-02-11",9,"9","Kaohsiung",17.52
"2023-02-11",10,"10","Keelung City",19.38
"2023-02-11",11,"11","Miaoli",16.55
"2023-02-11",12,"12","Nantou",15.95
"2023-02-11",13,"13","Penghu",18.6
"2023-02-11",14,"14","Pingtung",20.84
"2023-02-11",15,"15","Taichung City",17.95
"2023-02-11",16,"16","Taichung",16.64
"2023-02-11",17,"17","Tainan City",19.74
"2023-02-11",18,"18","Tainan",18.83
"2023-02-11",19,"19","Taipei",18.02
"2023-02-11",20,"20","Taitung",17.4
"2023-02-11",21,"21","Taoyuan",17.53
"2023-02-11",22,"22","Yunlin",18.11
"2023-02-12",1,"1","Kaohsiung City",22.12
"2023-02-12",2,"2",NA,24.08
"2023-02-12",3,"3","Taipei City",18.08
"2023-02-12",4,"4","Changhwa",18.73
"2023-02-12",5,"5","Chiayi",17.73
"2023-02-12",6,"6","Hsinchu",17.07
"2023-02-12",7,"7","Hualien",15.86
"2023-02-12",8,"8","Ilan",16.64
"2023-02-12",9,"9","Kaohsiung",18.43
"2023-02-12",10,"10","Keelung City",19
"2023-02-12",11,"11","Miaoli",17.44
"2023-02-12",12,"12","Nantou",15.62
"2023-02-12",13,"13","Penghu",19.3
"2023-02-12",14,"14","Pingtung",21.87
"2023-02-12",15,"15","Taichung City",18.38
"2023-02-12",16,"16","Taichung",16.59
"2023-02-12",17,"17","Tainan City",20.49
"2023-02-12",18,"18","Tainan",19.63
"2023-02-12",19,"19","Taipei",18.32
"2023-02-12",20,"20","Taitung",18.46
"2023-02-12",21,"21","Taoyuan",17.91
"2023-02-12",22,"22","Yunlin",18.63
"2023-02-13",1,"1","Kaohsiung City",23.35
"2023-02-13",2,"2",NA,23.56
"2023-02-13",3,"3","Taipei City",19.38
"2023-02-13",4,"4","Changhwa",19.97
"2023-02-13",5,"5","Chiayi",19.27
"2023-02-13",6,"6","Hsinchu",18.45
"2023-02-13",7,"7","Hualien",16.35
"2023-02-13",8,"8","Ilan",16.87
"2023-02-13",9,"9","Kaohsiung",18.84
"2023-02-13",10,"10","Keelung City",19.08
"2023-02-13",11,"11","Miaoli",19.48
"2023-02-13",12,"12","Nantou",16.48
"2023-02-13",13,"13","Penghu",22.06
"2023-02-13",14,"14","Pingtung",22.22
"2023-02-13",15,"15","Taichung City",20.52
"2023-02-13",16,"16","Taichung",18.06
"2023-02-13",17,"17","Tainan City",22.21
"2023-02-13",18,"18","Tainan",21.36
"2023-02-13",19,"19","Taipei",19.01
"2023-02-13",20,"20","Taitung",18.94
"2023-02-13",21,"21","Taoyuan",19.11
"2023-02-13",22,"22","Yunlin",20.15
"2023-02-14",1,"1","Kaohsiung City",18.51
"2023-02-14",2,"2",NA,21.97
"2023-02-14",3,"3","Taipei City",11.4
"2023-02-14",4,"4","Changhwa",15.47
"2023-02-14",5,"5","Chiayi",15.4
"2023-02-14",6,"6","Hsinchu",11.08
"2023-02-14",7,"7","Hualien",12.63
"2023-02-14",8,"8","Ilan",10.9
"2023-02-14",9,"9","Kaohsiung",16.07
"2023-02-14",10,"10","Keelung City",13.7
"2023-02-14",11,"11","Miaoli",12.74
"2023-02-14",12,"12","Nantou",13.77
"2023-02-14",13,"13","Penghu",16.39
"2023-02-14",14,"14","Pingtung",19.04
"2023-02-14",15,"15","Taichung City",15.2
"2023-02-14",16,"16","Taichung",14.08
"2023-02-14",17,"17","Tainan City",17.6
"2023-02-14",18,"18","Tainan",17.07
"2023-02-14",19,"19","Taipei",12.09
"2023-02-14",20,"20","Taitung",15.27
"2023-02-14",21,"21","Taoyuan",11.4
"2023-02-14",22,"22","Yunlin",15.25
"2023-02-15",1,"1","Kaohsiung City",14.77
"2023-02-15",2,"2",NA,19.51
"2023-02-15",3,"3","Taipei City",9.08
"2023-02-15",4,"4","Changhwa",13.67
"2023-02-15",5,"5","Chiayi",12.1
"2023-02-15",6,"6","Hsinchu",8.37
"2023-02-15",7,"7","Hualien",9.06
"2023-02-15",8,"8","Ilan",8.07
"2023-02-15",9,"9","Kaohsiung",11.81
"2023-02-15",10,"10","Keelung City",11.89
"2023-02-15",11,"11","Miaoli",10.15
"2023-02-15",12,"12","Nantou",9.8
"2023-02-15",13,"13","Penghu",15.13
"2023-02-15",14,"14","Pingtung",15.6
"2023-02-15",15,"15","Taichung City",12.85
"2023-02-15",16,"16","Taichung",10.93
"2023-02-15",17,"17","Tainan City",14.32
"2023-02-15",18,"18","Tainan",13.75
"2023-02-15",19,"19","Taipei",9.87
"2023-02-15",20,"20","Taitung",11.69
"2023-02-15",21,"21","Taoyuan",9.21
"2023-02-15",22,"22","Yunlin",13.1
"2023-02-16",1,"1","Kaohsiung City",16.68
"2023-02-16",2,"2",NA,19.95
"2023-02-16",3,"3","Taipei City",11.17
"2023-02-16",4,"4","Changhwa",14.94
"2023-02-16",5,"5","Chiayi",12.8
"2023-02-16",6,"6","Hsinchu",10.35
"2023-02-16",7,"7","Hualien",8.5
"2023-02-16",8,"8","Ilan",8.78
"2023-02-16",9,"9","Kaohsiung",12.6
"2023-02-16",10,"10","Keelung City",13.48
"2023-02-16",11,"11","Miaoli",11.72
"2023-02-16",12,"12","Nantou",9.98
"2023-02-16",13,"13","Penghu",16.31
"2023-02-16",14,"14","Pingtung",15.59
"2023-02-16",15,"15","Taichung City",13.93
"2023-02-16",16,"16","Taichung",11.56
"2023-02-16",17,"17","Tainan City",15.88
"2023-02-16",18,"18","Tainan",15
"2023-02-16",19,"19","Taipei",11.72
"2023-02-16",20,"20","Taitung",11.19
"2023-02-16",21,"21","Taoyuan",11.39
"2023-02-16",22,"22","Yunlin",14.16
"2023-02-17",1,"1","Kaohsiung City",17.64
"2023-02-17",2,"2",NA,20.42
"2023-02-17",3,"3","Taipei City",14.72
"2023-02-17",4,"4","Changhwa",15.69
"2023-02-17",5,"5","Chiayi",14.07
"2023-02-17",6,"6","Hsinchu",12.94
"2023-02-17",7,"7","Hualien",11.34
"2023-02-17",8,"8","Ilan",12.74
"2023-02-17",9,"9","Kaohsiung",13.87
"2023-02-17",10,"10","Keelung City",17.46
"2023-02-17",11,"11","Miaoli",13.47
"2023-02-17",12,"12","Nantou",11.45
"2023-02-17",13,"13","Penghu",16.69
"2023-02-17",14,"14","Pingtung",17.17
"2023-02-17",15,"15","Taichung City",15.14
"2023-02-17",16,"16","Taichung",12.92
"2023-02-17",17,"17","Tainan City",16.96
"2023-02-17",18,"18","Tainan",16.08
"2023-02-17",19,"19","Taipei",15.39
"2023-02-17",20,"20","Taitung",13.59
"2023-02-17",21,"21","Taoyuan",14.45
"2023-02-17",22,"22","Yunlin",15.33
"2023-02-18",1,"1","Kaohsiung City",18.23
"2023-02-18",2,"2",NA,23.8
"2023-02-18",3,"3","Taipei City",15.46
"2023-02-18",4,"4","Changhwa",15.92
"2023-02-18",5,"5","Chiayi",14.51
"2023-02-18",6,"6","Hsinchu",13.92
"2023-02-18",7,"7","Hualien",12.78
"2023-02-18",8,"8","Ilan",14.2
"2023-02-18",9,"9","Kaohsiung",14.41
"2023-02-18",10,"10","Keelung City",18.05
"2023-02-18",11,"11","Miaoli",14.35
"2023-02-18",12,"12","Nantou",12.24
"2023-02-18",13,"13","Penghu",17.8
"2023-02-18",14,"14","Pingtung",18.72
"2023-02-18",15,"15","Taichung City",15.41
"2023-02-18",16,"16","Taichung",13.57
"2023-02-18",17,"17","Tainan City",17.46
"2023-02-18",18,"18","Tainan",16.49
"2023-02-18",19,"19","Taipei",16.08
"2023-02-18",20,"20","Taitung",14.89
"2023-02-18",21,"21","Taoyuan",14.88
"2023-02-18",22,"22","Yunlin",15.51
"2023-02-19",1,"1","Kaohsiung City",19.33
"2023-02-19",2,"2",NA,23.36
"2023-02-19",3,"3","Taipei City",15.65
"2023-02-19",4,"4","Changhwa",17.29
"2023-02-19",5,"5","Chiayi",16.29
"2023-02-19",6,"6","Hsinchu",14.29
"2023-02-19",7,"7","Hualien",13.36
"2023-02-19",8,"8","Ilan",14.07
"2023-02-19",9,"9","Kaohsiung",16.11
"2023-02-19",10,"10","Keelung City",16.81
"2023-02-19",11,"11","Miaoli",14.75
"2023-02-19",12,"12","Nantou",13.28
"2023-02-19",13,"13","Penghu",19.39
"2023-02-19",14,"14","Pingtung",19.51
"2023-02-19",15,"15","Taichung City",16.39
"2023-02-19",16,"16","Taichung",14.11
"2023-02-19",17,"17","Tainan City",18.73
"2023-02-19",18,"18","Tainan",18.05
"2023-02-19",19,"19","Taipei",15.86
"2023-02-19",20,"20","Taitung",16.11
"2023-02-19",21,"21","Taoyuan",15.45
"2023-02-19",22,"22","Yunlin",17.13
"2023-02-20",1,"1","Kaohsiung City",18.96
"2023-02-20",2,"2",NA,20.29
"2023-02-20",3,"3","Taipei City",12.07
"2023-02-20",4,"4","Changhwa",16.94
"2023-02-20",5,"5","Chiayi",15.39
"2023-02-20",6,"6","Hsinchu",11.68
"2023-02-20",7,"7","Hualien",10.83
"2023-02-20",8,"8","Ilan",10.27
"2023-02-20",9,"9","Kaohsiung",15.35
"2023-02-20",10,"10","Keelung City",14.1
"2023-02-20",11,"11","Miaoli",13.6
"2023-02-20",12,"12","Nantou",13.25
"2023-02-20",13,"13","Penghu",17.06
"2023-02-20",14,"14","Pingtung",17.84
"2023-02-20",15,"15","Taichung City",16.51
"2023-02-20",16,"16","Taichung",14.43
"2023-02-20",17,"17","Tainan City",18.11
"2023-02-20",18,"18","Tainan",17.29
"2023-02-20",19,"19","Taipei",12.57
"2023-02-20",20,"20","Taitung",13.34
"2023-02-20",21,"21","Taoyuan",12.24
"2023-02-20",22,"22","Yunlin",16.29
"2023-02-21",1,"1","Kaohsiung City",18.43
"2023-02-21",2,"2",NA,20.26
"2023-02-21",3,"3","Taipei City",11.86
"2023-02-21",4,"4","Changhwa",17.01
"2023-02-21",5,"5","Chiayi",14.85
"2023-02-21",6,"6","Hsinchu",11.02
"2023-02-21",7,"7","Hualien",9.07
"2023-02-21",8,"8","Ilan",9.47
"2023-02-21",9,"9","Kaohsiung",14
"2023-02-21",10,"10","Keelung City",14.29
"2023-02-21",11,"11","Miaoli",12.68
"2023-02-21",12,"12","Nantou",11.3
"2023-02-21",13,"13","Penghu",17.25
"2023-02-21",14,"14","Pingtung",16.93
"2023-02-21",15,"15","Taichung City",15.91
"2023-02-21",16,"16","Taichung",12.97
"2023-02-21",17,"17","Tainan City",17.51
"2023-02-21",18,"18","Tainan",16.72
"2023-02-21",19,"19","Taipei",12.45
"2023-02-21",20,"20","Taitung",12.14
"2023-02-21",21,"21","Taoyuan",12.13
"2023-02-21",22,"22","Yunlin",16.36
"2023-02-22",1,"1","Kaohsiung City",17.11
"2023-02-22",2,"2",NA,20.02
"2023-02-22",3,"3","Taipei City",12.7
"2023-02-22",4,"4","Changhwa",15.81
"2023-02-22",5,"5","Chiayi",13.41
"2023-02-22",6,"6","Hsinchu",11.25
"2023-02-22",7,"7","Hualien",9.46
"2023-02-22",8,"8","Ilan",10.18
"2023-02-22",9,"9","Kaohsiung",13.18
"2023-02-22",10,"10","Keelung City",15.78
"2023-02-22",11,"11","Miaoli",12.32
"2023-02-22",12,"12","Nantou",10.28
"2023-02-22",13,"13","Penghu",16.68
"2023-02-22",14,"14","Pingtung",16.56
"2023-02-22",15,"15","Taichung City",14.67
"2023-02-22",16,"16","Taichung",11.93
"2023-02-22",17,"17","Tainan City",16.4
"2023-02-22",18,"18","Tainan",15.54
"2023-02-22",19,"19","Taipei",13.46
"2023-02-22",20,"20","Taitung",12.41
"2023-02-22",21,"21","Taoyuan",12.73
"2023-02-22",22,"22","Yunlin",14.99
"2023-02-23",1,"1","Kaohsiung City",17.74
"2023-02-23",2,"2",NA,20.46
"2023-02-23",3,"3","Taipei City",15.66
"2023-02-23",4,"4","Changhwa",17.07
"2023-02-23",5,"5","Chiayi",15.15
"2023-02-23",6,"6","Hsinchu",13.72
"2023-02-23",7,"7","Hualien",12.96
"2023-02-23",8,"8","Ilan",13.43
"2023-02-23",9,"9","Kaohsiung",14.59
"2023-02-23",10,"10","Keelung City",17.97
"2023-02-23",11,"11","Miaoli",14.43
"2023-02-23",12,"12","Nantou",12.85
"2023-02-23",13,"13","Penghu",17.45
"2023-02-23",14,"14","Pingtung",17.76
"2023-02-23",15,"15","Taichung City",16.49
"2023-02-23",16,"16","Taichung",14.15
"2023-02-23",17,"17","Tainan City",17.28
"2023-02-23",18,"18","Tainan",16.6
"2023-02-23",19,"19","Taipei",16.14
"2023-02-23",20,"20","Taitung",15.26
"2023-02-23",21,"21","Taoyuan",15.12
"2023-02-23",22,"22","Yunlin",16.41
"2023-02-24",1,"1","Kaohsiung City",18.89
"2023-02-24",2,"2",NA,20.96
"2023-02-24",3,"3","Taipei City",15.2
"2023-02-24",4,"4","Changhwa",17.65
"2023-02-24",5,"5","Chiayi",16.63
"2023-02-24",6,"6","Hsinchu",14.47
"2023-02-24",7,"7","Hualien",14.62
"2023-02-24",8,"8","Ilan",14.46
"2023-02-24",9,"9","Kaohsiung",16.59
"2023-02-24",10,"10","Keelung City",16.71
"2023-02-24",11,"11","Miaoli",15.55
"2023-02-24",12,"12","Nantou",14.78
"2023-02-24",13,"13","Penghu",17.32
"2023-02-24",14,"14","Pingtung",19.69
"2023-02-24",15,"15","Taichung City",17.57
"2023-02-24",16,"16","Taichung",15.94
"2023-02-24",17,"17","Tainan City",18.31
"2023-02-24",18,"18","Tainan",17.93
"2023-02-24",19,"19","Taipei",15.61
"2023-02-24",20,"20","Taitung",16.89
"2023-02-24",21,"21","Taoyuan",14.9
"2023-02-24",22,"22","Yunlin",17.16
"2023-02-25",1,"1","Kaohsiung City",17.11
"2023-02-25",2,"2",NA,19.39
"2023-02-25",3,"3","Taipei City",11.46
"2023-02-25",4,"4","Changhwa",15.62
"2023-02-25",5,"5","Chiayi",14.17
"2023-02-25",6,"6","Hsinchu",10.31
"2023-02-25",7,"7","Hualien",10.73
"2023-02-25",8,"8","Ilan",9.77
"2023-02-25",9,"9","Kaohsiung",14.38
"2023-02-25",10,"10","Keelung City",14.05
"2023-02-25",11,"11","Miaoli",12.01
"2023-02-25",12,"12","Nantou",12.14
"2023-02-25",13,"13","Penghu",15.67
"2023-02-25",14,"14","Pingtung",17.44
