"date","ID_2","NAME_2","t2m"
"2021-01-10",15,"Taichung City",10.18
"2021-01-10",16,"Taichung",6.8
"2021-01-10",17,"Tainan City",12.09
"2021-01-10",18,"Tainan",10.63
"2021-01-10",19,"Taipei",8.89
"2021-01-10",20,"Taitung",7.04
"2021-01-10",21,"Taoyuan",8.12
"2021-01-10",22,"Yunlin",10.92
"2021-01-11",1,"Kaohsiung City",15.37
"2021-01-11",2,NA,18.66
"2021-01-11",3,"Taipei City",9.94
"2021-01-11",4,"Changhwa",13.38
"2021-01-11",5,"Chiayi",11.25
"2021-01-11",6,"Hsinchu",7.85
"2021-01-11",7,"Hualien",6.81
"2021-01-11",8,"Ilan",7.43
"2021-01-11",9,"Kaohsiung",10.75
"2021-01-11",10,"Keelung City",12.42
"2021-01-11",11,"Miaoli",8.97
"2021-01-11",12,"Nantou",7.17
"2021-01-11",13,"Penghu",15.55
"2021-01-11",14,"Pingtung",14.39
"2021-01-11",15,"Taichung City",11.73
"2021-01-11",16,"Taichung",8.73
"2021-01-11",17,"Tainan City",15.11
"2021-01-11",18,"Tainan",13.92
"2021-01-11",19,"Taipei",10.55
"2021-01-11",20,"Taitung",9.98
"2021-01-11",21,"Taoyuan",9.79
"2021-01-11",22,"Yunlin",13.17
"2021-01-12",1,"Kaohsiung City",12.64
"2021-01-12",2,NA,16.75
"2021-01-12",3,"Taipei City",6.85
"2021-01-12",4,"Changhwa",11.25
"2021-01-12",5,"Chiayi",9.33
"2021-01-12",6,"Hsinchu",5
"2021-01-12",7,"Hualien",6.56
"2021-01-12",8,"Ilan",4.94
"2021-01-12",9,"Kaohsiung",9.52
"2021-01-12",10,"Keelung City",10.56
"2021-01-12",11,"Miaoli",6.69
"2021-01-12",12,"Nantou",6.21
"2021-01-12",13,"Penghu",13.49
"2021-01-12",14,"Pingtung",13.19
"2021-01-12",15,"Taichung City",9.68
"2021-01-12",16,"Taichung",7.17
"2021-01-12",17,"Tainan City",12.54
"2021-01-12",18,"Tainan",11.78
"2021-01-12",19,"Taipei",7.82
"2021-01-12",20,"Taitung",9.87
"2021-01-12",21,"Taoyuan",6.88
"2021-01-12",22,"Yunlin",10.89
"2021-01-13",1,"Kaohsiung City",12.91
"2021-01-13",2,NA,18.63
"2021-01-13",3,"Taipei City",7.08
"2021-01-13",4,"Changhwa",11.75
"2021-01-13",5,"Chiayi",8.73
"2021-01-13",6,"Hsinchu",6.21
"2021-01-13",7,"Hualien",5.57
"2021-01-13",8,"Ilan",5.1
"2021-01-13",9,"Kaohsiung",8.36
"2021-01-13",10,"Keelung City",11.53
"2021-01-13",11,"Miaoli",7.98
"2021-01-13",12,"Nantou",6.04
"2021-01-13",13,"Penghu",14.71
"2021-01-13",14,"Pingtung",12.66
"2021-01-13",15,"Taichung City",10.38
"2021-01-13",16,"Taichung",7.59
"2021-01-13",17,"Tainan City",12.47
"2021-01-13",18,"Tainan",11.15
"2021-01-13",19,"Taipei",8.38
"2021-01-13",20,"Taitung",8.43
"2021-01-13",21,"Taoyuan",7.77
"2021-01-13",22,"Yunlin",10.83
"2021-01-14",1,"Kaohsiung City",14.39
"2021-01-14",2,NA,20.28
"2021-01-14",3,"Taipei City",9.34
"2021-01-14",4,"Changhwa",13.3
"2021-01-14",5,"Chiayi",9.79
"2021-01-14",6,"Hsinchu",8.45
"2021-01-14",7,"Hualien",7.95
"2021-01-14",8,"Ilan",7.59
"2021-01-14",9,"Kaohsiung",9.72
"2021-01-14",10,"Keelung City",14.85
"2021-01-14",11,"Miaoli",10.3
"2021-01-14",12,"Nantou",7.75
"2021-01-14",13,"Penghu",15.6
"2021-01-14",14,"Pingtung",14.18
"2021-01-14",15,"Taichung City",11.28
"2021-01-14",16,"Taichung",8.64
"2021-01-14",17,"Tainan City",13.92
"2021-01-14",18,"Tainan",12.29
"2021-01-14",19,"Taipei",10.99
"2021-01-14",20,"Taitung",10.7
"2021-01-14",21,"Taoyuan",9.66
"2021-01-14",22,"Yunlin",12.43
"2021-01-15",1,"Kaohsiung City",16.03
"2021-01-15",2,NA,20.97
"2021-01-15",3,"Taipei City",13.27
"2021-01-15",4,"Changhwa",13.63
"2021-01-15",5,"Chiayi",12.05
"2021-01-15",6,"Hsinchu",11.87
"2021-01-15",7,"Hualien",11.17
"2021-01-15",8,"Ilan",11.89
"2021-01-15",9,"Kaohsiung",11.83
"2021-01-15",10,"Keelung City",17.09
"2021-01-15",11,"Miaoli",12.58
"2021-01-15",12,"Nantou",10.36
"2021-01-15",13,"Penghu",16.25
"2021-01-15",14,"Pingtung",15.74
"2021-01-15",15,"Taichung City",13.56
"2021-01-15",16,"Taichung",11.54
"2021-01-15",17,"Tainan City",15.59
"2021-01-15",18,"Tainan",14.23
"2021-01-15",19,"Taipei",14.44
"2021-01-15",20,"Taitung",12.85
"2021-01-15",21,"Taoyuan",13.35
"2021-01-15",22,"Yunlin",13.64
"2021-01-16",1,"Kaohsiung City",15.44
"2021-01-16",2,NA,21.53
"2021-01-16",3,"Taipei City",15.77
"2021-01-16",4,"Changhwa",14.34
"2021-01-16",5,"Chiayi",12.24
"2021-01-16",6,"Hsinchu",12.93
"2021-01-16",7,"Hualien",11.12
"2021-01-16",8,"Ilan",12.4
"2021-01-16",9,"Kaohsiung",12.33
"2021-01-16",10,"Keelung City",18.26
"2021-01-16",11,"Miaoli",12.87
"2021-01-16",12,"Nantou",10.41
"2021-01-16",13,"Penghu",18.18
"2021-01-16",14,"Pingtung",16.36
"2021-01-16",15,"Taichung City",13.74
"2021-01-16",16,"Taichung",11.45
"2021-01-16",17,"Tainan City",15.32
"2021-01-16",18,"Tainan",14.36
"2021-01-16",19,"Taipei",16.29
"2021-01-16",20,"Taitung",13.38
"2021-01-16",21,"Taoyuan",15.54
"2021-01-16",22,"Yunlin",13.92
"2021-01-17",1,"Kaohsiung City",16.27
"2021-01-17",2,NA,18.97
"2021-01-17",3,"Taipei City",11.39
"2021-01-17",4,"Changhwa",15.04
"2021-01-17",5,"Chiayi",13.15
"2021-01-17",6,"Hsinchu",9.1
"2021-01-17",7,"Hualien",8.81
"2021-01-17",8,"Ilan",8.38
"2021-01-17",9,"Kaohsiung",12.25
"2021-01-17",10,"Keelung City",13.51
"2021-01-17",11,"Miaoli",10.46
"2021-01-17",12,"Nantou",10.04
"2021-01-17",13,"Penghu",15.55
"2021-01-17",14,"Pingtung",15.7
"2021-01-17",15,"Taichung City",13.71
"2021-01-17",16,"Taichung",10.7
"2021-01-17",17,"Tainan City",15.94
"2021-01-17",18,"Tainan",15.06
"2021-01-17",19,"Taipei",11.82
"2021-01-17",20,"Taitung",11.57
"2021-01-17",21,"Taoyuan",11.19
"2021-01-17",22,"Yunlin",14.72
"2021-01-18",1,"Kaohsiung City",14.53
"2021-01-18",2,NA,17.91
"2021-01-18",3,"Taipei City",10.29
"2021-01-18",4,"Changhwa",13.6
"2021-01-18",5,"Chiayi",11.45
"2021-01-18",6,"Hsinchu",8.52
"2021-01-18",7,"Hualien",7.27
"2021-01-18",8,"Ilan",7.91
"2021-01-18",9,"Kaohsiung",10.61
"2021-01-18",10,"Keelung City",13.32
"2021-01-18",11,"Miaoli",9.69
"2021-01-18",12,"Nantou",8.07
"2021-01-18",13,"Penghu",15.26
"2021-01-18",14,"Pingtung",14.11
"2021-01-18",15,"Taichung City",12.24
"2021-01-18",16,"Taichung",9.47
"2021-01-18",17,"Tainan City",14.45
"2021-01-18",18,"Tainan",13.55
"2021-01-18",19,"Taipei",11.11
"2021-01-18",20,"Taitung",10.02
"2021-01-18",21,"Taoyuan",10.45
"2021-01-18",22,"Yunlin",13.03
"2021-01-19",1,"Kaohsiung City",16.47
"2021-01-19",2,NA,20.56
"2021-01-19",3,"Taipei City",12.3
"2021-01-19",4,"Changhwa",14.45
"2021-01-19",5,"Chiayi",11.8
"2021-01-19",6,"Hsinchu",10.68
"2021-01-19",7,"Hualien",8.36
"2021-01-19",8,"Ilan",9.24
"2021-01-19",9,"Kaohsiung",11.78
"2021-01-19",10,"Keelung City",14.96
"2021-01-19",11,"Miaoli",11.7
"2021-01-19",12,"Nantou",9.11
"2021-01-19",13,"Penghu",16.62
"2021-01-19",14,"Pingtung",15.58
"2021-01-19",15,"Taichung City",13.61
"2021-01-19",16,"Taichung",10.85
"2021-01-19",17,"Tainan City",15.42
"2021-01-19",18,"Tainan",14.02
"2021-01-19",19,"Taipei",12.91
"2021-01-19",20,"Taitung",11.34
"2021-01-19",21,"Taoyuan",12.46
"2021-01-19",22,"Yunlin",13.72
"2021-01-20",1,"Kaohsiung City",17.84
"2021-01-20",2,NA,21.57
"2021-01-20",3,"Taipei City",15.87
"2021-01-20",4,"Changhwa",16.21
"2021-01-20",5,"Chiayi",13.86
"2021-01-20",6,"Hsinchu",13.82
"2021-01-20",7,"Hualien",11.97
"2021-01-20",8,"Ilan",13.05
"2021-01-20",9,"Kaohsiung",13.67
"2021-01-20",10,"Keelung City",18.51
"2021-01-20",11,"Miaoli",14.62
"2021-01-20",12,"Nantou",11.82
"2021-01-20",13,"Penghu",16.7
"2021-01-20",14,"Pingtung",17.64
"2021-01-20",15,"Taichung City",15.56
"2021-01-20",16,"Taichung",13.22
"2021-01-20",17,"Tainan City",17.21
"2021-01-20",18,"Tainan",15.89
"2021-01-20",19,"Taipei",16.4
"2021-01-20",20,"Taitung",14.35
"2021-01-20",21,"Taoyuan",15.37
"2021-01-20",22,"Yunlin",15.84
"2021-01-21",1,"Kaohsiung City",20.09
"2021-01-21",2,NA,23.27
"2021-01-21",3,"Taipei City",17.52
"2021-01-21",4,"Changhwa",17.02
"2021-01-21",5,"Chiayi",16.28
"2021-01-21",6,"Hsinchu",16.03
"2021-01-21",7,"Hualien",14.41
"2021-01-21",8,"Ilan",15.29
"2021-01-21",9,"Kaohsiung",16.48
"2021-01-21",10,"Keelung City",19.63
"2021-01-21",11,"Miaoli",16.43
"2021-01-21",12,"Nantou",14
"2021-01-21",13,"Penghu",17.23
"2021-01-21",14,"Pingtung",19.97
"2021-01-21",15,"Taichung City",16.92
"2021-01-21",16,"Taichung",15
"2021-01-21",17,"Tainan City",19.17
"2021-01-21",18,"Tainan",18.23
"2021-01-21",19,"Taipei",17.93
"2021-01-21",20,"Taitung",16.6
"2021-01-21",21,"Taoyuan",17.18
"2021-01-21",22,"Yunlin",17.12
"2021-01-22",1,"Kaohsiung City",20.9
"2021-01-22",2,NA,22.87
"2021-01-22",3,"Taipei City",20.27
"2021-01-22",4,"Changhwa",18.47
"2021-01-22",5,"Chiayi",17.94
"2021-01-22",6,"Hsinchu",18.76
"2021-01-22",7,"Hualien",16.02
"2021-01-22",8,"Ilan",16.99
"2021-01-22",9,"Kaohsiung",17.65
"2021-01-22",10,"Keelung City",20.78
"2021-01-22",11,"Miaoli",18.74
"2021-01-22",12,"Nantou",15.89
"2021-01-22",13,"Penghu",17.97
"2021-01-22",14,"Pingtung",20.09
"2021-01-22",15,"Taichung City",18.89
"2021-01-22",16,"Taichung",17.06
"2021-01-22",17,"Tainan City",19.88
"2021-01-22",18,"Tainan",19.26
"2021-01-22",19,"Taipei",20.16
"2021-01-22",20,"Taitung",17.4
"2021-01-22",21,"Taoyuan",20.09
"2021-01-22",22,"Yunlin",18.68
"2021-01-23",1,"Kaohsiung City",19.14
"2021-01-23",2,NA,21.57
"2021-01-23",3,"Taipei City",17.65
"2021-01-23",4,"Changhwa",18.23
"2021-01-23",5,"Chiayi",17.13
"2021-01-23",6,"Hsinchu",15.61
"2021-01-23",7,"Hualien",14.5
"2021-01-23",8,"Ilan",15.73
"2021-01-23",9,"Kaohsiung",16.67
"2021-01-23",10,"Keelung City",18.45
"2021-01-23",11,"Miaoli",16.09
"2021-01-23",12,"Nantou",14.67
"2021-01-23",13,"Penghu",17.67
"2021-01-23",14,"Pingtung",18.98
"2021-01-23",15,"Taichung City",17.9
"2021-01-23",16,"Taichung",15.57
"2021-01-23",17,"Tainan City",18.94
"2021-01-23",18,"Tainan",18.74
"2021-01-23",19,"Taipei",17.74
"2021-01-23",20,"Taitung",16.53
"2021-01-23",21,"Taoyuan",16.87
"2021-01-23",22,"Yunlin",18.29
"2021-01-24",1,"Kaohsiung City",19.04
"2021-01-24",2,NA,22.15
"2021-01-24",3,"Taipei City",14.99
"2021-01-24",4,"Changhwa",16.61
"2021-01-24",5,"Chiayi",14.98
"2021-01-24",6,"Hsinchu",14.3
"2021-01-24",7,"Hualien",12.67
"2021-01-24",8,"Ilan",13.17
"2021-01-24",9,"Kaohsiung",15.68
"2021-01-24",10,"Keelung City",16.29
"2021-01-24",11,"Miaoli",15.11
"2021-01-24",12,"Nantou",12.94
"2021-01-24",13,"Penghu",17.14
"2021-01-24",14,"Pingtung",19.06
"2021-01-24",15,"Taichung City",16.14
"2021-01-24",16,"Taichung",14.18
"2021-01-24",17,"Tainan City",17.88
"2021-01-24",18,"Tainan",16.98
"2021-01-24",19,"Taipei",15.29
"2021-01-24",20,"Taitung",15.31
"2021-01-24",21,"Taoyuan",15.07
"2021-01-24",22,"Yunlin",16.08
"2021-01-25",1,"Kaohsiung City",18.12
"2021-01-25",2,NA,22.24
"2021-01-25",3,"Taipei City",14.44
"2021-01-25",4,"Changhwa",16.74
"2021-01-25",5,"Chiayi",15.31
"2021-01-25",6,"Hsinchu",13.53
"2021-01-25",7,"Hualien",11.86
"2021-01-25",8,"Ilan",12.18
"2021-01-25",9,"Kaohsiung",14.84
"2021-01-25",10,"Keelung City",17.21
"2021-01-25",11,"Miaoli",14.51
"2021-01-25",12,"Nantou",13
"2021-01-25",13,"Penghu",16.96
"2021-01-25",14,"Pingtung",17.27
"2021-01-25",15,"Taichung City",16.1
"2021-01-25",16,"Taichung",13.92
"2021-01-25",17,"Tainan City",17.57
"2021-01-25",18,"Tainan",16.98
"2021-01-25",19,"Taipei",15.17
"2021-01-25",20,"Taitung",13.86
"2021-01-25",21,"Taoyuan",14.68
"2021-01-25",22,"Yunlin",16.56
"2021-01-26",1,"Kaohsiung City",17.35
"2021-01-26",2,NA,22.08
"2021-01-26",3,"Taipei City",13.69
"2021-01-26",4,"Changhwa",15.49
"2021-01-26",5,"Chiayi",14.12
"2021-01-26",6,"Hsinchu",12.7
"2021-01-26",7,"Hualien",12.02
"2021-01-26",8,"Ilan",12.24
"2021-01-26",9,"Kaohsiung",14.08
"2021-01-26",10,"Keelung City",17.38
"2021-01-26",11,"Miaoli",13.5
"2021-01-26",12,"Nantou",12
"2021-01-26",13,"Penghu",17.27
"2021-01-26",14,"Pingtung",17.5
"2021-01-26",15,"Taichung City",14.63
"2021-01-26",16,"Taichung",12.55
"2021-01-26",17,"Tainan City",16.56
"2021-01-26",18,"Tainan",15.78
"2021-01-26",19,"Taipei",14.75
"2021-01-26",20,"Taitung",14.25
"2021-01-26",21,"Taoyuan",13.98
"2021-01-26",22,"Yunlin",15.15
"2021-01-27",1,"Kaohsiung City",18.02
"2021-01-27",2,NA,22.06
"2021-01-27",3,"Taipei City",15.35
"2021-01-27",4,"Changhwa",16.32
"2021-01-27",5,"Chiayi",14.79
"2021-01-27",6,"Hsinchu",13.92
"2021-01-27",7,"Hualien",12.12
"2021-01-27",8,"Ilan",13.01
"2021-01-27",9,"Kaohsiung",14.7
"2021-01-27",10,"Keelung City",16.9
"2021-01-27",11,"Miaoli",14.51
"2021-01-27",12,"Nantou",12.23
"2021-01-27",13,"Penghu",17.08
"2021-01-27",14,"Pingtung",17.84
"2021-01-27",15,"Taichung City",16.03
"2021-01-27",16,"Taichung",13.82
"2021-01-27",17,"Tainan City",17.32
"2021-01-27",18,"Tainan",16.61
"2021-01-27",19,"Taipei",15.66
"2021-01-27",20,"Taitung",14.32
"2021-01-27",21,"Taoyuan",15.32
"2021-01-27",22,"Yunlin",15.83
"2021-01-28",1,"Kaohsiung City",17.77
"2021-01-28",2,NA,20.89
"2021-01-28",3,"Taipei City",15.15
"2021-01-28",4,"Changhwa",15.73
"2021-01-28",5,"Chiayi",14.61
"2021-01-28",6,"Hsinchu",12.91
"2021-01-28",7,"Hualien",11.71
"2021-01-28",8,"Ilan",12.66
"2021-01-28",9,"Kaohsiung",14.24
"2021-01-28",10,"Keelung City",16.61
"2021-01-28",11,"Miaoli",13.36
"2021-01-28",12,"Nantou",12.03
"2021-01-28",13,"Penghu",16.78
"2021-01-28",14,"Pingtung",17.67
"2021-01-28",15,"Taichung City",15.2
"2021-01-28",16,"Taichung",12.85
"2021-01-28",17,"Tainan City",17.28
"2021-01-28",18,"Tainan",16.41
"2021-01-28",19,"Taipei",15.39
"2021-01-28",20,"Taitung",14.34
"2021-01-28",21,"Taoyuan",14.66
"2021-01-28",22,"Yunlin",15.77
"2021-01-29",1,"Kaohsiung City",16.82
"2021-01-29",2,NA,20.01
"2021-01-29",3,"Taipei City",11.02
"2021-01-29",4,"Changhwa",15.32
"2021-01-29",5,"Chiayi",13.17
"2021-01-29",6,"Hsinchu",9.17
"2021-01-29",7,"Hualien",7.18
"2021-01-29",8,"Ilan",7.8
"2021-01-29",9,"Kaohsiung",12.3
"2021-01-29",10,"Keelung City",13.13
"2021-01-29",11,"Miaoli",10.88
"2021-01-29",12,"Nantou",9.78
"2021-01-29",13,"Penghu",16.01
"2021-01-29",14,"Pingtung",15.11
"2021-01-29",15,"Taichung City",14.3
"2021-01-29",16,"Taichung",11.18
"2021-01-29",17,"Tainan City",16.15
"2021-01-29",18,"Tainan",15.18
"2021-01-29",19,"Taipei",11.43
"2021-01-29",20,"Taitung",10.07
"2021-01-29",21,"Taoyuan",10.83
"2021-01-29",22,"Yunlin",14.74
"2021-01-30",1,"Kaohsiung City",17.45
"2021-01-30",2,NA,20.34
"2021-01-30",3,"Taipei City",12.59
"2021-01-30",4,"Changhwa",15.09
"2021-01-30",5,"Chiayi",12.87
"2021-01-30",6,"Hsinchu",10.97
"2021-01-30",7,"Hualien",7.81
"2021-01-30",8,"Ilan",9.58
"2021-01-30",9,"Kaohsiung",12.17
"2021-01-30",10,"Keelung City",15.46
"2021-01-30",11,"Miaoli",11.9
"2021-01-30",12,"Nantou",9.06
"2021-01-30",13,"Penghu",16.57
"2021-01-30",14,"Pingtung",15.63
"2021-01-30",15,"Taichung City",13.9
"2021-01-30",16,"Taichung",10.85
"2021-01-30",17,"Tainan City",16.63
"2021-01-30",18,"Tainan",15.42
"2021-01-30",19,"Taipei",13.31
"2021-01-30",20,"Taitung",10.62
"2021-01-30",21,"Taoyuan",12.73
"2021-01-30",22,"Yunlin",14.64
"2021-01-31",1,"Kaohsiung City",16.56
"2021-01-31",2,NA,22.75
"2021-01-31",3,"Taipei City",14.26
"2021-01-31",4,"Changhwa",15.56
"2021-01-31",5,"Chiayi",13.91
"2021-01-31",6,"Hsinchu",12.18
"2021-01-31",7,"Hualien",10.24
"2021-01-31",8,"Ilan",12.12
"2021-01-31",9,"Kaohsiung",12.59
"2021-01-31",10,"Keelung City",18.06
"2021-01-31",11,"Miaoli",12.92
"2021-01-31",12,"Nantou",10.62
