"date","ID_2","NAME_2","t2m"
"2018-01-05",20,"Taitung",16.91
"2018-01-05",21,"Taoyuan",15.39
"2018-01-05",22,"Yunlin",17.96
"2018-01-06",1,"Kaohsiung City",18.79
"2018-01-06",2,NA,23.17
"2018-01-06",3,"Taipei City",14.8
"2018-01-06",4,"Changhwa",17.53
"2018-01-06",5,"Chiayi",16.11
"2018-01-06",6,"Hsinchu",14.78
"2018-01-06",7,"Hualien",11.76
"2018-01-06",8,"Ilan",12.42
"2018-01-06",9,"Kaohsiung",15.66
"2018-01-06",10,"Keelung City",16.61
"2018-01-06",11,"Miaoli",15.7
"2018-01-06",12,"Nantou",13.5
"2018-01-06",13,"Penghu",19.18
"2018-01-06",14,"Pingtung",18.04
"2018-01-06",15,"Taichung City",17.26
"2018-01-06",16,"Taichung",15.23
"2018-01-06",17,"Tainan City",18.57
"2018-01-06",18,"Tainan",17.85
"2018-01-06",19,"Taipei",15.23
"2018-01-06",20,"Taitung",14.21
"2018-01-06",21,"Taoyuan",15.6
"2018-01-06",22,"Yunlin",16.98
"2018-01-07",1,"Kaohsiung City",19.35
"2018-01-07",2,NA,24.05
"2018-01-07",3,"Taipei City",15.91
"2018-01-07",4,"Changhwa",18.3
"2018-01-07",5,"Chiayi",17.02
"2018-01-07",6,"Hsinchu",14.42
"2018-01-07",7,"Hualien",13.31
"2018-01-07",8,"Ilan",13.58
"2018-01-07",9,"Kaohsiung",16.8
"2018-01-07",10,"Keelung City",18.5
"2018-01-07",11,"Miaoli",14.98
"2018-01-07",12,"Nantou",13.88
"2018-01-07",13,"Penghu",20.15
"2018-01-07",14,"Pingtung",19.39
"2018-01-07",15,"Taichung City",17.22
"2018-01-07",16,"Taichung",14.68
"2018-01-07",17,"Tainan City",19.15
"2018-01-07",18,"Tainan",18.68
"2018-01-07",19,"Taipei",16.53
"2018-01-07",20,"Taitung",16.15
"2018-01-07",21,"Taoyuan",16.22
"2018-01-07",22,"Yunlin",17.94
"2018-01-08",1,"Kaohsiung City",21.96
"2018-01-08",2,NA,23.91
"2018-01-08",3,"Taipei City",17.86
"2018-01-08",4,"Changhwa",19.93
"2018-01-08",5,"Chiayi",19.45
"2018-01-08",6,"Hsinchu",17.24
"2018-01-08",7,"Hualien",15.78
"2018-01-08",8,"Ilan",16.45
"2018-01-08",9,"Kaohsiung",19.01
"2018-01-08",10,"Keelung City",19.33
"2018-01-08",11,"Miaoli",17.77
"2018-01-08",12,"Nantou",16.68
"2018-01-08",13,"Penghu",22.21
"2018-01-08",14,"Pingtung",21.06
"2018-01-08",15,"Taichung City",19.63
"2018-01-08",16,"Taichung",17.51
"2018-01-08",17,"Tainan City",21.14
"2018-01-08",18,"Tainan",20.75
"2018-01-08",19,"Taipei",18.24
"2018-01-08",20,"Taitung",18.38
"2018-01-08",21,"Taoyuan",18.29
"2018-01-08",22,"Yunlin",20.03
"2018-01-09",1,"Kaohsiung City",15.32
"2018-01-09",2,NA,20.09
"2018-01-09",3,"Taipei City",8.09
"2018-01-09",4,"Changhwa",13.16
"2018-01-09",5,"Chiayi",12.44
"2018-01-09",6,"Hsinchu",8.22
"2018-01-09",7,"Hualien",10.08
"2018-01-09",8,"Ilan",8.21
"2018-01-09",9,"Kaohsiung",13.34
"2018-01-09",10,"Keelung City",11.36
"2018-01-09",11,"Miaoli",10.03
"2018-01-09",12,"Nantou",10.23
"2018-01-09",13,"Penghu",15.51
"2018-01-09",14,"Pingtung",16.44
"2018-01-09",15,"Taichung City",12.41
"2018-01-09",16,"Taichung",10.71
"2018-01-09",17,"Tainan City",14.91
"2018-01-09",18,"Tainan",14.37
"2018-01-09",19,"Taipei",9.18
"2018-01-09",20,"Taitung",12.86
"2018-01-09",21,"Taoyuan",8.76
"2018-01-09",22,"Yunlin",12.93
"2018-01-10",1,"Kaohsiung City",13.45
"2018-01-10",2,NA,18.38
"2018-01-10",3,"Taipei City",8.66
"2018-01-10",4,"Changhwa",12.77
"2018-01-10",5,"Chiayi",10.85
"2018-01-10",6,"Hsinchu",7.34
"2018-01-10",7,"Hualien",7.25
"2018-01-10",8,"Ilan",6.99
"2018-01-10",9,"Kaohsiung",10.36
"2018-01-10",10,"Keelung City",12.16
"2018-01-10",11,"Miaoli",8.76
"2018-01-10",12,"Nantou",7.57
"2018-01-10",13,"Penghu",15.76
"2018-01-10",14,"Pingtung",13.7
"2018-01-10",15,"Taichung City",11.45
"2018-01-10",16,"Taichung",8.85
"2018-01-10",17,"Tainan City",13.63
"2018-01-10",18,"Tainan",12.97
"2018-01-10",19,"Taipei",9.65
"2018-01-10",20,"Taitung",9.89
"2018-01-10",21,"Taoyuan",9.06
"2018-01-10",22,"Yunlin",12.43
"2018-01-11",1,"Kaohsiung City",14.23
"2018-01-11",2,NA,18.53
"2018-01-11",3,"Taipei City",8.81
"2018-01-11",4,"Changhwa",12.94
"2018-01-11",5,"Chiayi",10.8
"2018-01-11",6,"Hsinchu",6.52
"2018-01-11",7,"Hualien",5.14
"2018-01-11",8,"Ilan",6.19
"2018-01-11",9,"Kaohsiung",9.95
"2018-01-11",10,"Keelung City",12.67
"2018-01-11",11,"Miaoli",7.92
"2018-01-11",12,"Nantou",6.33
"2018-01-11",13,"Penghu",15.73
"2018-01-11",14,"Pingtung",13.5
"2018-01-11",15,"Taichung City",11.17
"2018-01-11",16,"Taichung",7.94
"2018-01-11",17,"Tainan City",14.3
"2018-01-11",18,"Tainan",13.27
"2018-01-11",19,"Taipei",9.85
"2018-01-11",20,"Taitung",8.83
"2018-01-11",21,"Taoyuan",8.86
"2018-01-11",22,"Yunlin",12.57
"2018-01-12",1,"Kaohsiung City",12.73
"2018-01-12",2,NA,18.6
"2018-01-12",3,"Taipei City",7.13
"2018-01-12",4,"Changhwa",11.13
"2018-01-12",5,"Chiayi",8.71
"2018-01-12",6,"Hsinchu",4.41
"2018-01-12",7,"Hualien",3.91
"2018-01-12",8,"Ilan",4.09
"2018-01-12",9,"Kaohsiung",8.2
"2018-01-12",10,"Keelung City",10.55
"2018-01-12",11,"Miaoli",5.85
"2018-01-12",12,"Nantou",4.32
"2018-01-12",13,"Penghu",14.26
"2018-01-12",14,"Pingtung",12.54
"2018-01-12",15,"Taichung City",9.19
"2018-01-12",16,"Taichung",5.88
"2018-01-12",17,"Tainan City",12.54
"2018-01-12",18,"Tainan",11.37
"2018-01-12",19,"Taipei",7.99
"2018-01-12",20,"Taitung",7.71
"2018-01-12",21,"Taoyuan",6.95
"2018-01-12",22,"Yunlin",10.63
"2018-01-13",1,"Kaohsiung City",12.21
"2018-01-13",2,NA,19.16
"2018-01-13",3,"Taipei City",8.16
"2018-01-13",4,"Changhwa",10.94
"2018-01-13",5,"Chiayi",7.45
"2018-01-13",6,"Hsinchu",5.22
"2018-01-13",7,"Hualien",3.32
"2018-01-13",8,"Ilan",4.81
"2018-01-13",9,"Kaohsiung",6.69
"2018-01-13",10,"Keelung City",12.24
"2018-01-13",11,"Miaoli",6.12
"2018-01-13",12,"Nantou",3.31
"2018-01-13",13,"Penghu",15
"2018-01-13",14,"Pingtung",11.68
"2018-01-13",15,"Taichung City",8.62
"2018-01-13",16,"Taichung",5.22
"2018-01-13",17,"Tainan City",11.73
"2018-01-13",18,"Tainan",10.17
"2018-01-13",19,"Taipei",9.22
"2018-01-13",20,"Taitung",6.77
"2018-01-13",21,"Taoyuan",8.12
"2018-01-13",22,"Yunlin",10.15
"2018-01-14",1,"Kaohsiung City",13.16
"2018-01-14",2,NA,20.94
"2018-01-14",3,"Taipei City",11.03
"2018-01-14",4,"Changhwa",13.6
"2018-01-14",5,"Chiayi",9.74
"2018-01-14",6,"Hsinchu",8.35
"2018-01-14",7,"Hualien",6.64
"2018-01-14",8,"Ilan",7.9
"2018-01-14",9,"Kaohsiung",8.48
"2018-01-14",10,"Keelung City",14.98
"2018-01-14",11,"Miaoli",9.66
"2018-01-14",12,"Nantou",6.36
"2018-01-14",13,"Penghu",17.25
"2018-01-14",14,"Pingtung",13.26
"2018-01-14",15,"Taichung City",12
"2018-01-14",16,"Taichung",8.45
"2018-01-14",17,"Tainan City",13.21
"2018-01-14",18,"Tainan",11.82
"2018-01-14",19,"Taipei",12.04
"2018-01-14",20,"Taitung",9.57
"2018-01-14",21,"Taoyuan",10.89
"2018-01-14",22,"Yunlin",12.74
"2018-01-15",1,"Kaohsiung City",15.46
"2018-01-15",2,NA,21.17
"2018-01-15",3,"Taipei City",12.88
"2018-01-15",4,"Changhwa",15.54
"2018-01-15",5,"Chiayi",12.72
"2018-01-15",6,"Hsinchu",10.93
"2018-01-15",7,"Hualien",9.79
"2018-01-15",8,"Ilan",10.76
"2018-01-15",9,"Kaohsiung",11.38
"2018-01-15",10,"Keelung City",17.24
"2018-01-15",11,"Miaoli",11.93
"2018-01-15",12,"Nantou",8.77
"2018-01-15",13,"Penghu",18.18
"2018-01-15",14,"Pingtung",15.25
"2018-01-15",15,"Taichung City",13.51
"2018-01-15",16,"Taichung",10.35
"2018-01-15",17,"Tainan City",15.88
"2018-01-15",18,"Tainan",14.87
"2018-01-15",19,"Taipei",14.11
"2018-01-15",20,"Taitung",12.23
"2018-01-15",21,"Taoyuan",13.07
"2018-01-15",22,"Yunlin",15.24
"2018-01-16",1,"Kaohsiung City",18.05
"2018-01-16",2,NA,21.79
"2018-01-16",3,"Taipei City",13.8
"2018-01-16",4,"Changhwa",16.35
"2018-01-16",5,"Chiayi",13.91
"2018-01-16",6,"Hsinchu",13.07
"2018-01-16",7,"Hualien",12.18
"2018-01-16",8,"Ilan",12.82
"2018-01-16",9,"Kaohsiung",13.53
"2018-01-16",10,"Keelung City",17.83
"2018-01-16",11,"Miaoli",13.87
"2018-01-16",12,"Nantou",11.46
"2018-01-16",13,"Penghu",18.43
"2018-01-16",14,"Pingtung",17.59
"2018-01-16",15,"Taichung City",15.23
"2018-01-16",16,"Taichung",12.83
"2018-01-16",17,"Tainan City",17.56
"2018-01-16",18,"Tainan",16.17
"2018-01-16",19,"Taipei",15.07
"2018-01-16",20,"Taitung",14.22
"2018-01-16",21,"Taoyuan",14.45
"2018-01-16",22,"Yunlin",16.03
"2018-01-17",1,"Kaohsiung City",20.4
"2018-01-17",2,NA,21.85
"2018-01-17",3,"Taipei City",16.86
"2018-01-17",4,"Changhwa",18.87
"2018-01-17",5,"Chiayi",18.27
"2018-01-17",6,"Hsinchu",15.36
"2018-01-17",7,"Hualien",14.87
"2018-01-17",8,"Ilan",14.54
"2018-01-17",9,"Kaohsiung",18.11
"2018-01-17",10,"Keelung City",17.86
"2018-01-17",11,"Miaoli",16.43
"2018-01-17",12,"Nantou",15.29
"2018-01-17",13,"Penghu",19.75
"2018-01-17",14,"Pingtung",20.76
"2018-01-17",15,"Taichung City",18.52
"2018-01-17",16,"Taichung",15.99
"2018-01-17",17,"Tainan City",20.03
"2018-01-17",18,"Tainan",19.76
"2018-01-17",19,"Taipei",17
"2018-01-17",20,"Taitung",18.18
"2018-01-17",21,"Taoyuan",16.65
"2018-01-17",22,"Yunlin",19.14
"2018-01-18",1,"Kaohsiung City",20.73
"2018-01-18",2,NA,23.09
"2018-01-18",3,"Taipei City",18.44
"2018-01-18",4,"Changhwa",19.63
"2018-01-18",5,"Chiayi",18.09
"2018-01-18",6,"Hsinchu",16.75
"2018-01-18",7,"Hualien",14.83
"2018-01-18",8,"Ilan",15.72
"2018-01-18",9,"Kaohsiung",17.15
"2018-01-18",10,"Keelung City",19.42
"2018-01-18",11,"Miaoli",17.37
"2018-01-18",12,"Nantou",15.18
"2018-01-18",13,"Penghu",19.2
"2018-01-18",14,"Pingtung",20.01
"2018-01-18",15,"Taichung City",19.05
"2018-01-18",16,"Taichung",16.62
"2018-01-18",17,"Tainan City",20.29
"2018-01-18",18,"Tainan",19.52
"2018-01-18",19,"Taipei",18.5
"2018-01-18",20,"Taitung",17.04
"2018-01-18",21,"Taoyuan",18.11
"2018-01-18",22,"Yunlin",19.75
"2018-01-19",1,"Kaohsiung City",20.25
"2018-01-19",2,NA,22.72
"2018-01-19",3,"Taipei City",16.56
"2018-01-19",4,"Changhwa",18.59
"2018-01-19",5,"Chiayi",18.13
"2018-01-19",6,"Hsinchu",15.68
"2018-01-19",7,"Hualien",15.53
"2018-01-19",8,"Ilan",15.63
"2018-01-19",9,"Kaohsiung",17.66
"2018-01-19",10,"Keelung City",17.62
"2018-01-19",11,"Miaoli",16.39
"2018-01-19",12,"Nantou",16
"2018-01-19",13,"Penghu",18.85
"2018-01-19",14,"Pingtung",20.31
"2018-01-19",15,"Taichung City",18.22
"2018-01-19",16,"Taichung",16.45
"2018-01-19",17,"Tainan City",19.93
"2018-01-19",18,"Tainan",19.43
"2018-01-19",19,"Taipei",16.86
"2018-01-19",20,"Taitung",17.6
"2018-01-19",21,"Taoyuan",16.55
"2018-01-19",22,"Yunlin",18.54
"2018-01-20",1,"Kaohsiung City",20.52
"2018-01-20",2,NA,22.48
"2018-01-20",3,"Taipei City",16.49
"2018-01-20",4,"Changhwa",19.17
"2018-01-20",5,"Chiayi",18.38
"2018-01-20",6,"Hsinchu",15.89
"2018-01-20",7,"Hualien",14.62
"2018-01-20",8,"Ilan",14.82
"2018-01-20",9,"Kaohsiung",18.08
"2018-01-20",10,"Keelung City",17.82
"2018-01-20",11,"Miaoli",16.88
"2018-01-20",12,"Nantou",15.9
"2018-01-20",13,"Penghu",18.99
"2018-01-20",14,"Pingtung",20.16
"2018-01-20",15,"Taichung City",18.8
"2018-01-20",16,"Taichung",16.83
"2018-01-20",17,"Tainan City",19.98
"2018-01-20",18,"Tainan",19.67
"2018-01-20",19,"Taipei",16.84
"2018-01-20",20,"Taitung",16.93
"2018-01-20",21,"Taoyuan",16.61
"2018-01-20",22,"Yunlin",19.07
"2018-01-21",1,"Kaohsiung City",19.88
"2018-01-21",2,NA,21.85
"2018-01-21",3,"Taipei City",16.8
"2018-01-21",4,"Changhwa",18.7
"2018-01-21",5,"Chiayi",17.99
"2018-01-21",6,"Hsinchu",15.9
"2018-01-21",7,"Hualien",14.09
"2018-01-21",8,"Ilan",14.82
"2018-01-21",9,"Kaohsiung",17.34
"2018-01-21",10,"Keelung City",18.05
"2018-01-21",11,"Miaoli",16.44
"2018-01-21",12,"Nantou",14.92
"2018-01-21",13,"Penghu",18.99
"2018-01-21",14,"Pingtung",19.7
"2018-01-21",15,"Taichung City",18.1
"2018-01-21",16,"Taichung",15.81
"2018-01-21",17,"Tainan City",19.62
"2018-01-21",18,"Tainan",19.22
"2018-01-21",19,"Taipei",17.1
"2018-01-21",20,"Taitung",16.85
"2018-01-21",21,"Taoyuan",17.15
"2018-01-21",22,"Yunlin",18.85
"2018-01-22",1,"Kaohsiung City",20.52
"2018-01-22",2,NA,22.05
"2018-01-22",3,"Taipei City",15.8
"2018-01-22",4,"Changhwa",18.6
"2018-01-22",5,"Chiayi",17.87
"2018-01-22",6,"Hsinchu",14.91
"2018-01-22",7,"Hualien",14.89
"2018-01-22",8,"Ilan",14.94
"2018-01-22",9,"Kaohsiung",17.92
"2018-01-22",10,"Keelung City",16.66
"2018-01-22",11,"Miaoli",15.84
"2018-01-22",12,"Nantou",15.03
"2018-01-22",13,"Penghu",19.28
"2018-01-22",14,"Pingtung",20.27
"2018-01-22",15,"Taichung City",17.9
"2018-01-22",16,"Taichung",15.75
"2018-01-22",17,"Tainan City",20.16
"2018-01-22",18,"Tainan",19.77
"2018-01-22",19,"Taipei",16.06
"2018-01-22",20,"Taitung",17.44
"2018-01-22",21,"Taoyuan",15.77
"2018-01-22",22,"Yunlin",18.75
"2018-01-23",1,"Kaohsiung City",19.3
"2018-01-23",2,NA,21.84
"2018-01-23",3,"Taipei City",15.29
"2018-01-23",4,"Changhwa",17.95
"2018-01-23",5,"Chiayi",16.59
"2018-01-23",6,"Hsinchu",14.22
"2018-01-23",7,"Hualien",12.02
"2018-01-23",8,"Ilan",12.68
"2018-01-23",9,"Kaohsiung",16.05
"2018-01-23",10,"Keelung City",17.74
"2018-01-23",11,"Miaoli",15.2
"2018-01-23",12,"Nantou",13.4
"2018-01-23",13,"Penghu",19.16
"2018-01-23",14,"Pingtung",18.89
"2018-01-23",15,"Taichung City",17.07
"2018-01-23",16,"Taichung",14.48
"2018-01-23",17,"Tainan City",18.62
"2018-01-23",18,"Tainan",18.03
"2018-01-23",19,"Taipei",15.89
"2018-01-23",20,"Taitung",14.92
"2018-01-23",21,"Taoyuan",15.57
"2018-01-23",22,"Yunlin",17.87
"2018-01-24",1,"Kaohsiung City",18.51
"2018-01-24",2,NA,22.22
"2018-01-24",3,"Taipei City",14.55
"2018-01-24",4,"Changhwa",17.77
"2018-01-24",5,"Chiayi",15.71
"2018-01-24",6,"Hsinchu",13.18
"2018-01-24",7,"Hualien",11.58
"2018-01-24",8,"Ilan",11.97
"2018-01-24",9,"Kaohsiung",14.81
"2018-01-24",10,"Keelung City",16.04
"2018-01-24",11,"Miaoli",14.18
"2018-01-24",12,"Nantou",12.18
"2018-01-24",13,"Penghu",18.96
"2018-01-24",14,"Pingtung",17.94
"2018-01-24",15,"Taichung City",16.32
"2018-01-24",16,"Taichung",13.46
"2018-01-24",17,"Tainan City",18.35
"2018-01-24",18,"Tainan",17.54
"2018-01-24",19,"Taipei",14.86
"2018-01-24",20,"Taitung",14.29
"2018-01-24",21,"Taoyuan",14.67
"2018-01-24",22,"Yunlin",17.6
"2018-01-25",1,"Kaohsiung City",18.71
"2018-01-25",2,NA,21.75
"2018-01-25",3,"Taipei City",13.39
"2018-01-25",4,"Changhwa",17.2
"2018-01-25",5,"Chiayi",15.34
"2018-01-25",6,"Hsinchu",12.75
"2018-01-25",7,"Hualien",10.64
"2018-01-25",8,"Ilan",10.99
"2018-01-25",9,"Kaohsiung",14.72
"2018-01-25",10,"Keelung City",15.83
"2018-01-25",11,"Miaoli",13.76
"2018-01-25",12,"Nantou",11.69
"2018-01-25",13,"Penghu",18.71
"2018-01-25",14,"Pingtung",18.11
"2018-01-25",15,"Taichung City",15.76
"2018-01-25",16,"Taichung",13.12
"2018-01-25",17,"Tainan City",18.25
"2018-01-25",18,"Tainan",17.29
"2018-01-25",19,"Taipei",14.03
"2018-01-25",20,"Taitung",13.65
"2018-01-25",21,"Taoyuan",14.13
"2018-01-25",22,"Yunlin",16.9
"2018-01-26",1,"Kaohsiung City",18.98
"2018-01-26",2,NA,21.38
"2018-01-26",3,"Taipei City",14.09
"2018-01-26",4,"Changhwa",17.66
"2018-01-26",5,"Chiayi",16.21
"2018-01-26",6,"Hsinchu",12.81
"2018-01-26",7,"Hualien",12.6
"2018-01-26",8,"Ilan",12.43
"2018-01-26",9,"Kaohsiung",15.95
"2018-01-26",10,"Keelung City",15.57
"2018-01-26",11,"Miaoli",14
"2018-01-26",12,"Nantou",13.14
"2018-01-26",13,"Penghu",17.75
"2018-01-26",14,"Pingtung",18.66
"2018-01-26",15,"Taichung City",16.8
"2018-01-26",16,"Taichung",14.24
"2018-01-26",17,"Tainan City",18.71
"2018-01-26",18,"Tainan",18.2
"2018-01-26",19,"Taipei",14.49
"2018-01-26",20,"Taitung",15.12
"2018-01-26",21,"Taoyuan",14.11
"2018-01-26",22,"Yunlin",17.37
"2018-01-27",1,"Kaohsiung City",17.89
"2018-01-27",2,NA,21.15
"2018-01-27",3,"Taipei City",12.43
"2018-01-27",4,"Changhwa",16.89
"2018-01-27",5,"Chiayi",15.04
"2018-01-27",6,"Hsinchu",12.18
"2018-01-27",7,"Hualien",9.44
"2018-01-27",8,"Ilan",10.01
"2018-01-27",9,"Kaohsiung",14.29
"2018-01-27",10,"Keelung City",14.8
"2018-01-27",11,"Miaoli",13.56
"2018-01-27",12,"Nantou",11.35
"2018-01-27",13,"Penghu",17.83
"2018-01-27",14,"Pingtung",17.01
"2018-01-27",15,"Taichung City",15.96
"2018-01-27",16,"Taichung",13.29
"2018-01-27",17,"Tainan City",17.53
"2018-01-27",18,"Tainan",16.83
"2018-01-27",19,"Taipei",13.06
"2018-01-27",20,"Taitung",12.51
"2018-01-27",21,"Taoyuan",13.17
"2018-01-27",22,"Yunlin",16.36
"2018-01-28",1,"Kaohsiung City",18.81
"2018-01-28",2,NA,23.59
"2018-01-28",3,"Taipei City",14.54
"2018-01-28",4,"Changhwa",16.87
"2018-01-28",5,"Chiayi",16.45
"2018-01-28",6,"Hsinchu",13.93
"2018-01-28",7,"Hualien",14.11
"2018-01-28",8,"Ilan",14.52
"2018-01-28",9,"Kaohsiung",16.34
"2018-01-28",10,"Keelung City",16.15
"2018-01-28",11,"Miaoli",14.66
"2018-01-28",12,"Nantou",14.07
"2018-01-28",13,"Penghu",17.99
"2018-01-28",14,"Pingtung",19.36
"2018-01-28",15,"Taichung City",16.35
"2018-01-28",16,"Taichung",14.71
"2018-01-28",17,"Tainan City",18.19
"2018-01-28",18,"Tainan",17.68
"2018-01-28",19,"Taipei",15.15
"2018-01-28",20,"Taitung",16.36
"2018-01-28",21,"Taoyuan",14.55
"2018-01-28",22,"Yunlin",16.84
"2018-01-29",1,"Kaohsiung City",15.77
"2018-01-29",2,NA,19.75
"2018-01-29",3,"Taipei City",10.07
"2018-01-29",4,"Changhwa",14.48
"2018-01-29",5,"Chiayi",14.3
"2018-01-29",6,"Hsinchu",8.96
"2018-01-29",7,"Hualien",9.94
"2018-01-29",8,"Ilan",8.75
"2018-01-29",9,"Kaohsiung",13.91
"2018-01-29",10,"Keelung City",12.58
"2018-01-29",11,"Miaoli",10.79
"2018-01-29",12,"Nantou",11.75
"2018-01-29",13,"Penghu",15.58
"2018-01-29",14,"Pingtung",16.38
"2018-01-29",15,"Taichung City",13.95
"2018-01-29",16,"Taichung",12.12
"2018-01-29",17,"Tainan City",15.36
"2018-01-29",18,"Tainan",15.28
"2018-01-29",19,"Taipei",10.75
"2018-01-29",20,"Taitung",12.54
"2018-01-29",21,"Taoyuan",9.99
"2018-01-29",22,"Yunlin",14.43
"2018-01-30",1,"Kaohsiung City",14.82
"2018-01-30",2,NA,19.41
"2018-01-30",3,"Taipei City",9.41
"2018-01-30",4,"Changhwa",13.65
"2018-01-30",5,"Chiayi",11.64
"2018-01-30",6,"Hsinchu",8.25
"2018-01-30",7,"Hualien",7.08
"2018-01-30",8,"Ilan",7.19
"2018-01-30",9,"Kaohsiung",11.09
"2018-01-30",10,"Keelung City",12.45
"2018-01-30",11,"Miaoli",9.74
"2018-01-30",12,"Nantou",8.44
"2018-01-30",13,"Penghu",15.8
"2018-01-30",14,"Pingtung",14.68
"2018-01-30",15,"Taichung City",12.63
"2018-01-30",16,"Taichung",9.9
"2018-01-30",17,"Tainan City",14.54
"2018-01-30",18,"Tainan",13.55
"2018-01-30",19,"Taipei",10.21
"2018-01-30",20,"Taitung",10.23
"2018-01-30",21,"Taoyuan",9.77
"2018-01-30",22,"Yunlin",13.04
"2018-01-31",1,"Kaohsiung City",16.95
"2018-01-31",2,NA,21.86
"2018-01-31",3,"Taipei City",13.13
"2018-01-31",4,"Changhwa",15.61
"2018-01-31",5,"Chiayi",13.53
"2018-01-31",6,"Hsinchu",11.28
"2018-01-31",7,"Hualien",10.43
"2018-01-31",8,"Ilan",11.13
"2018-01-31",9,"Kaohsiung",12.79
"2018-01-31",10,"Keelung City",15.94
"2018-01-31",11,"Miaoli",12.19
"2018-01-31",12,"Nantou",10.32
