"date","ID_2","NAME_2","t2m"
"2015-01-04",10,"Keelung City",16.61
"2015-01-04",11,"Miaoli",12.29
"2015-01-04",12,"Nantou",10.68
"2015-01-04",13,"Penghu",17.91
"2015-01-04",14,"Pingtung",16.08
"2015-01-04",15,"Taichung City",14.06
"2015-01-04",16,"Taichung",11.54
"2015-01-04",17,"Tainan City",16.35
"2015-01-04",18,"Tainan",15.26
"2015-01-04",19,"Taipei",13.81
"2015-01-04",20,"Taitung",12.33
"2015-01-04",21,"Taoyuan",13.37
"2015-01-04",22,"Yunlin",15.12
"2015-01-05",1,"Kaohsiung City",19.11
"2015-01-05",2,NA,23.07
"2015-01-05",3,"Taipei City",14.61
"2015-01-05",4,"Changhwa",15.66
"2015-01-05",5,"Chiayi",14.13
"2015-01-05",6,"Hsinchu",13.47
"2015-01-05",7,"Hualien",12.34
"2015-01-05",8,"Ilan",13.29
"2015-01-05",9,"Kaohsiung",14.74
"2015-01-05",10,"Keelung City",18.2
"2015-01-05",11,"Miaoli",14.09
"2015-01-05",12,"Nantou",11.56
"2015-01-05",13,"Penghu",19.68
"2015-01-05",14,"Pingtung",18.75
"2015-01-05",15,"Taichung City",15.01
"2015-01-05",16,"Taichung",12.76
"2015-01-05",17,"Tainan City",17.75
"2015-01-05",18,"Tainan",16.37
"2015-01-05",19,"Taipei",15.59
"2015-01-05",20,"Taitung",15.1
"2015-01-05",21,"Taoyuan",14.84
"2015-01-05",22,"Yunlin",15.46
"2015-01-06",1,"Kaohsiung City",20.81
"2015-01-06",2,NA,22.64
"2015-01-06",3,"Taipei City",16.93
"2015-01-06",4,"Changhwa",18.79
"2015-01-06",5,"Chiayi",17.12
"2015-01-06",6,"Hsinchu",15.35
"2015-01-06",7,"Hualien",14.21
"2015-01-06",8,"Ilan",14.63
"2015-01-06",9,"Kaohsiung",16.58
"2015-01-06",10,"Keelung City",18.83
"2015-01-06",11,"Miaoli",15.94
"2015-01-06",12,"Nantou",14.29
"2015-01-06",13,"Penghu",20.74
"2015-01-06",14,"Pingtung",19.72
"2015-01-06",15,"Taichung City",17.49
"2015-01-06",16,"Taichung",14.88
"2015-01-06",17,"Tainan City",19.98
"2015-01-06",18,"Tainan",18.91
"2015-01-06",19,"Taipei",17.33
"2015-01-06",20,"Taitung",16.52
"2015-01-06",21,"Taoyuan",17
"2015-01-06",22,"Yunlin",19.01
"2015-01-07",1,"Kaohsiung City",19.23
"2015-01-07",2,NA,21.73
"2015-01-07",3,"Taipei City",14.02
"2015-01-07",4,"Changhwa",17.15
"2015-01-07",5,"Chiayi",16.18
"2015-01-07",6,"Hsinchu",13.49
"2015-01-07",7,"Hualien",12.91
"2015-01-07",8,"Ilan",12.75
"2015-01-07",9,"Kaohsiung",16.1
"2015-01-07",10,"Keelung City",15.92
"2015-01-07",11,"Miaoli",14.73
"2015-01-07",12,"Nantou",13.74
"2015-01-07",13,"Penghu",17.9
"2015-01-07",14,"Pingtung",19.06
"2015-01-07",15,"Taichung City",16.78
"2015-01-07",16,"Taichung",14.85
"2015-01-07",17,"Tainan City",18.61
"2015-01-07",18,"Tainan",17.96
"2015-01-07",19,"Taipei",14.53
"2015-01-07",20,"Taitung",15.46
"2015-01-07",21,"Taoyuan",14.19
"2015-01-07",22,"Yunlin",17.07
"2015-01-08",1,"Kaohsiung City",15.44
"2015-01-08",2,NA,19.3
"2015-01-08",3,"Taipei City",8.95
"2015-01-08",4,"Changhwa",13.9
"2015-01-08",5,"Chiayi",13
"2015-01-08",6,"Hsinchu",8.64
"2015-01-08",7,"Hualien",8.89
"2015-01-08",8,"Ilan",7.89
"2015-01-08",9,"Kaohsiung",12.58
"2015-01-08",10,"Keelung City",11.77
"2015-01-08",11,"Miaoli",10.71
"2015-01-08",12,"Nantou",10.49
"2015-01-08",13,"Penghu",15.18
"2015-01-08",14,"Pingtung",15.69
"2015-01-08",15,"Taichung City",13.33
"2015-01-08",16,"Taichung",11.53
"2015-01-08",17,"Tainan City",14.5
"2015-01-08",18,"Tainan",14.14
"2015-01-08",19,"Taipei",9.78
"2015-01-08",20,"Taitung",11.76
"2015-01-08",21,"Taoyuan",9.2
"2015-01-08",22,"Yunlin",13.77
"2015-01-09",1,"Kaohsiung City",16.8
"2015-01-09",2,NA,19.52
"2015-01-09",3,"Taipei City",11.23
"2015-01-09",4,"Changhwa",14.37
"2015-01-09",5,"Chiayi",12.54
"2015-01-09",6,"Hsinchu",9.81
"2015-01-09",7,"Hualien",8.3
"2015-01-09",8,"Ilan",8.69
"2015-01-09",9,"Kaohsiung",12.36
"2015-01-09",10,"Keelung City",13.48
"2015-01-09",11,"Miaoli",11.01
"2015-01-09",12,"Nantou",9.53
"2015-01-09",13,"Penghu",16.01
"2015-01-09",14,"Pingtung",15.3
"2015-01-09",15,"Taichung City",13.22
"2015-01-09",16,"Taichung",10.7
"2015-01-09",17,"Tainan City",15.96
"2015-01-09",18,"Tainan",14.81
"2015-01-09",19,"Taipei",11.78
"2015-01-09",20,"Taitung",10.91
"2015-01-09",21,"Taoyuan",11.24
"2015-01-09",22,"Yunlin",13.99
"2015-01-10",1,"Kaohsiung City",16.92
"2015-01-10",2,NA,19.39
"2015-01-10",3,"Taipei City",12.63
"2015-01-10",4,"Changhwa",14.6
"2015-01-10",5,"Chiayi",12.51
"2015-01-10",6,"Hsinchu",10.94
"2015-01-10",7,"Hualien",8.33
"2015-01-10",8,"Ilan",9.51
"2015-01-10",9,"Kaohsiung",12.31
"2015-01-10",10,"Keelung City",14.87
"2015-01-10",11,"Miaoli",11.82
"2015-01-10",12,"Nantou",9.27
"2015-01-10",13,"Penghu",17.11
"2015-01-10",14,"Pingtung",15.69
"2015-01-10",15,"Taichung City",13.7
"2015-01-10",16,"Taichung",11
"2015-01-10",17,"Tainan City",16.33
"2015-01-10",18,"Tainan",15.1
"2015-01-10",19,"Taipei",13.12
"2015-01-10",20,"Taitung",11.19
"2015-01-10",21,"Taoyuan",12.71
"2015-01-10",22,"Yunlin",14.16
"2015-01-11",1,"Kaohsiung City",16.96
"2015-01-11",2,NA,20.61
"2015-01-11",3,"Taipei City",14.11
"2015-01-11",4,"Changhwa",15.83
"2015-01-11",5,"Chiayi",13.66
"2015-01-11",6,"Hsinchu",12.02
"2015-01-11",7,"Hualien",9.34
"2015-01-11",8,"Ilan",10.7
"2015-01-11",9,"Kaohsiung",12.71
"2015-01-11",10,"Keelung City",16.58
"2015-01-11",11,"Miaoli",12.78
"2015-01-11",12,"Nantou",10.29
"2015-01-11",13,"Penghu",18.11
"2015-01-11",14,"Pingtung",15.87
"2015-01-11",15,"Taichung City",14.72
"2015-01-11",16,"Taichung",11.73
"2015-01-11",17,"Tainan City",16.66
"2015-01-11",18,"Tainan",15.71
"2015-01-11",19,"Taipei",14.61
"2015-01-11",20,"Taitung",12.03
"2015-01-11",21,"Taoyuan",14.09
"2015-01-11",22,"Yunlin",15.39
"2015-01-12",1,"Kaohsiung City",18.61
"2015-01-12",2,NA,21.72
"2015-01-12",3,"Taipei City",15.03
"2015-01-12",4,"Changhwa",17.47
"2015-01-12",5,"Chiayi",15.49
"2015-01-12",6,"Hsinchu",12.7
"2015-01-12",7,"Hualien",9.57
"2015-01-12",8,"Ilan",10.81
"2015-01-12",9,"Kaohsiung",14.12
"2015-01-12",10,"Keelung City",17.18
"2015-01-12",11,"Miaoli",13.65
"2015-01-12",12,"Nantou",11.53
"2015-01-12",13,"Penghu",18.51
"2015-01-12",14,"Pingtung",16.86
"2015-01-12",15,"Taichung City",16.26
"2015-01-12",16,"Taichung",12.83
"2015-01-12",17,"Tainan City",18.3
"2015-01-12",18,"Tainan",17.53
"2015-01-12",19,"Taipei",15.39
"2015-01-12",20,"Taitung",12.54
"2015-01-12",21,"Taoyuan",14.91
"2015-01-12",22,"Yunlin",17.37
"2015-01-13",1,"Kaohsiung City",19.02
"2015-01-13",2,NA,22.27
"2015-01-13",3,"Taipei City",15.9
"2015-01-13",4,"Changhwa",17.12
"2015-01-13",5,"Chiayi",14.72
"2015-01-13",6,"Hsinchu",13.77
"2015-01-13",7,"Hualien",10.85
"2015-01-13",8,"Ilan",12.59
"2015-01-13",9,"Kaohsiung",13.99
"2015-01-13",10,"Keelung City",18.07
"2015-01-13",11,"Miaoli",14.54
"2015-01-13",12,"Nantou",11.64
"2015-01-13",13,"Penghu",18.46
"2015-01-13",14,"Pingtung",17.34
"2015-01-13",15,"Taichung City",16.36
"2015-01-13",16,"Taichung",13.36
"2015-01-13",17,"Tainan City",18.57
"2015-01-13",18,"Tainan",17.2
"2015-01-13",19,"Taipei",16.29
"2015-01-13",20,"Taitung",13.09
"2015-01-13",21,"Taoyuan",15.72
"2015-01-13",22,"Yunlin",17
"2015-01-14",1,"Kaohsiung City",17.65
"2015-01-14",2,NA,18.23
"2015-01-14",3,"Taipei City",13.5
"2015-01-14",4,"Changhwa",15.56
"2015-01-14",5,"Chiayi",15.07
"2015-01-14",6,"Hsinchu",12.01
"2015-01-14",7,"Hualien",12.7
"2015-01-14",8,"Ilan",12.9
"2015-01-14",9,"Kaohsiung",15.27
"2015-01-14",10,"Keelung City",15.23
"2015-01-14",11,"Miaoli",12.54
"2015-01-14",12,"Nantou",12.03
"2015-01-14",13,"Penghu",16.68
"2015-01-14",14,"Pingtung",17.86
"2015-01-14",15,"Taichung City",14.68
"2015-01-14",16,"Taichung",12.79
"2015-01-14",17,"Tainan City",17.38
"2015-01-14",18,"Tainan",16.95
"2015-01-14",19,"Taipei",14.02
"2015-01-14",20,"Taitung",15.55
"2015-01-14",21,"Taoyuan",13.41
"2015-01-14",22,"Yunlin",15.75
"2015-01-15",1,"Kaohsiung City",16.6
"2015-01-15",2,NA,19.55
"2015-01-15",3,"Taipei City",11.98
"2015-01-15",4,"Changhwa",15.21
"2015-01-15",5,"Chiayi",13.73
"2015-01-15",6,"Hsinchu",11.21
"2015-01-15",7,"Hualien",10.57
"2015-01-15",8,"Ilan",10.25
"2015-01-15",9,"Kaohsiung",13.43
"2015-01-15",10,"Keelung City",14.05
"2015-01-15",11,"Miaoli",12.68
"2015-01-15",12,"Nantou",11.51
"2015-01-15",13,"Penghu",16.51
"2015-01-15",14,"Pingtung",16.41
"2015-01-15",15,"Taichung City",14.8
"2015-01-15",16,"Taichung",12.71
"2015-01-15",17,"Tainan City",16.21
"2015-01-15",18,"Tainan",15.52
"2015-01-15",19,"Taipei",12.52
"2015-01-15",20,"Taitung",12.79
"2015-01-15",21,"Taoyuan",12.07
"2015-01-15",22,"Yunlin",14.81
"2015-01-16",1,"Kaohsiung City",17.28
"2015-01-16",2,NA,19.84
"2015-01-16",3,"Taipei City",13.69
"2015-01-16",4,"Changhwa",15.54
"2015-01-16",5,"Chiayi",13.96
"2015-01-16",6,"Hsinchu",12.27
"2015-01-16",7,"Hualien",10.84
"2015-01-16",8,"Ilan",11.26
"2015-01-16",9,"Kaohsiung",13.65
"2015-01-16",10,"Keelung City",15.42
"2015-01-16",11,"Miaoli",13.01
"2015-01-16",12,"Nantou",11.29
"2015-01-16",13,"Penghu",16.9
"2015-01-16",14,"Pingtung",16.54
"2015-01-16",15,"Taichung City",14.67
"2015-01-16",16,"Taichung",12.47
"2015-01-16",17,"Tainan City",16.73
"2015-01-16",18,"Tainan",15.85
"2015-01-16",19,"Taipei",14.05
"2015-01-16",20,"Taitung",12.99
"2015-01-16",21,"Taoyuan",13.7
"2015-01-16",22,"Yunlin",15.33
"2015-01-17",1,"Kaohsiung City",16.41
"2015-01-17",2,NA,20.37
"2015-01-17",3,"Taipei City",11.5
"2015-01-17",4,"Changhwa",14.97
"2015-01-17",5,"Chiayi",12.68
"2015-01-17",6,"Hsinchu",9.97
"2015-01-17",7,"Hualien",8.61
"2015-01-17",8,"Ilan",9.1
"2015-01-17",9,"Kaohsiung",12.45
"2015-01-17",10,"Keelung City",13.58
"2015-01-17",11,"Miaoli",11.46
"2015-01-17",12,"Nantou",9.85
"2015-01-17",13,"Penghu",16.82
"2015-01-17",14,"Pingtung",15.73
"2015-01-17",15,"Taichung City",14.19
"2015-01-17",16,"Taichung",11.61
"2015-01-17",17,"Tainan City",15.91
"2015-01-17",18,"Tainan",15.01
"2015-01-17",19,"Taipei",11.96
"2015-01-17",20,"Taitung",11.29
"2015-01-17",21,"Taoyuan",11.43
"2015-01-17",22,"Yunlin",14.4
"2015-01-18",1,"Kaohsiung City",16.38
"2015-01-18",2,NA,18.81
"2015-01-18",3,"Taipei City",12.17
"2015-01-18",4,"Changhwa",14.08
"2015-01-18",5,"Chiayi",12
"2015-01-18",6,"Hsinchu",10.78
"2015-01-18",7,"Hualien",8.81
"2015-01-18",8,"Ilan",9.38
"2015-01-18",9,"Kaohsiung",12.08
"2015-01-18",10,"Keelung City",15.05
"2015-01-18",11,"Miaoli",11.57
"2015-01-18",12,"Nantou",9.37
"2015-01-18",13,"Penghu",16.89
"2015-01-18",14,"Pingtung",15.1
"2015-01-18",15,"Taichung City",12.96
"2015-01-18",16,"Taichung",10.84
"2015-01-18",17,"Tainan City",15.77
"2015-01-18",18,"Tainan",14.49
"2015-01-18",19,"Taipei",12.87
"2015-01-18",20,"Taitung",11.04
"2015-01-18",21,"Taoyuan",12.34
"2015-01-18",22,"Yunlin",13.45
"2015-01-19",1,"Kaohsiung City",16.46
"2015-01-19",2,NA,19.54
"2015-01-19",3,"Taipei City",12.2
"2015-01-19",4,"Changhwa",15.01
"2015-01-19",5,"Chiayi",12.61
"2015-01-19",6,"Hsinchu",10.85
"2015-01-19",7,"Hualien",8.76
"2015-01-19",8,"Ilan",9.41
"2015-01-19",9,"Kaohsiung",12.57
"2015-01-19",10,"Keelung City",14.68
"2015-01-19",11,"Miaoli",12.13
"2015-01-19",12,"Nantou",9.84
"2015-01-19",13,"Penghu",17.01
"2015-01-19",14,"Pingtung",15.76
"2015-01-19",15,"Taichung City",14.17
"2015-01-19",16,"Taichung",11.7
"2015-01-19",17,"Tainan City",15.99
"2015-01-19",18,"Tainan",14.95
"2015-01-19",19,"Taipei",12.78
"2015-01-19",20,"Taitung",11.8
"2015-01-19",21,"Taoyuan",12.28
"2015-01-19",22,"Yunlin",14.23
"2015-01-20",1,"Kaohsiung City",18.56
"2015-01-20",2,NA,19.92
"2015-01-20",3,"Taipei City",13.46
"2015-01-20",4,"Changhwa",16.04
"2015-01-20",5,"Chiayi",15.21
"2015-01-20",6,"Hsinchu",12.58
"2015-01-20",7,"Hualien",10.38
"2015-01-20",8,"Ilan",10.97
"2015-01-20",9,"Kaohsiung",14.63
"2015-01-20",10,"Keelung City",16.47
"2015-01-20",11,"Miaoli",13.58
"2015-01-20",12,"Nantou",11.66
"2015-01-20",13,"Penghu",17.56
"2015-01-20",14,"Pingtung",16.78
"2015-01-20",15,"Taichung City",14.99
"2015-01-20",16,"Taichung",12.77
"2015-01-20",17,"Tainan City",18.31
"2015-01-20",18,"Tainan",17.45
"2015-01-20",19,"Taipei",14.22
"2015-01-20",20,"Taitung",12.72
"2015-01-20",21,"Taoyuan",13.81
"2015-01-20",22,"Yunlin",16.06
"2015-01-21",1,"Kaohsiung City",17.91
"2015-01-21",2,NA,20.13
"2015-01-21",3,"Taipei City",15.25
"2015-01-21",4,"Changhwa",16.39
"2015-01-21",5,"Chiayi",15.28
"2015-01-21",6,"Hsinchu",13.21
"2015-01-21",7,"Hualien",12.69
"2015-01-21",8,"Ilan",13.46
"2015-01-21",9,"Kaohsiung",15.16
"2015-01-21",10,"Keelung City",16.9
"2015-01-21",11,"Miaoli",13.71
"2015-01-21",12,"Nantou",12.47
"2015-01-21",13,"Penghu",16.96
"2015-01-21",14,"Pingtung",17.72
"2015-01-21",15,"Taichung City",15.85
"2015-01-21",16,"Taichung",13.55
"2015-01-21",17,"Tainan City",17.53
"2015-01-21",18,"Tainan",17.11
"2015-01-21",19,"Taipei",15.64
"2015-01-21",20,"Taitung",14.98
"2015-01-21",21,"Taoyuan",14.94
"2015-01-21",22,"Yunlin",16.29
"2015-01-22",1,"Kaohsiung City",16.77
"2015-01-22",2,NA,20.33
"2015-01-22",3,"Taipei City",12.23
"2015-01-22",4,"Changhwa",15.28
"2015-01-22",5,"Chiayi",13.28
"2015-01-22",6,"Hsinchu",9.67
"2015-01-22",7,"Hualien",8.84
"2015-01-22",8,"Ilan",9.33
"2015-01-22",9,"Kaohsiung",12.81
"2015-01-22",10,"Keelung City",15.09
"2015-01-22",11,"Miaoli",11.03
"2015-01-22",12,"Nantou",8.91
"2015-01-22",13,"Penghu",17.46
"2015-01-22",14,"Pingtung",15.96
"2015-01-22",15,"Taichung City",13.62
"2015-01-22",16,"Taichung",10.17
"2015-01-22",17,"Tainan City",16.74
"2015-01-22",18,"Tainan",15.96
"2015-01-22",19,"Taipei",12.92
"2015-01-22",20,"Taitung",12.28
"2015-01-22",21,"Taoyuan",12.14
"2015-01-22",22,"Yunlin",15.3
"2015-01-23",1,"Kaohsiung City",15.33
"2015-01-23",2,NA,20.8
"2015-01-23",3,"Taipei City",9.62
"2015-01-23",4,"Changhwa",12.04
"2015-01-23",5,"Chiayi",9.46
"2015-01-23",6,"Hsinchu",8.14
"2015-01-23",7,"Hualien",7.45
"2015-01-23",8,"Ilan",7.29
"2015-01-23",9,"Kaohsiung",9.89
"2015-01-23",10,"Keelung City",13.08
"2015-01-23",11,"Miaoli",9.65
"2015-01-23",12,"Nantou",7.08
"2015-01-23",13,"Penghu",16.37
"2015-01-23",14,"Pingtung",14.38
"2015-01-23",15,"Taichung City",11.01
"2015-01-23",16,"Taichung",8.04
"2015-01-23",17,"Tainan City",14.44
"2015-01-23",18,"Tainan",12.64
"2015-01-23",19,"Taipei",10.57
"2015-01-23",20,"Taitung",9.88
"2015-01-23",21,"Taoyuan",9.99
"2015-01-23",22,"Yunlin",11.49
"2015-01-24",1,"Kaohsiung City",14.46
"2015-01-24",2,NA,22.54
"2015-01-24",3,"Taipei City",11.78
"2015-01-24",4,"Changhwa",13.06
"2015-01-24",5,"Chiayi",10.89
"2015-01-24",6,"Hsinchu",10.16
"2015-01-24",7,"Hualien",9.39
"2015-01-24",8,"Ilan",10.58
"2015-01-24",9,"Kaohsiung",10.82
"2015-01-24",10,"Keelung City",16.05
"2015-01-24",11,"Miaoli",10.98
"2015-01-24",12,"Nantou",8.46
"2015-01-24",13,"Penghu",17.27
"2015-01-24",14,"Pingtung",15.28
"2015-01-24",15,"Taichung City",11.7
"2015-01-24",16,"Taichung",9.5
"2015-01-24",17,"Tainan City",13.98
"2015-01-24",18,"Tainan",13.05
"2015-01-24",19,"Taipei",13.02
"2015-01-24",20,"Taitung",11.78
"2015-01-24",21,"Taoyuan",11.81
"2015-01-24",22,"Yunlin",13.01
"2015-01-25",1,"Kaohsiung City",19.2
"2015-01-25",2,NA,22.56
"2015-01-25",3,"Taipei City",14.36
"2015-01-25",4,"Changhwa",16.06
"2015-01-25",5,"Chiayi",14.46
"2015-01-25",6,"Hsinchu",13.06
"2015-01-25",7,"Hualien",11.4
"2015-01-25",8,"Ilan",12.69
"2015-01-25",9,"Kaohsiung",14.51
"2015-01-25",10,"Keelung City",17.93
"2015-01-25",11,"Miaoli",14.03
"2015-01-25",12,"Nantou",11.37
"2015-01-25",13,"Penghu",18.05
"2015-01-25",14,"Pingtung",18.29
"2015-01-25",15,"Taichung City",15.53
"2015-01-25",16,"Taichung",12.72
"2015-01-25",17,"Tainan City",18.08
"2015-01-25",18,"Tainan",16.88
"2015-01-25",19,"Taipei",15.36
"2015-01-25",20,"Taitung",14.37
"2015-01-25",21,"Taoyuan",14.59
"2015-01-25",22,"Yunlin",16.01
"2015-01-26",1,"Kaohsiung City",18.41
"2015-01-26",2,NA,21.8
"2015-01-26",3,"Taipei City",15.45
"2015-01-26",4,"Changhwa",17.32
"2015-01-26",5,"Chiayi",14.87
"2015-01-26",6,"Hsinchu",13.71
"2015-01-26",7,"Hualien",12.37
"2015-01-26",8,"Ilan",13.45
"2015-01-26",9,"Kaohsiung",14.41
"2015-01-26",10,"Keelung City",16.78
"2015-01-26",11,"Miaoli",14.48
"2015-01-26",12,"Nantou",12.81
"2015-01-26",13,"Penghu",18.32
"2015-01-26",14,"Pingtung",18.36
"2015-01-26",15,"Taichung City",16.63
"2015-01-26",16,"Taichung",13.93
"2015-01-26",17,"Tainan City",17.63
"2015-01-26",18,"Tainan",16.68
"2015-01-26",19,"Taipei",15.67
"2015-01-26",20,"Taitung",14.74
"2015-01-26",21,"Taoyuan",15.32
"2015-01-26",22,"Yunlin",16.93
"2015-01-27",1,"Kaohsiung City",18.7
"2015-01-27",2,NA,21.23
"2015-01-27",3,"Taipei City",15.59
"2015-01-27",4,"Changhwa",17.4
"2015-01-27",5,"Chiayi",16.3
"2015-01-27",6,"Hsinchu",13.66
"2015-01-27",7,"Hualien",12.61
"2015-01-27",8,"Ilan",13.23
"2015-01-27",9,"Kaohsiung",15.83
"2015-01-27",10,"Keelung City",16.91
"2015-01-27",11,"Miaoli",14.26
"2015-01-27",12,"Nantou",13.04
"2015-01-27",13,"Penghu",17.87
"2015-01-27",14,"Pingtung",18.49
"2015-01-27",15,"Taichung City",16.39
"2015-01-27",16,"Taichung",13.78
"2015-01-27",17,"Tainan City",18.42
"2015-01-27",18,"Tainan",17.96
"2015-01-27",19,"Taipei",15.81
"2015-01-27",20,"Taitung",15.48
"2015-01-27",21,"Taoyuan",15.29
"2015-01-27",22,"Yunlin",17.47
"2015-01-28",1,"Kaohsiung City",17.89
"2015-01-28",2,NA,20.6
"2015-01-28",3,"Taipei City",12.54
"2015-01-28",4,"Changhwa",16.47
"2015-01-28",5,"Chiayi",14.92
"2015-01-28",6,"Hsinchu",11.54
"2015-01-28",7,"Hualien",10.29
"2015-01-28",8,"Ilan",10.25
"2015-01-28",9,"Kaohsiung",14.37
"2015-01-28",10,"Keelung City",14.66
"2015-01-28",11,"Miaoli",12.97
"2015-01-28",12,"Nantou",11.73
"2015-01-28",13,"Penghu",17.15
"2015-01-28",14,"Pingtung",17.15
"2015-01-28",15,"Taichung City",15.59
"2015-01-28",16,"Taichung",12.96
"2015-01-28",17,"Tainan City",17.44
"2015-01-28",18,"Tainan",16.76
"2015-01-28",19,"Taipei",13.03
"2015-01-28",20,"Taitung",13.16
"2015-01-28",21,"Taoyuan",12.74
"2015-01-28",22,"Yunlin",16.35
"2015-01-29",1,"Kaohsiung City",18.06
"2015-01-29",2,NA,20.6
"2015-01-29",3,"Taipei City",14.43
"2015-01-29",4,"Changhwa",16.53
"2015-01-29",5,"Chiayi",14.78
"2015-01-29",6,"Hsinchu",12.93
"2015-01-29",7,"Hualien",11.01
"2015-01-29",8,"Ilan",11.96
"2015-01-29",9,"Kaohsiung",14.14
"2015-01-29",10,"Keelung City",16.76
"2015-01-29",11,"Miaoli",13.58
"2015-01-29",12,"Nantou",11.57
"2015-01-29",13,"Penghu",17.62
"2015-01-29",14,"Pingtung",17.24
"2015-01-29",15,"Taichung City",15.54
"2015-01-29",16,"Taichung",12.97
"2015-01-29",17,"Tainan City",17.53
"2015-01-29",18,"Tainan",16.62
"2015-01-29",19,"Taipei",14.95
"2015-01-29",20,"Taitung",13.49
"2015-01-29",21,"Taoyuan",14.57
"2015-01-29",22,"Yunlin",16.35
"2015-01-30",1,"Kaohsiung City",18
"2015-01-30",2,NA,20.43
"2015-01-30",3,"Taipei City",14.6
"2015-01-30",4,"Changhwa",16.71
"2015-01-30",5,"Chiayi",15.38
"2015-01-30",6,"Hsinchu",12.81
"2015-01-30",7,"Hualien",12.4
"2015-01-30",8,"Ilan",12.73
"2015-01-30",9,"Kaohsiung",14.58
"2015-01-30",10,"Keelung City",16.16
"2015-01-30",11,"Miaoli",13.68
"2015-01-30",12,"Nantou",12.46
"2015-01-30",13,"Penghu",17.4
"2015-01-30",14,"Pingtung",17.46
"2015-01-30",15,"Taichung City",15.78
"2015-01-30",16,"Taichung",13.34
"2015-01-30",17,"Tainan City",17.66
"2015-01-30",18,"Tainan",16.97
"2015-01-30",19,"Taipei",14.92
"2015-01-30",20,"Taitung",14.39
"2015-01-30",21,"Taoyuan",14.15
"2015-01-30",22,"Yunlin",16.73
"2015-01-31",1,"Kaohsiung City",16.15
"2015-01-31",2,NA,19.97
"2015-01-31",3,"Taipei City",11.06
"2015-01-31",4,"Changhwa",14.9
"2015-01-31",5,"Chiayi",13.18
"2015-01-31",6,"Hsinchu",9.92
"2015-01-31",7,"Hualien",8.83
"2015-01-31",8,"Ilan",8.9
"2015-01-31",9,"Kaohsiung",12.7
"2015-01-31",10,"Keelung City",13.36
"2015-01-31",11,"Miaoli",11.47
"2015-01-31",12,"Nantou",10.44
