"date","ID_2","NAME_2","t2m"
"2022-01-04",4,"Changhwa",16.87
"2022-01-04",5,"Chiayi",14.1
"2022-01-04",6,"Hsinchu",13.43
"2022-01-04",7,"Hualien",12.15
"2022-01-04",8,"Ilan",13.2
"2022-01-04",9,"Kaohsiung",13.88
"2022-01-04",10,"Keelung City",18.17
"2022-01-04",11,"Miaoli",13.78
"2022-01-04",12,"Nantou",11.18
"2022-01-04",13,"Penghu",20.16
"2022-01-04",14,"Pingtung",18.09
"2022-01-04",15,"Taichung City",15.38
"2022-01-04",16,"Taichung",12.61
"2022-01-04",17,"Tainan City",17.96
"2022-01-04",18,"Tainan",16.65
"2022-01-04",19,"Taipei",16.37
"2022-01-04",20,"Taitung",14.45
"2022-01-04",21,"Taoyuan",15.87
"2022-01-04",22,"Yunlin",16.4
"2022-01-05",1,"Kaohsiung City",20.29
"2022-01-05",2,NA,23.69
"2022-01-05",3,"Taipei City",17.24
"2022-01-05",4,"Changhwa",17.94
"2022-01-05",5,"Chiayi",16.27
"2022-01-05",6,"Hsinchu",15.45
"2022-01-05",7,"Hualien",14.23
"2022-01-05",8,"Ilan",15.38
"2022-01-05",9,"Kaohsiung",16.15
"2022-01-05",10,"Keelung City",18.95
"2022-01-05",11,"Miaoli",15.68
"2022-01-05",12,"Nantou",13.19
"2022-01-05",13,"Penghu",20.13
"2022-01-05",14,"Pingtung",19.77
"2022-01-05",15,"Taichung City",16.77
"2022-01-05",16,"Taichung",14.37
"2022-01-05",17,"Tainan City",19.51
"2022-01-05",18,"Tainan",18.5
"2022-01-05",19,"Taipei",17.73
"2022-01-05",20,"Taitung",16.26
"2022-01-05",21,"Taoyuan",17.42
"2022-01-05",22,"Yunlin",17.92
"2022-01-06",1,"Kaohsiung City",19.89
"2022-01-06",2,NA,23.01
"2022-01-06",3,"Taipei City",14.99
"2022-01-06",4,"Changhwa",18.73
"2022-01-06",5,"Chiayi",17.22
"2022-01-06",6,"Hsinchu",13.61
"2022-01-06",7,"Hualien",13.22
"2022-01-06",8,"Ilan",12.75
"2022-01-06",9,"Kaohsiung",16.88
"2022-01-06",10,"Keelung City",16.8
"2022-01-06",11,"Miaoli",14.9
"2022-01-06",12,"Nantou",14.08
"2022-01-06",13,"Penghu",19.43
"2022-01-06",14,"Pingtung",19.84
"2022-01-06",15,"Taichung City",17.64
"2022-01-06",16,"Taichung",15.05
"2022-01-06",17,"Tainan City",19.51
"2022-01-06",18,"Tainan",19.06
"2022-01-06",19,"Taipei",15.41
"2022-01-06",20,"Taitung",15.89
"2022-01-06",21,"Taoyuan",15.01
"2022-01-06",22,"Yunlin",18.34
"2022-01-07",1,"Kaohsiung City",17.78
"2022-01-07",2,NA,20.9
"2022-01-07",3,"Taipei City",12.9
"2022-01-07",4,"Changhwa",16.74
"2022-01-07",5,"Chiayi",14.49
"2022-01-07",6,"Hsinchu",11.71
"2022-01-07",7,"Hualien",10.73
"2022-01-07",8,"Ilan",10.98
"2022-01-07",9,"Kaohsiung",13.93
"2022-01-07",10,"Keelung City",15.52
"2022-01-07",11,"Miaoli",13.01
"2022-01-07",12,"Nantou",11.41
"2022-01-07",13,"Penghu",18.52
"2022-01-07",14,"Pingtung",17.68
"2022-01-07",15,"Taichung City",15.46
"2022-01-07",16,"Taichung",12.86
"2022-01-07",17,"Tainan City",17.36
"2022-01-07",18,"Tainan",16.49
"2022-01-07",19,"Taipei",13.59
"2022-01-07",20,"Taitung",13.53
"2022-01-07",21,"Taoyuan",13.2
"2022-01-07",22,"Yunlin",16.1
"2022-01-08",1,"Kaohsiung City",17.51
"2022-01-08",2,NA,20.9
"2022-01-08",3,"Taipei City",13.6
"2022-01-08",4,"Changhwa",16.98
"2022-01-08",5,"Chiayi",14.05
"2022-01-08",6,"Hsinchu",12.09
"2022-01-08",7,"Hualien",10.47
"2022-01-08",8,"Ilan",11.17
"2022-01-08",9,"Kaohsiung",13.43
"2022-01-08",10,"Keelung City",16.41
"2022-01-08",11,"Miaoli",13.3
"2022-01-08",12,"Nantou",11.34
"2022-01-08",13,"Penghu",18.94
"2022-01-08",14,"Pingtung",17.54
"2022-01-08",15,"Taichung City",15.75
"2022-01-08",16,"Taichung",12.95
"2022-01-08",17,"Tainan City",17.25
"2022-01-08",18,"Tainan",16.12
"2022-01-08",19,"Taipei",14.31
"2022-01-08",20,"Taitung",13.4
"2022-01-08",21,"Taoyuan",13.89
"2022-01-08",22,"Yunlin",16.06
"2022-01-09",1,"Kaohsiung City",18.12
"2022-01-09",2,NA,21.21
"2022-01-09",3,"Taipei City",14.32
"2022-01-09",4,"Changhwa",16.87
"2022-01-09",5,"Chiayi",14.07
"2022-01-09",6,"Hsinchu",12.3
"2022-01-09",7,"Hualien",10.78
"2022-01-09",8,"Ilan",11.78
"2022-01-09",9,"Kaohsiung",13.46
"2022-01-09",10,"Keelung City",16.82
"2022-01-09",11,"Miaoli",13.16
"2022-01-09",12,"Nantou",10.98
"2022-01-09",13,"Penghu",19.17
"2022-01-09",14,"Pingtung",17.58
"2022-01-09",15,"Taichung City",15.37
"2022-01-09",16,"Taichung",12.5
"2022-01-09",17,"Tainan City",17.73
"2022-01-09",18,"Tainan",16.4
"2022-01-09",19,"Taipei",14.92
"2022-01-09",20,"Taitung",13.38
"2022-01-09",21,"Taoyuan",14.35
"2022-01-09",22,"Yunlin",16.21
"2022-01-10",1,"Kaohsiung City",17.62
"2022-01-10",2,NA,21.51
"2022-01-10",3,"Taipei City",14.77
"2022-01-10",4,"Changhwa",16.94
"2022-01-10",5,"Chiayi",13.69
"2022-01-10",6,"Hsinchu",12.81
"2022-01-10",7,"Hualien",11.23
"2022-01-10",8,"Ilan",11.93
"2022-01-10",9,"Kaohsiung",13.17
"2022-01-10",10,"Keelung City",17.11
"2022-01-10",11,"Miaoli",13.43
"2022-01-10",12,"Nantou",10.7
"2022-01-10",13,"Penghu",19.5
"2022-01-10",14,"Pingtung",17.1
"2022-01-10",15,"Taichung City",15.11
"2022-01-10",16,"Taichung",12.08
"2022-01-10",17,"Tainan City",17.32
"2022-01-10",18,"Tainan",16.12
"2022-01-10",19,"Taipei",15.31
"2022-01-10",20,"Taitung",13.61
"2022-01-10",21,"Taoyuan",14.92
"2022-01-10",22,"Yunlin",16.28
"2022-01-11",1,"Kaohsiung City",18.21
"2022-01-11",2,NA,20.16
"2022-01-11",3,"Taipei City",11.98
"2022-01-11",4,"Changhwa",16.73
"2022-01-11",5,"Chiayi",14.68
"2022-01-11",6,"Hsinchu",10.55
"2022-01-11",7,"Hualien",11.37
"2022-01-11",8,"Ilan",10.78
"2022-01-11",9,"Kaohsiung",13.75
"2022-01-11",10,"Keelung City",13.69
"2022-01-11",11,"Miaoli",11.99
"2022-01-11",12,"Nantou",11.41
"2022-01-11",13,"Penghu",17.9
"2022-01-11",14,"Pingtung",17.17
"2022-01-11",15,"Taichung City",15.19
"2022-01-11",16,"Taichung",12.38
"2022-01-11",17,"Tainan City",17.89
"2022-01-11",18,"Tainan",16.88
"2022-01-11",19,"Taipei",12.48
"2022-01-11",20,"Taitung",13.56
"2022-01-11",21,"Taoyuan",11.96
"2022-01-11",22,"Yunlin",16.49
"2022-01-12",1,"Kaohsiung City",16.36
"2022-01-12",2,NA,20.05
"2022-01-12",3,"Taipei City",9.63
"2022-01-12",4,"Changhwa",14.24
"2022-01-12",5,"Chiayi",12.08
"2022-01-12",6,"Hsinchu",8.51
"2022-01-12",7,"Hualien",7.16
"2022-01-12",8,"Ilan",7.35
"2022-01-12",9,"Kaohsiung",11.61
"2022-01-12",10,"Keelung City",12.84
"2022-01-12",11,"Miaoli",9.96
"2022-01-12",12,"Nantou",8.18
"2022-01-12",13,"Penghu",16.57
"2022-01-12",14,"Pingtung",15.13
"2022-01-12",15,"Taichung City",12.43
"2022-01-12",16,"Taichung",9.55
"2022-01-12",17,"Tainan City",15.88
"2022-01-12",18,"Tainan",14.63
"2022-01-12",19,"Taipei",10.51
"2022-01-12",20,"Taitung",10.24
"2022-01-12",21,"Taoyuan",10.06
"2022-01-12",22,"Yunlin",13.74
"2022-01-13",1,"Kaohsiung City",16.53
"2022-01-13",2,NA,19.74
"2022-01-13",3,"Taipei City",11.52
"2022-01-13",4,"Changhwa",15.21
"2022-01-13",5,"Chiayi",13.12
"2022-01-13",6,"Hsinchu",9.83
"2022-01-13",7,"Hualien",9.93
"2022-01-13",8,"Ilan",10
"2022-01-13",9,"Kaohsiung",12.61
"2022-01-13",10,"Keelung City",14.16
"2022-01-13",11,"Miaoli",10.89
"2022-01-13",12,"Nantou",9.7
"2022-01-13",13,"Penghu",16.96
"2022-01-13",14,"Pingtung",15.36
"2022-01-13",15,"Taichung City",13.52
"2022-01-13",16,"Taichung",10.59
"2022-01-13",17,"Tainan City",16.27
"2022-01-13",18,"Tainan",15.4
"2022-01-13",19,"Taipei",12.26
"2022-01-13",20,"Taitung",12.44
"2022-01-13",21,"Taoyuan",11.7
"2022-01-13",22,"Yunlin",14.93
"2022-01-14",1,"Kaohsiung City",14.88
"2022-01-14",2,NA,20.02
"2022-01-14",3,"Taipei City",10.62
"2022-01-14",4,"Changhwa",13.75
"2022-01-14",5,"Chiayi",11.16
"2022-01-14",6,"Hsinchu",9.08
"2022-01-14",7,"Hualien",7.56
"2022-01-14",8,"Ilan",8.3
"2022-01-14",9,"Kaohsiung",10.89
"2022-01-14",10,"Keelung City",13.57
"2022-01-14",11,"Miaoli",10.31
"2022-01-14",12,"Nantou",8.26
"2022-01-14",13,"Penghu",16.76
"2022-01-14",14,"Pingtung",14.98
"2022-01-14",15,"Taichung City",12.67
"2022-01-14",16,"Taichung",10.04
"2022-01-14",17,"Tainan City",14.59
"2022-01-14",18,"Tainan",13.52
"2022-01-14",19,"Taipei",11.41
"2022-01-14",20,"Taitung",10.48
"2022-01-14",21,"Taoyuan",10.78
"2022-01-14",22,"Yunlin",12.8
"2022-01-15",1,"Kaohsiung City",17.11
"2022-01-15",2,NA,21.78
"2022-01-15",3,"Taipei City",13.27
"2022-01-15",4,"Changhwa",16.29
"2022-01-15",5,"Chiayi",14.1
"2022-01-15",6,"Hsinchu",11.86
"2022-01-15",7,"Hualien",10.99
"2022-01-15",8,"Ilan",11.62
"2022-01-15",9,"Kaohsiung",13.03
"2022-01-15",10,"Keelung City",15.67
"2022-01-15",11,"Miaoli",12.76
"2022-01-15",12,"Nantou",11.22
"2022-01-15",13,"Penghu",18.43
"2022-01-15",14,"Pingtung",16.35
"2022-01-15",15,"Taichung City",15.14
"2022-01-15",16,"Taichung",12.42
"2022-01-15",17,"Tainan City",16.94
"2022-01-15",18,"Tainan",16
"2022-01-15",19,"Taipei",13.98
"2022-01-15",20,"Taitung",13.03
"2022-01-15",21,"Taoyuan",13.58
"2022-01-15",22,"Yunlin",15.85
"2022-01-16",1,"Kaohsiung City",18.22
"2022-01-16",2,NA,22.95
"2022-01-16",3,"Taipei City",15.09
"2022-01-16",4,"Changhwa",16.73
"2022-01-16",5,"Chiayi",14.29
"2022-01-16",6,"Hsinchu",13.19
"2022-01-16",7,"Hualien",12.13
"2022-01-16",8,"Ilan",12.74
"2022-01-16",9,"Kaohsiung",14.16
"2022-01-16",10,"Keelung City",18.44
"2022-01-16",11,"Miaoli",14.28
"2022-01-16",12,"Nantou",11.75
"2022-01-16",13,"Penghu",19.68
"2022-01-16",14,"Pingtung",17.97
"2022-01-16",15,"Taichung City",15.36
"2022-01-16",16,"Taichung",12.75
"2022-01-16",17,"Tainan City",17.63
"2022-01-16",18,"Tainan",16.54
"2022-01-16",19,"Taipei",15.94
"2022-01-16",20,"Taitung",14.36
"2022-01-16",21,"Taoyuan",14.86
"2022-01-16",22,"Yunlin",16.23
"2022-01-17",1,"Kaohsiung City",19.05
"2022-01-17",2,NA,21.53
"2022-01-17",3,"Taipei City",15.04
"2022-01-17",4,"Changhwa",18.03
"2022-01-17",5,"Chiayi",16.55
"2022-01-17",6,"Hsinchu",13.84
"2022-01-17",7,"Hualien",12.87
"2022-01-17",8,"Ilan",13
"2022-01-17",9,"Kaohsiung",16.25
"2022-01-17",10,"Keelung City",17.04
"2022-01-17",11,"Miaoli",14.72
"2022-01-17",12,"Nantou",12.91
"2022-01-17",13,"Penghu",19.32
"2022-01-17",14,"Pingtung",19.46
"2022-01-17",15,"Taichung City",16.52
"2022-01-17",16,"Taichung",13.93
"2022-01-17",17,"Tainan City",18.92
"2022-01-17",18,"Tainan",18.43
"2022-01-17",19,"Taipei",15.54
"2022-01-17",20,"Taitung",16.06
"2022-01-17",21,"Taoyuan",15.28
"2022-01-17",22,"Yunlin",17.81
"2022-01-18",1,"Kaohsiung City",18.32
"2022-01-18",2,NA,21.21
"2022-01-18",3,"Taipei City",14.61
"2022-01-18",4,"Changhwa",17.01
"2022-01-18",5,"Chiayi",15.36
"2022-01-18",6,"Hsinchu",13.51
"2022-01-18",7,"Hualien",12.07
"2022-01-18",8,"Ilan",12.44
"2022-01-18",9,"Kaohsiung",15.05
"2022-01-18",10,"Keelung City",16.57
"2022-01-18",11,"Miaoli",14.34
"2022-01-18",12,"Nantou",12.39
"2022-01-18",13,"Penghu",19.07
"2022-01-18",14,"Pingtung",18.17
"2022-01-18",15,"Taichung City",15.97
"2022-01-18",16,"Taichung",13.55
"2022-01-18",17,"Tainan City",18.03
"2022-01-18",18,"Tainan",17.26
"2022-01-18",19,"Taipei",15.1
"2022-01-18",20,"Taitung",14.69
"2022-01-18",21,"Taoyuan",14.93
"2022-01-18",22,"Yunlin",16.65
"2022-01-19",1,"Kaohsiung City",18.22
"2022-01-19",2,NA,20.31
"2022-01-19",3,"Taipei City",14.3
"2022-01-19",4,"Changhwa",17.22
"2022-01-19",5,"Chiayi",15.25
"2022-01-19",6,"Hsinchu",13.19
"2022-01-19",7,"Hualien",11.69
"2022-01-19",8,"Ilan",12.22
"2022-01-19",9,"Kaohsiung",14.94
"2022-01-19",10,"Keelung City",16.35
"2022-01-19",11,"Miaoli",14.14
"2022-01-19",12,"Nantou",12.01
"2022-01-19",13,"Penghu",18.93
"2022-01-19",14,"Pingtung",18.22
"2022-01-19",15,"Taichung City",16.16
"2022-01-19",16,"Taichung",13.54
"2022-01-19",17,"Tainan City",18.02
"2022-01-19",18,"Tainan",17.31
"2022-01-19",19,"Taipei",14.82
"2022-01-19",20,"Taitung",14.51
"2022-01-19",21,"Taoyuan",14.6
"2022-01-19",22,"Yunlin",16.73
"2022-01-20",1,"Kaohsiung City",18.13
"2022-01-20",2,NA,21.54
"2022-01-20",3,"Taipei City",14.19
"2022-01-20",4,"Changhwa",17.09
"2022-01-20",5,"Chiayi",14.19
"2022-01-20",6,"Hsinchu",13.02
"2022-01-20",7,"Hualien",10.64
"2022-01-20",8,"Ilan",11.82
"2022-01-20",9,"Kaohsiung",13.64
"2022-01-20",10,"Keelung City",16.2
"2022-01-20",11,"Miaoli",13.93
"2022-01-20",12,"Nantou",10.92
"2022-01-20",13,"Penghu",19.72
"2022-01-20",14,"Pingtung",17.71
"2022-01-20",15,"Taichung City",15.82
"2022-01-20",16,"Taichung",12.77
"2022-01-20",17,"Tainan City",17.62
"2022-01-20",18,"Tainan",16.46
"2022-01-20",19,"Taipei",14.7
"2022-01-20",20,"Taitung",13.45
"2022-01-20",21,"Taoyuan",14.7
"2022-01-20",22,"Yunlin",16.45
"2022-01-21",1,"Kaohsiung City",19.07
"2022-01-21",2,NA,20.8
"2022-01-21",3,"Taipei City",14.75
"2022-01-21",4,"Changhwa",17.4
"2022-01-21",5,"Chiayi",15.43
"2022-01-21",6,"Hsinchu",13.57
"2022-01-21",7,"Hualien",10.87
"2022-01-21",8,"Ilan",12.01
"2022-01-21",9,"Kaohsiung",14.94
"2022-01-21",10,"Keelung City",16.64
"2022-01-21",11,"Miaoli",14.45
"2022-01-21",12,"Nantou",11.92
"2022-01-21",13,"Penghu",18.96
"2022-01-21",14,"Pingtung",18.24
"2022-01-21",15,"Taichung City",16.56
"2022-01-21",16,"Taichung",13.6
"2022-01-21",17,"Tainan City",18.54
"2022-01-21",18,"Tainan",17.69
"2022-01-21",19,"Taipei",15.17
"2022-01-21",20,"Taitung",13.88
"2022-01-21",21,"Taoyuan",15.13
"2022-01-21",22,"Yunlin",17.03
"2022-01-22",1,"Kaohsiung City",18.89
"2022-01-22",2,NA,22.41
"2022-01-22",3,"Taipei City",15.46
"2022-01-22",4,"Changhwa",17.58
"2022-01-22",5,"Chiayi",15.71
"2022-01-22",6,"Hsinchu",13.49
"2022-01-22",7,"Hualien",12.02
"2022-01-22",8,"Ilan",13.15
"2022-01-22",9,"Kaohsiung",15.08
"2022-01-22",10,"Keelung City",18.37
"2022-01-22",11,"Miaoli",14.27
"2022-01-22",12,"Nantou",12.26
"2022-01-22",13,"Penghu",19.48
"2022-01-22",14,"Pingtung",18.88
"2022-01-22",15,"Taichung City",16.29
"2022-01-22",16,"Taichung",13.49
"2022-01-22",17,"Tainan City",18.57
"2022-01-22",18,"Tainan",17.78
"2022-01-22",19,"Taipei",16.18
"2022-01-22",20,"Taitung",14.74
"2022-01-22",21,"Taoyuan",15.45
"2022-01-22",22,"Yunlin",17.32
"2022-01-23",1,"Kaohsiung City",19.83
"2022-01-23",2,NA,23.15
"2022-01-23",3,"Taipei City",16.79
"2022-01-23",4,"Changhwa",18.65
"2022-01-23",5,"Chiayi",17.52
"2022-01-23",6,"Hsinchu",15.74
"2022-01-23",7,"Hualien",14.4
"2022-01-23",8,"Ilan",15.13
"2022-01-23",9,"Kaohsiung",16.94
"2022-01-23",10,"Keelung City",18.64
"2022-01-23",11,"Miaoli",16.13
"2022-01-23",12,"Nantou",14.03
"2022-01-23",13,"Penghu",20.57
"2022-01-23",14,"Pingtung",19.73
"2022-01-23",15,"Taichung City",17.35
"2022-01-23",16,"Taichung",14.94
"2022-01-23",17,"Tainan City",19.85
"2022-01-23",18,"Tainan",19.36
"2022-01-23",19,"Taipei",17.32
"2022-01-23",20,"Taitung",16.96
"2022-01-23",21,"Taoyuan",17.23
"2022-01-23",22,"Yunlin",18.8
"2022-01-24",1,"Kaohsiung City",20.01
"2022-01-24",2,NA,22.61
"2022-01-24",3,"Taipei City",15.13
"2022-01-24",4,"Changhwa",18.4
"2022-01-24",5,"Chiayi",17.26
"2022-01-24",6,"Hsinchu",14.4
"2022-01-24",7,"Hualien",14.23
"2022-01-24",8,"Ilan",14.35
"2022-01-24",9,"Kaohsiung",16.69
"2022-01-24",10,"Keelung City",16.84
"2022-01-24",11,"Miaoli",15.43
"2022-01-24",12,"Nantou",15.01
"2022-01-24",13,"Penghu",19.38
"2022-01-24",14,"Pingtung",19.82
"2022-01-24",15,"Taichung City",17.86
"2022-01-24",16,"Taichung",15.77
"2022-01-24",17,"Tainan City",19.75
"2022-01-24",18,"Tainan",18.97
"2022-01-24",19,"Taipei",15.67
"2022-01-24",20,"Taitung",16.63
"2022-01-24",21,"Taoyuan",15.23
"2022-01-24",22,"Yunlin",18.47
"2022-01-25",1,"Kaohsiung City",19.26
"2022-01-25",2,NA,21.85
"2022-01-25",3,"Taipei City",15.04
"2022-01-25",4,"Changhwa",18.32
"2022-01-25",5,"Chiayi",16.72
"2022-01-25",6,"Hsinchu",13.78
"2022-01-25",7,"Hualien",12.64
"2022-01-25",8,"Ilan",13.1
"2022-01-25",9,"Kaohsiung",15.85
"2022-01-25",10,"Keelung City",17.04
"2022-01-25",11,"Miaoli",14.6
"2022-01-25",12,"Nantou",13.82
"2022-01-25",13,"Penghu",18.83
"2022-01-25",14,"Pingtung",18.59
"2022-01-25",15,"Taichung City",16.94
"2022-01-25",16,"Taichung",14.46
"2022-01-25",17,"Tainan City",19.14
"2022-01-25",18,"Tainan",18.49
"2022-01-25",19,"Taipei",15.56
"2022-01-25",20,"Taitung",15.11
"2022-01-25",21,"Taoyuan",15.22
"2022-01-25",22,"Yunlin",18.03
"2022-01-26",1,"Kaohsiung City",19.72
"2022-01-26",2,NA,22.61
"2022-01-26",3,"Taipei City",17.46
"2022-01-26",4,"Changhwa",18.28
"2022-01-26",5,"Chiayi",16.16
"2022-01-26",6,"Hsinchu",15.21
"2022-01-26",7,"Hualien",13.17
"2022-01-26",8,"Ilan",14.61
"2022-01-26",9,"Kaohsiung",15.87
"2022-01-26",10,"Keelung City",18.75
"2022-01-26",11,"Miaoli",15.48
"2022-01-26",12,"Nantou",13.11
"2022-01-26",13,"Penghu",19.19
"2022-01-26",14,"Pingtung",19.27
"2022-01-26",15,"Taichung City",17.12
"2022-01-26",16,"Taichung",14.36
"2022-01-26",17,"Tainan City",19.28
"2022-01-26",18,"Tainan",18.29
"2022-01-26",19,"Taipei",17.68
"2022-01-26",20,"Taitung",15.62
"2022-01-26",21,"Taoyuan",17.29
"2022-01-26",22,"Yunlin",18.01
"2022-01-27",1,"Kaohsiung City",20.13
"2022-01-27",2,NA,22.77
"2022-01-27",3,"Taipei City",17.01
"2022-01-27",4,"Changhwa",18.71
"2022-01-27",5,"Chiayi",16.93
"2022-01-27",6,"Hsinchu",15.24
"2022-01-27",7,"Hualien",14.06
"2022-01-27",8,"Ilan",14.46
"2022-01-27",9,"Kaohsiung",16.37
"2022-01-27",10,"Keelung City",18.83
"2022-01-27",11,"Miaoli",15.89
"2022-01-27",12,"Nantou",13.74
"2022-01-27",13,"Penghu",19.09
"2022-01-27",14,"Pingtung",20.03
"2022-01-27",15,"Taichung City",17.25
"2022-01-27",16,"Taichung",14.42
"2022-01-27",17,"Tainan City",19.73
"2022-01-27",18,"Tainan",18.77
"2022-01-27",19,"Taipei",17.37
"2022-01-27",20,"Taitung",16.64
"2022-01-27",21,"Taoyuan",16.97
"2022-01-27",22,"Yunlin",18.84
"2022-01-28",1,"Kaohsiung City",20.12
"2022-01-28",2,NA,21.92
"2022-01-28",3,"Taipei City",16.96
"2022-01-28",4,"Changhwa",18.94
"2022-01-28",5,"Chiayi",17.27
"2022-01-28",6,"Hsinchu",15.54
"2022-01-28",7,"Hualien",14.26
"2022-01-28",8,"Ilan",15.08
"2022-01-28",9,"Kaohsiung",17.01
"2022-01-28",10,"Keelung City",18.24
"2022-01-28",11,"Miaoli",16.05
"2022-01-28",12,"Nantou",14.43
"2022-01-28",13,"Penghu",18.84
"2022-01-28",14,"Pingtung",20.1
"2022-01-28",15,"Taichung City",17.88
"2022-01-28",16,"Taichung",15.3
"2022-01-28",17,"Tainan City",19.72
"2022-01-28",18,"Tainan",19.07
"2022-01-28",19,"Taipei",17.27
"2022-01-28",20,"Taitung",16.78
"2022-01-28",21,"Taoyuan",16.93
"2022-01-28",22,"Yunlin",18.7
"2022-01-29",1,"Kaohsiung City",18.61
"2022-01-29",2,NA,20.95
"2022-01-29",3,"Taipei City",14.7
"2022-01-29",4,"Changhwa",17.62
"2022-01-29",5,"Chiayi",15.97
"2022-01-29",6,"Hsinchu",13.49
"2022-01-29",7,"Hualien",12.81
"2022-01-29",8,"Ilan",13.17
"2022-01-29",9,"Kaohsiung",15.56
"2022-01-29",10,"Keelung City",16.83
"2022-01-29",11,"Miaoli",14.27
"2022-01-29",12,"Nantou",12.9
"2022-01-29",13,"Penghu",18.02
"2022-01-29",14,"Pingtung",18.81
"2022-01-29",15,"Taichung City",16.42
"2022-01-29",16,"Taichung",13.94
"2022-01-29",17,"Tainan City",18.58
"2022-01-29",18,"Tainan",17.91
"2022-01-29",19,"Taipei",15.29
"2022-01-29",20,"Taitung",15.54
"2022-01-29",21,"Taoyuan",14.89
"2022-01-29",22,"Yunlin",17.31
"2022-01-30",1,"Kaohsiung City",16.95
"2022-01-30",2,NA,19.96
"2022-01-30",3,"Taipei City",12.7
"2022-01-30",4,"Changhwa",15.58
"2022-01-30",5,"Chiayi",14.44
"2022-01-30",6,"Hsinchu",10.98
"2022-01-30",7,"Hualien",12.37
"2022-01-30",8,"Ilan",12.21
"2022-01-30",9,"Kaohsiung",14.74
"2022-01-30",10,"Keelung City",15.14
"2022-01-30",11,"Miaoli",12.06
"2022-01-30",12,"Nantou",11.88
"2022-01-30",13,"Penghu",16.25
"2022-01-30",14,"Pingtung",17.56
"2022-01-30",15,"Taichung City",14.75
"2022-01-30",16,"Taichung",12.72
"2022-01-30",17,"Tainan City",16.8
"2022-01-30",18,"Tainan",16.45
"2022-01-30",19,"Taipei",13.44
"2022-01-30",20,"Taitung",15.2
"2022-01-30",21,"Taoyuan",12.32
"2022-01-30",22,"Yunlin",15.31
"2022-01-31",1,"Kaohsiung City",15.41
"2022-01-31",2,NA,21.4
"2022-01-31",3,"Taipei City",10.93
"2022-01-31",4,"Changhwa",14.31
"2022-01-31",5,"Chiayi",11.74
"2022-01-31",6,"Hsinchu",9.66
"2022-01-31",7,"Hualien",7.49
"2022-01-31",8,"Ilan",8.4
"2022-01-31",9,"Kaohsiung",11.17
"2022-01-31",10,"Keelung City",13.62
"2022-01-31",11,"Miaoli",10.78
"2022-01-31",12,"Nantou",8.42
