"","date","ID_2","NAME_2","t2m"
"4296","2016-02-13",39,"Waidhofen an der Thaya",0.12
"4297","2016-02-13",40,"Waidhofen an der Ybbs",-1.73
"4298","2016-02-13",41,"Wien Umgebung",2.36
"4299","2016-02-13",42,"Wiener Neustadt Land",0.39
"4300","2016-02-13",43,"Wiener Neustadt",1.01
"4301","2016-02-13",44,"Zwettl",-1.52
"4302","2016-02-13",45,"Braunau am Inn",0.77
"4303","2016-02-13",46,"Eferding",-0.23
"4304","2016-02-13",47,"Freistadt",-2.16
"4305","2016-02-13",48,"Gmunden",-3.09
"4306","2016-02-13",49,"Grieskirchen",0.37
"4307","2016-02-13",50,"Kirchdorf an der Krems",-3
"4308","2016-02-13",51,"Linz Land",-0.11
"4309","2016-02-13",52,"Linz",-0.08
"4310","2016-02-13",53,"Perg",-0.42
"4311","2016-02-13",54,"Ried im Innkreis",0.95
"4312","2016-02-13",55,"Rohrbach im Mühlkreis",-1.68
"4313","2016-02-13",56,"Schärding",0.53
"4314","2016-02-13",57,"Steyr Land",-1.5
"4315","2016-02-13",58,"Steyr",-0.35
"4316","2016-02-13",59,"Urfahr Umgebung",-0.96
"4317","2016-02-13",60,"Vöcklabruck",-0.12
"4318","2016-02-13",61,"Wels Land",-0.91
"4319","2016-02-13",62,"Wels",-0.19
"4320","2016-02-13",63,"Hallein",-4.8
"4321","2016-02-13",64,"Salzburg Umgebung",-1.81
"4322","2016-02-13",65,"Salzburg",-3.44
"4323","2016-02-13",66,"Sankt Johann im Pongau",-5.97
"4324","2016-02-13",67,"Tamsweg",-5.34
"4325","2016-02-13",68,"Zell am See",-6.11
"4326","2016-02-13",69,"Bruck an der Mur",-3.04
"4327","2016-02-13",70,"Deutschlandsberg",-0.07
"4328","2016-02-13",71,"Fürstenfeld",1.05
"4329","2016-02-13",72,"Feldbach",1.14
"4330","2016-02-13",73,"Graz Umgebung",-0.32
"4331","2016-02-13",74,"Graz",0.71
"4332","2016-02-13",75,"Hartberg",-0.04
"4333","2016-02-13",76,"Judenburg",-4.03
"4334","2016-02-13",77,"Knittelfeld",-3.61
"4335","2016-02-13",78,"Leibnitz",0.48
"4336","2016-02-13",79,"Leoben",-3.38
"4337","2016-02-13",80,"Liezen",-4.94
"4338","2016-02-13",81,"Mürzzuschlag",-2.51
"4339","2016-02-13",82,"Murau",-4.1
"4340","2016-02-13",83,"Radkersburg",1.14
"4341","2016-02-13",84,"Voitsberg",-1.18
"4342","2016-02-13",85,"Weiz",-0.39
"4343","2016-02-13",86,"Imst",-7.31
"4344","2016-02-13",87,"Innsbruck Land",-5.05
"4345","2016-02-13",88,"Innsbruck",-4.28
"4346","2016-02-13",89,"Kitzbühel",-4.07
"4347","2016-02-13",90,"Kufstein",-1.95
"4348","2016-02-13",91,"Landeck",-8.85
"4349","2016-02-13",92,"Lienz",-7.86
"4350","2016-02-13",93,"Reutte",-3.78
"4351","2016-02-13",94,"Schwaz",-4.13
"4352","2016-02-13",95,"Bludenz",-5.52
"4353","2016-02-13",96,"Bregenz",-1.36
"4354","2016-02-13",97,"Dornbirn",0.5
"4355","2016-02-13",98,"Feldkirch",-1.12
"4356","2016-02-13",99,"Wien",2.54
"4357","2016-02-14",1,"Eisenstadt Umgebung",2.56
"4358","2016-02-14",2,"Eisenstadt",2.32
"4359","2016-02-14",3,"Güssing",2.89
"4360","2016-02-14",4,"Jennersdorf",3.03
"4361","2016-02-14",5,"Mattersburg",2.13
"4362","2016-02-14",6,"Neusiedl am See",3.07
"4363","2016-02-14",7,"Oberpullendorf",2.61
"4364","2016-02-14",8,"Oberwart",2.08
"4365","2016-02-14",9,"Rust",3.11
"4366","2016-02-14",10,"Feldkirchen",-1.12
"4367","2016-02-14",11,"Hermagor",-3
"4368","2016-02-14",12,"Klagenfurt Land",-0.86
"4369","2016-02-14",13,"Klagenfurt",-0.67
"4370","2016-02-14",14,"Sankt Veit an der Glan",-1.16
"4371","2016-02-14",15,"Spittal an der Drau",-4.58
"4372","2016-02-14",16,"Völkermarkt",-0.93
"4373","2016-02-14",17,"Villach Land",-1.16
"4374","2016-02-14",18,"Villach",-0.99
"4375","2016-02-14",19,"Wolfsberg",-1.48
"4376","2016-02-14",20,"Amstetten",0.22
"4377","2016-02-14",21,"Baden",0.93
"4378","2016-02-14",22,"Bruck an der Leitha",2.63
"4379","2016-02-14",23,"Gänserndorf",2.52
"4380","2016-02-14",24,"Gmünd",0.78
"4381","2016-02-14",25,"Hollabrunn",0.97
"4382","2016-02-14",26,"Horn",0.45
"4383","2016-02-14",27,"Korneuburg",1.64
"4384","2016-02-14",28,"Krems an der Donau Land",-0.45
"4385","2016-02-14",29,"Krems an der Donau Stadt",-0.53
"4386","2016-02-14",30,"Lilienfeld",-0.37
"4387","2016-02-14",31,"Mödling",1.16
"4388","2016-02-14",32,"Melk",0.26
"4389","2016-02-14",33,"Mistelbach",2.19
"4390","2016-02-14",34,"Neunkirchen",0.08
"4391","2016-02-14",35,"Sankt Pölten Land",0.62
"4392","2016-02-14",36,"Sankt Pölten",1.18
"4393","2016-02-14",37,"Scheibbs",-0.92
"4394","2016-02-14",38,"Tulln",0.37
"4395","2016-02-14",39,"Waidhofen an der Thaya",0.57
"4396","2016-02-14",40,"Waidhofen an der Ybbs",0.35
"4397","2016-02-14",41,"Wien Umgebung",1.32
"4398","2016-02-14",42,"Wiener Neustadt Land",1.06
"4399","2016-02-14",43,"Wiener Neustadt",1.73
"4400","2016-02-14",44,"Zwettl",-0.68
"4401","2016-02-14",45,"Braunau am Inn",2.61
"4402","2016-02-14",46,"Eferding",2.03
"4403","2016-02-14",47,"Freistadt",-0.59
"4404","2016-02-14",48,"Gmunden",-1.05
"4405","2016-02-14",49,"Grieskirchen",2.18
"4406","2016-02-14",50,"Kirchdorf an der Krems",-0.44
"4407","2016-02-14",51,"Linz Land",1.81
"4408","2016-02-14",52,"Linz",1.96
"4409","2016-02-14",53,"Perg",0.82
"4410","2016-02-14",54,"Ried im Innkreis",2.35
"4411","2016-02-14",55,"Rohrbach im Mühlkreis",0.12
"4412","2016-02-14",56,"Schärding",2.01
"4413","2016-02-14",57,"Steyr Land",0.08
"4414","2016-02-14",58,"Steyr",0.93
"4415","2016-02-14",59,"Urfahr Umgebung",0.91
"4416","2016-02-14",60,"Vöcklabruck",1.1
"4417","2016-02-14",61,"Wels Land",2.16
"4418","2016-02-14",62,"Wels",2.63
"4419","2016-02-14",63,"Hallein",-3.15
"4420","2016-02-14",64,"Salzburg Umgebung",-0.14
"4421","2016-02-14",65,"Salzburg",-1.56
"4422","2016-02-14",66,"Sankt Johann im Pongau",-4.91
"4423","2016-02-14",67,"Tamsweg",-4.08
"4424","2016-02-14",68,"Zell am See",-4.76
"4425","2016-02-14",69,"Bruck an der Mur",-2.57
"4426","2016-02-14",70,"Deutschlandsberg",-0.13
"4427","2016-02-14",71,"Fürstenfeld",2.05
"4428","2016-02-14",72,"Feldbach",2.4
"4429","2016-02-14",73,"Graz Umgebung",-0.32
"4430","2016-02-14",74,"Graz",1.22
"4431","2016-02-14",75,"Hartberg",0.38
"4432","2016-02-14",76,"Judenburg",-3.24
"4433","2016-02-14",77,"Knittelfeld",-3.28
"4434","2016-02-14",78,"Leibnitz",1.23
"4435","2016-02-14",79,"Leoben",-3.24
"4436","2016-02-14",80,"Liezen",-3.35
"4437","2016-02-14",81,"Mürzzuschlag",-1.97
"4438","2016-02-14",82,"Murau",-2.81
"4439","2016-02-14",83,"Radkersburg",2.99
"4440","2016-02-14",84,"Voitsberg",-0.66
"4441","2016-02-14",85,"Weiz",-0.06
"4442","2016-02-14",86,"Imst",-4.61
"4443","2016-02-14",87,"Innsbruck Land",-2.82
"4444","2016-02-14",88,"Innsbruck",-1.96
"4445","2016-02-14",89,"Kitzbühel",-2.09
"4446","2016-02-14",90,"Kufstein",-0.42
"4447","2016-02-14",91,"Landeck",-5.49
"4448","2016-02-14",92,"Lienz",-7.28
"4449","2016-02-14",93,"Reutte",-0.25
"4450","2016-02-14",94,"Schwaz",-2.48
"4451","2016-02-14",95,"Bludenz",-1.5
"4452","2016-02-14",96,"Bregenz",2.2
"4453","2016-02-14",97,"Dornbirn",3.85
"4454","2016-02-14",98,"Feldkirch",2.65
"4455","2016-02-14",99,"Wien",1.75
"4456","2016-02-15",1,"Eisenstadt Umgebung",5.56
"4457","2016-02-15",2,"Eisenstadt",4.85
"4458","2016-02-15",3,"Güssing",5.14
"4459","2016-02-15",4,"Jennersdorf",4.55
"4460","2016-02-15",5,"Mattersburg",4.65
"4461","2016-02-15",6,"Neusiedl am See",6.71
"4462","2016-02-15",7,"Oberpullendorf",5.03
"4463","2016-02-15",8,"Oberwart",4.55
"4464","2016-02-15",9,"Rust",5.96
"4465","2016-02-15",10,"Feldkirchen",1.13
"4466","2016-02-15",11,"Hermagor",-1.75
"4467","2016-02-15",12,"Klagenfurt Land",1.23
"4468","2016-02-15",13,"Klagenfurt",1.72
"4469","2016-02-15",14,"Sankt Veit an der Glan",1.13
"4470","2016-02-15",15,"Spittal an der Drau",-3.05
"4471","2016-02-15",16,"Völkermarkt",0.67
"4472","2016-02-15",17,"Villach Land",0.42
"4473","2016-02-15",18,"Villach",0.72
"4474","2016-02-15",19,"Wolfsberg",0.29
"4475","2016-02-15",20,"Amstetten",3.43
"4476","2016-02-15",21,"Baden",4.89
"4477","2016-02-15",22,"Bruck an der Leitha",6.44
"4478","2016-02-15",23,"Gänserndorf",7.5
"4479","2016-02-15",24,"Gmünd",2.99
"4480","2016-02-15",25,"Hollabrunn",5.02
"4481","2016-02-15",26,"Horn",4.33
"4482","2016-02-15",27,"Korneuburg",5.63
"4483","2016-02-15",28,"Krems an der Donau Land",3.59
"4484","2016-02-15",29,"Krems an der Donau Stadt",3.75
"4485","2016-02-15",30,"Lilienfeld",2.67
"4486","2016-02-15",31,"Mödling",5.1
"4487","2016-02-15",32,"Melk",3.82
"4488","2016-02-15",33,"Mistelbach",6.97
"4489","2016-02-15",34,"Neunkirchen",2.63
"4490","2016-02-15",35,"Sankt Pölten Land",4.23
"4491","2016-02-15",36,"Sankt Pölten",4.56
"4492","2016-02-15",37,"Scheibbs",2.27
"4493","2016-02-15",38,"Tulln",4.82
"4494","2016-02-15",39,"Waidhofen an der Thaya",3.62
"4495","2016-02-15",40,"Waidhofen an der Ybbs",3.73
"4496","2016-02-15",41,"Wien Umgebung",5.52
"4497","2016-02-15",42,"Wiener Neustadt Land",3.86
"4498","2016-02-15",43,"Wiener Neustadt",4.29
"4499","2016-02-15",44,"Zwettl",2.68
"4500","2016-02-15",45,"Braunau am Inn",3.56
"4501","2016-02-15",46,"Eferding",4.44
"4502","2016-02-15",47,"Freistadt",2.07
"4503","2016-02-15",48,"Gmunden",1.43
"4504","2016-02-15",49,"Grieskirchen",4.48
"4505","2016-02-15",50,"Kirchdorf an der Krems",2.4
"4506","2016-02-15",51,"Linz Land",4.59
"4507","2016-02-15",52,"Linz",4.65
"4508","2016-02-15",53,"Perg",3.92
"4509","2016-02-15",54,"Ried im Innkreis",4.25
"4510","2016-02-15",55,"Rohrbach im Mühlkreis",2.76
"4511","2016-02-15",56,"Schärding",4.06
"4512","2016-02-15",57,"Steyr Land",3.24
"4513","2016-02-15",58,"Steyr",4.25
"4514","2016-02-15",59,"Urfahr Umgebung",3.02
"4515","2016-02-15",60,"Vöcklabruck",2.77
"4516","2016-02-15",61,"Wels Land",4.33
"4517","2016-02-15",62,"Wels",4.88
"4518","2016-02-15",63,"Hallein",0.56
"4519","2016-02-15",64,"Salzburg Umgebung",1.94
"4520","2016-02-15",65,"Salzburg",1.34
"4521","2016-02-15",66,"Sankt Johann im Pongau",-1.63
"4522","2016-02-15",67,"Tamsweg",-1.77
"4523","2016-02-15",68,"Zell am See",-2.2
"4524","2016-02-15",69,"Bruck an der Mur",0.13
"4525","2016-02-15",70,"Deutschlandsberg",0.88
"4526","2016-02-15",71,"Fürstenfeld",3.58
"4527","2016-02-15",72,"Feldbach",3.22
"4528","2016-02-15",73,"Graz Umgebung",1.39
"4529","2016-02-15",74,"Graz",1.92
"4530","2016-02-15",75,"Hartberg",2.6
"4531","2016-02-15",76,"Judenburg",-0.46
"4532","2016-02-15",77,"Knittelfeld",-0.25
"4533","2016-02-15",78,"Leibnitz",1.99
"4534","2016-02-15",79,"Leoben",-0.15
"4535","2016-02-15",80,"Liezen",-0.4
"4536","2016-02-15",81,"Mürzzuschlag",0.48
"4537","2016-02-15",82,"Murau",-0.42
"4538","2016-02-15",83,"Radkersburg",3.31
"4539","2016-02-15",84,"Voitsberg",0.74
"4540","2016-02-15",85,"Weiz",1.73
"4541","2016-02-15",86,"Imst",-4.55
"4542","2016-02-15",87,"Innsbruck Land",-2.65
"4543","2016-02-15",88,"Innsbruck",-1.89
"4544","2016-02-15",89,"Kitzbühel",-0.38
"4545","2016-02-15",90,"Kufstein",0.2
"4546","2016-02-15",91,"Landeck",-5.22
"4547","2016-02-15",92,"Lienz",-5.68
"4548","2016-02-15",93,"Reutte",-2.52
"4549","2016-02-15",94,"Schwaz",-1.9
"4550","2016-02-15",95,"Bludenz",-2.72
"4551","2016-02-15",96,"Bregenz",-0.27
"4552","2016-02-15",97,"Dornbirn",1.1
"4553","2016-02-15",98,"Feldkirch",0.24
"4554","2016-02-15",99,"Wien",5.83
"4555","2016-02-16",1,"Eisenstadt Umgebung",6.31
"4556","2016-02-16",2,"Eisenstadt",5.86
"4557","2016-02-16",3,"Güssing",5.16
"4558","2016-02-16",4,"Jennersdorf",5.01
"4559","2016-02-16",5,"Mattersburg",5.51
"4560","2016-02-16",6,"Neusiedl am See",6.72
"4561","2016-02-16",7,"Oberpullendorf",5.58
"4562","2016-02-16",8,"Oberwart",4.7
"4563","2016-02-16",9,"Rust",6.57
"4564","2016-02-16",10,"Feldkirchen",0.71
"4565","2016-02-16",11,"Hermagor",-0.65
"4566","2016-02-16",12,"Klagenfurt Land",0.9
"4567","2016-02-16",13,"Klagenfurt",1.03
"4568","2016-02-16",14,"Sankt Veit an der Glan",0.51
"4569","2016-02-16",15,"Spittal an der Drau",-2.05
"4570","2016-02-16",16,"Völkermarkt",0.81
"4571","2016-02-16",17,"Villach Land",0.37
"4572","2016-02-16",18,"Villach",0.57
"4573","2016-02-16",19,"Wolfsberg",0.88
"4574","2016-02-16",20,"Amstetten",3.13
"4575","2016-02-16",21,"Baden",5.07
"4576","2016-02-16",22,"Bruck an der Leitha",6.57
"4577","2016-02-16",23,"Gänserndorf",5.75
"4578","2016-02-16",24,"Gmünd",1.9
"4579","2016-02-16",25,"Hollabrunn",4.47
"4580","2016-02-16",26,"Horn",3.35
"4581","2016-02-16",27,"Korneuburg",5.1
"4582","2016-02-16",28,"Krems an der Donau Land",3.53
"4583","2016-02-16",29,"Krems an der Donau Stadt",3.92
"4584","2016-02-16",30,"Lilienfeld",2.11
"4585","2016-02-16",31,"Mödling",5.46
"4586","2016-02-16",32,"Melk",3.12
"4587","2016-02-16",33,"Mistelbach",4.96
"4588","2016-02-16",34,"Neunkirchen",2.79
"4589","2016-02-16",35,"Sankt Pölten Land",3.67
"4590","2016-02-16",36,"Sankt Pölten",4.05
"4591","2016-02-16",37,"Scheibbs",1.82
"4592","2016-02-16",38,"Tulln",4.95
"4593","2016-02-16",39,"Waidhofen an der Thaya",2.26
"4594","2016-02-16",40,"Waidhofen an der Ybbs",3.71
"4595","2016-02-16",41,"Wien Umgebung",5.85
"4596","2016-02-16",42,"Wiener Neustadt Land",4.1
"4597","2016-02-16",43,"Wiener Neustadt",4.81
"4598","2016-02-16",44,"Zwettl",2.04
"4599","2016-02-16",45,"Braunau am Inn",3.36
"4600","2016-02-16",46,"Eferding",4.16
"4601","2016-02-16",47,"Freistadt",2.24
"4602","2016-02-16",48,"Gmunden",0.99
"4603","2016-02-16",49,"Grieskirchen",4
"4604","2016-02-16",50,"Kirchdorf an der Krems",1.69
"4605","2016-02-16",51,"Linz Land",3.92
"4606","2016-02-16",52,"Linz",3.99
"4607","2016-02-16",53,"Perg",3.44
"4608","2016-02-16",54,"Ried im Innkreis",3.77
"4609","2016-02-16",55,"Rohrbach im Mühlkreis",3.18
"4610","2016-02-16",56,"Schärding",3.63
"4611","2016-02-16",57,"Steyr Land",2.6
"4612","2016-02-16",58,"Steyr",3.27
"4613","2016-02-16",59,"Urfahr Umgebung",3.33
"4614","2016-02-16",60,"Vöcklabruck",2.45
"4615","2016-02-16",61,"Wels Land",3.69
"4616","2016-02-16",62,"Wels",4.28
"4617","2016-02-16",63,"Hallein",0
"4618","2016-02-16",64,"Salzburg Umgebung",1.75
"4619","2016-02-16",65,"Salzburg",1.16
"4620","2016-02-16",66,"Sankt Johann im Pongau",-1.83
"4621","2016-02-16",67,"Tamsweg",-1.72
"4622","2016-02-16",68,"Zell am See",-2.21
"4623","2016-02-16",69,"Bruck an der Mur",0.44
"4624","2016-02-16",70,"Deutschlandsberg",2.16
"4625","2016-02-16",71,"Fürstenfeld",4.2
"4626","2016-02-16",72,"Feldbach",4.34
"4627","2016-02-16",73,"Graz Umgebung",2.3
"4628","2016-02-16",74,"Graz",3.35
"4629","2016-02-16",75,"Hartberg",2.9
"4630","2016-02-16",76,"Judenburg",-0.51
"4631","2016-02-16",77,"Knittelfeld",-0.27
"4632","2016-02-16",78,"Leibnitz",3.61
"4633","2016-02-16",79,"Leoben",0.11
"4634","2016-02-16",80,"Liezen",-0.55
"4635","2016-02-16",81,"Mürzzuschlag",0.68
"4636","2016-02-16",82,"Murau",-0.69
"4637","2016-02-16",83,"Radkersburg",4.75
"4638","2016-02-16",84,"Voitsberg",1.49
"4639","2016-02-16",85,"Weiz",2.44
"4640","2016-02-16",86,"Imst",-4.83
"4641","2016-02-16",87,"Innsbruck Land",-3.35
"4642","2016-02-16",88,"Innsbruck",-2.78
"4643","2016-02-16",89,"Kitzbühel",-0.8
"4644","2016-02-16",90,"Kufstein",-0.55
"4645","2016-02-16",91,"Landeck",-5.56
"4646","2016-02-16",92,"Lienz",-4.21
"4647","2016-02-16",93,"Reutte",-2.1
"4648","2016-02-16",94,"Schwaz",-2.51
"4649","2016-02-16",95,"Bludenz",-3.07
"4650","2016-02-16",96,"Bregenz",-0.66
"4651","2016-02-16",97,"Dornbirn",0.41
"4652","2016-02-16",98,"Feldkirch",-0.52
"4653","2016-02-16",99,"Wien",5.78
"4654","2016-02-17",1,"Eisenstadt Umgebung",2.92
"4655","2016-02-17",2,"Eisenstadt",2.2
"4656","2016-02-17",3,"Güssing",2.43
"4657","2016-02-17",4,"Jennersdorf",2.58
"4658","2016-02-17",5,"Mattersburg",1.8
"4659","2016-02-17",6,"Neusiedl am See",4.07
"4660","2016-02-17",7,"Oberpullendorf",2.1
"4661","2016-02-17",8,"Oberwart",1.89
"4662","2016-02-17",9,"Rust",3.44
"4663","2016-02-17",10,"Feldkirchen",-0.31
"4664","2016-02-17",11,"Hermagor",-1.23
"4665","2016-02-17",12,"Klagenfurt Land",0.32
"4666","2016-02-17",13,"Klagenfurt",0.41
"4667","2016-02-17",14,"Sankt Veit an der Glan",-0.46
"4668","2016-02-17",15,"Spittal an der Drau",-2.68
"4669","2016-02-17",16,"Völkermarkt",0.23
"4670","2016-02-17",17,"Villach Land",-0.39
"4671","2016-02-17",18,"Villach",-0.19
"4672","2016-02-17",19,"Wolfsberg",-0.02
"4673","2016-02-17",20,"Amstetten",1.23
"4674","2016-02-17",21,"Baden",1.32
"4675","2016-02-17",22,"Bruck an der Leitha",3.64
"4676","2016-02-17",23,"Gänserndorf",3.46
"4677","2016-02-17",24,"Gmünd",0.23
"4678","2016-02-17",25,"Hollabrunn",2.38
"4679","2016-02-17",26,"Horn",1.38
"4680","2016-02-17",27,"Korneuburg",2.78
"4681","2016-02-17",28,"Krems an der Donau Land",1.29
"4682","2016-02-17",29,"Krems an der Donau Stadt",1.61
"4683","2016-02-17",30,"Lilienfeld",-0.33
"4684","2016-02-17",31,"Mödling",1.75
"4685","2016-02-17",32,"Melk",1.36
"4686","2016-02-17",33,"Mistelbach",3.04
"4687","2016-02-17",34,"Neunkirchen",-0.28
"4688","2016-02-17",35,"Sankt Pölten Land",1.3
"4689","2016-02-17",36,"Sankt Pölten",1.81
"4690","2016-02-17",37,"Scheibbs",0
"4691","2016-02-17",38,"Tulln",2.11
"4692","2016-02-17",39,"Waidhofen an der Thaya",0.54
"4693","2016-02-17",40,"Waidhofen an der Ybbs",1.34
"4694","2016-02-17",41,"Wien Umgebung",2.4
"4695","2016-02-17",42,"Wiener Neustadt Land",0.7
"4696","2016-02-17",43,"Wiener Neustadt",1.01
"4697","2016-02-17",44,"Zwettl",0.01
"4698","2016-02-17",45,"Braunau am Inn",2.01
"4699","2016-02-17",46,"Eferding",2.17
"4700","2016-02-17",47,"Freistadt",0.2
"4701","2016-02-17",48,"Gmunden",-0.39
"4702","2016-02-17",49,"Grieskirchen",2.25
"4703","2016-02-17",50,"Kirchdorf an der Krems",0.18
"4704","2016-02-17",51,"Linz Land",2.34
"4705","2016-02-17",52,"Linz",2.42
"4706","2016-02-17",53,"Perg",1.85
"4707","2016-02-17",54,"Ried im Innkreis",2.25
"4708","2016-02-17",55,"Rohrbach im Mühlkreis",0.67
"4709","2016-02-17",56,"Schärding",2.16
"4710","2016-02-17",57,"Steyr Land",0.88
"4711","2016-02-17",58,"Steyr",1.58
"4712","2016-02-17",59,"Urfahr Umgebung",1.16
"4713","2016-02-17",60,"Vöcklabruck",1
"4714","2016-02-17",61,"Wels Land",1.97
"4715","2016-02-17",62,"Wels",2.47
"4716","2016-02-17",63,"Hallein",-2.01
"4717","2016-02-17",64,"Salzburg Umgebung",-0.12
"4718","2016-02-17",65,"Salzburg",-1.33
"4719","2016-02-17",66,"Sankt Johann im Pongau",-2.77
"4720","2016-02-17",67,"Tamsweg",-2.6
"4721","2016-02-17",68,"Zell am See",-3.43
"4722","2016-02-17",69,"Bruck an der Mur",-1.22
"4723","2016-02-17",70,"Deutschlandsberg",0.73
"4724","2016-02-17",71,"Fürstenfeld",2.24
"4725","2016-02-17",72,"Feldbach",2.49
"4726","2016-02-17",73,"Graz Umgebung",1.03
"4727","2016-02-17",74,"Graz",2.02
"4728","2016-02-17",75,"Hartberg",0.79
"4729","2016-02-17",76,"Judenburg",-1.91
"4730","2016-02-17",77,"Knittelfeld",-1.57
"4731","2016-02-17",78,"Leibnitz",1.67
"4732","2016-02-17",79,"Leoben",-1.17
"4733","2016-02-17",80,"Liezen",-1.84
"4734","2016-02-17",81,"Mürzzuschlag",-1.49
"4735","2016-02-17",82,"Murau",-2.07
"4736","2016-02-17",83,"Radkersburg",2.45
"4737","2016-02-17",84,"Voitsberg",0.12
"4738","2016-02-17",85,"Weiz",0.81
"4739","2016-02-17",86,"Imst",-6.41
"4740","2016-02-17",87,"Innsbruck Land",-5.25
"4741","2016-02-17",88,"Innsbruck",-5.02
"4742","2016-02-17",89,"Kitzbühel",-3.4
"4743","2016-02-17",90,"Kufstein",-3.04
"4744","2016-02-17",91,"Landeck",-7.86
"4745","2016-02-17",92,"Lienz",-4.6
"4746","2016-02-17",93,"Reutte",-3.74
"4747","2016-02-17",94,"Schwaz",-4.19
"4748","2016-02-17",95,"Bludenz",-5.26
"4749","2016-02-17",96,"Bregenz",-1.89
"4750","2016-02-17",97,"Dornbirn",-0.34
"4751","2016-02-17",98,"Feldkirch",-1.58
"4752","2016-02-17",99,"Wien",2.49
"4753","2016-02-18",1,"Eisenstadt Umgebung",4.67
"4754","2016-02-18",2,"Eisenstadt",4.23
"4755","2016-02-18",3,"Güssing",3.63
"4756","2016-02-18",4,"Jennersdorf",3.55
"4757","2016-02-18",5,"Mattersburg",3.79
"4758","2016-02-18",6,"Neusiedl am See",5.36
"4759","2016-02-18",7,"Oberpullendorf",4.03
"4760","2016-02-18",8,"Oberwart",3.28
"4761","2016-02-18",9,"Rust",5.08
"4762","2016-02-18",10,"Feldkirchen",1
"4763","2016-02-18",11,"Hermagor",-0.15
"4764","2016-02-18",12,"Klagenfurt Land",1.72
"4765","2016-02-18",13,"Klagenfurt",1.71
"4766","2016-02-18",14,"Sankt Veit an der Glan",0.25
"4767","2016-02-18",15,"Spittal an der Drau",-1.84
"4768","2016-02-18",16,"Völkermarkt",1.26
"4769","2016-02-18",17,"Villach Land",1.24
"4770","2016-02-18",18,"Villach",1.59
"4771","2016-02-18",19,"Wolfsberg",0.59
"4772","2016-02-18",20,"Amstetten",1.76
"4773","2016-02-18",21,"Baden",2.61
"4774","2016-02-18",22,"Bruck an der Leitha",5.1
"4775","2016-02-18",23,"Gänserndorf",5.16
"4776","2016-02-18",24,"Gmünd",0.92
"4777","2016-02-18",25,"Hollabrunn",3.88
"4778","2016-02-18",26,"Horn",2.66
"4779","2016-02-18",27,"Korneuburg",4.31
"4780","2016-02-18",28,"Krems an der Donau Land",1.42
"4781","2016-02-18",29,"Krems an der Donau Stadt",1.86
"4782","2016-02-18",30,"Lilienfeld",1.45
"4783","2016-02-18",31,"Mödling",3.22
"4784","2016-02-18",32,"Melk",1.52
"4785","2016-02-18",33,"Mistelbach",5.11
"4786","2016-02-18",34,"Neunkirchen",1.77
"4787","2016-02-18",35,"Sankt Pölten Land",1.85
"4788","2016-02-18",36,"Sankt Pölten",1.65
"4789","2016-02-18",37,"Scheibbs",1.32
"4790","2016-02-18",38,"Tulln",3.06
"4791","2016-02-18",39,"Waidhofen an der Thaya",1.55
"4792","2016-02-18",40,"Waidhofen an der Ybbs",2.19
"4793","2016-02-18",41,"Wien Umgebung",3.95
"4794","2016-02-18",42,"Wiener Neustadt Land",2.43
"4795","2016-02-18",43,"Wiener Neustadt",2.89
"4796","2016-02-18",44,"Zwettl",0.79
"4797","2016-02-18",45,"Braunau am Inn",0.36
"4798","2016-02-18",46,"Eferding",-0.05
"4799","2016-02-18",47,"Freistadt",0.87
"4800","2016-02-18",48,"Gmunden",0.09
"4801","2016-02-18",49,"Grieskirchen",0.8
"4802","2016-02-18",50,"Kirchdorf an der Krems",0.8
"4803","2016-02-18",51,"Linz Land",1.05
"4804","2016-02-18",52,"Linz",0.92
"4805","2016-02-18",53,"Perg",1.74
"4806","2016-02-18",54,"Ried im Innkreis",0.98
"4807","2016-02-18",55,"Rohrbach im Mühlkreis",-0.87
"4808","2016-02-18",56,"Schärding",0.64
"4809","2016-02-18",57,"Steyr Land",1.38
"4810","2016-02-18",58,"Steyr",1.99
"4811","2016-02-18",59,"Urfahr Umgebung",-0.06
"4812","2016-02-18",60,"Vöcklabruck",1.11
"4813","2016-02-18",61,"Wels Land",0.81
"4814","2016-02-18",62,"Wels",0.19
"4815","2016-02-18",63,"Hallein",-2.04
"4816","2016-02-18",64,"Salzburg Umgebung",-0.73
"4817","2016-02-18",65,"Salzburg",-1.54
"4818","2016-02-18",66,"Sankt Johann im Pongau",-2.51
"4819","2016-02-18",67,"Tamsweg",-2.57
"4820","2016-02-18",68,"Zell am See",-2.71
"4821","2016-02-18",69,"Bruck an der Mur",-0.55
"4822","2016-02-18",70,"Deutschlandsberg",0.94
"4823","2016-02-18",71,"Fürstenfeld",3.26
"4824","2016-02-18",72,"Feldbach",2.6
"4825","2016-02-18",73,"Graz Umgebung",0.1
"4826","2016-02-18",74,"Graz",1.24
"4827","2016-02-18",75,"Hartberg",1.9
"4828","2016-02-18",76,"Judenburg",-0.99
"4829","2016-02-18",77,"Knittelfeld",-0.93
"4830","2016-02-18",78,"Leibnitz",1.36
"4831","2016-02-18",79,"Leoben",-0.98
"4832","2016-02-18",80,"Liezen",-1.18
"4833","2016-02-18",81,"Mürzzuschlag",0.32
"4834","2016-02-18",82,"Murau",-1.79
"4835","2016-02-18",83,"Radkersburg",2.41
"4836","2016-02-18",84,"Voitsberg",0.35
