"","date","ID_2","NAME_2","t2m"
"125","2020-01-02",26,"Horn",-3.83
"126","2020-01-02",27,"Korneuburg",-2.47
"127","2020-01-02",28,"Krems an der Donau Land",-2.74
"128","2020-01-02",29,"Krems an der Donau Stadt",-3.24
"129","2020-01-02",30,"Lilienfeld",-2.43
"130","2020-01-02",31,"Mödling",-2.47
"131","2020-01-02",32,"Melk",-0.97
"132","2020-01-02",33,"Mistelbach",-2.37
"133","2020-01-02",34,"Neunkirchen",-2.16
"134","2020-01-02",35,"Sankt Pölten Land",-2.06
"135","2020-01-02",36,"Sankt Pölten",-1.9
"136","2020-01-02",37,"Scheibbs",-3.66
"137","2020-01-02",38,"Tulln",-2.99
"138","2020-01-02",39,"Waidhofen an der Thaya",-2.58
"139","2020-01-02",40,"Waidhofen an der Ybbs",-2.12
"140","2020-01-02",41,"Wien Umgebung",-2.68
"141","2020-01-02",42,"Wiener Neustadt Land",-2.22
"142","2020-01-02",43,"Wiener Neustadt",-2.36
"143","2020-01-02",44,"Zwettl",-1.71
"144","2020-01-02",45,"Braunau am Inn",-1.03
"145","2020-01-02",46,"Eferding",-2.34
"146","2020-01-02",47,"Freistadt",-1.67
"147","2020-01-02",48,"Gmunden",-5.91
"148","2020-01-02",49,"Grieskirchen",-1.41
"149","2020-01-02",50,"Kirchdorf an der Krems",-5.25
"150","2020-01-02",51,"Linz Land",-2.21
"151","2020-01-02",52,"Linz",-2.31
"152","2020-01-02",53,"Perg",-1.09
"153","2020-01-02",54,"Ried im Innkreis",-0.82
"154","2020-01-02",55,"Rohrbach im Mühlkreis",-1.54
"155","2020-01-02",56,"Schärding",-1.01
"156","2020-01-02",57,"Steyr Land",-4.07
"157","2020-01-02",58,"Steyr",-1.94
"158","2020-01-02",59,"Urfahr Umgebung",-2.29
"159","2020-01-02",60,"Vöcklabruck",-2.29
"160","2020-01-02",61,"Wels Land",-2.04
"161","2020-01-02",62,"Wels",-2.62
"162","2020-01-02",63,"Hallein",-8.23
"163","2020-01-02",64,"Salzburg Umgebung",-3.92
"164","2020-01-02",65,"Salzburg",-5.71
"165","2020-01-02",66,"Sankt Johann im Pongau",-7.99
"166","2020-01-02",67,"Tamsweg",-8.68
"167","2020-01-02",68,"Zell am See",-7.67
"168","2020-01-02",69,"Bruck an der Mur",-6.28
"169","2020-01-02",70,"Deutschlandsberg",-3.6
"170","2020-01-02",71,"Fürstenfeld",-3.76
"171","2020-01-02",72,"Feldbach",-3.81
"172","2020-01-02",73,"Graz Umgebung",-3.96
"173","2020-01-02",74,"Graz",-3.71
"174","2020-01-02",75,"Hartberg",-2.5
"175","2020-01-02",76,"Judenburg",-7.96
"176","2020-01-02",77,"Knittelfeld",-6.88
"177","2020-01-02",78,"Leibnitz",-4.05
"178","2020-01-02",79,"Leoben",-7.64
"179","2020-01-02",80,"Liezen",-9.5
"180","2020-01-02",81,"Mürzzuschlag",-3.2
"181","2020-01-02",82,"Murau",-9.16
"182","2020-01-02",83,"Radkersburg",-3.82
"183","2020-01-02",84,"Voitsberg",-3.69
"184","2020-01-02",85,"Weiz",-3.2
"185","2020-01-02",86,"Imst",-8.59
"186","2020-01-02",87,"Innsbruck Land",-8.8
"187","2020-01-02",88,"Innsbruck",-9.14
"188","2020-01-02",89,"Kitzbühel",-9.21
"189","2020-01-02",90,"Kufstein",-10.2
"190","2020-01-02",91,"Landeck",-11.25
"191","2020-01-02",92,"Lienz",-5.87
"192","2020-01-02",93,"Reutte",-8.11
"193","2020-01-02",94,"Schwaz",-9.64
"194","2020-01-02",95,"Bludenz",-11.74
"195","2020-01-02",96,"Bregenz",-7.36
"196","2020-01-02",97,"Dornbirn",-5.35
"197","2020-01-02",98,"Feldkirch",-7.92
"198","2020-01-02",99,"Wien",-2.42
"199","2020-01-03",1,"Eisenstadt Umgebung",-3.35
"200","2020-01-03",2,"Eisenstadt",-3.72
"201","2020-01-03",3,"Güssing",-3.19
"202","2020-01-03",4,"Jennersdorf",-3.18
"203","2020-01-03",5,"Mattersburg",-3.52
"204","2020-01-03",6,"Neusiedl am See",-3.68
"205","2020-01-03",7,"Oberpullendorf",-3.43
"206","2020-01-03",8,"Oberwart",-2.74
"207","2020-01-03",9,"Rust",-2.87
"208","2020-01-03",10,"Feldkirchen",-5.18
"209","2020-01-03",11,"Hermagor",-7.23
"210","2020-01-03",12,"Klagenfurt Land",-3.6
"211","2020-01-03",13,"Klagenfurt",-4.1
"212","2020-01-03",14,"Sankt Veit an der Glan",-5.07
"213","2020-01-03",15,"Spittal an der Drau",-8.33
"214","2020-01-03",16,"Völkermarkt",-2.44
"215","2020-01-03",17,"Villach Land",-5.47
"216","2020-01-03",18,"Villach",-4.43
"217","2020-01-03",19,"Wolfsberg",-3.46
"218","2020-01-03",20,"Amstetten",-3.37
"219","2020-01-03",21,"Baden",-2.1
"220","2020-01-03",22,"Bruck an der Leitha",-3.75
"221","2020-01-03",23,"Gänserndorf",-4.49
"222","2020-01-03",24,"Gmünd",-2.29
"223","2020-01-03",25,"Hollabrunn",-4.48
"224","2020-01-03",26,"Horn",-4.68
"225","2020-01-03",27,"Korneuburg",-4.38
"226","2020-01-03",28,"Krems an der Donau Land",-3.52
"227","2020-01-03",29,"Krems an der Donau Stadt",-4.12
"228","2020-01-03",30,"Lilienfeld",-1.98
"229","2020-01-03",31,"Mödling",-2.25
"230","2020-01-03",32,"Melk",-1.81
"231","2020-01-03",33,"Mistelbach",-4.28
"232","2020-01-03",34,"Neunkirchen",-2.02
"233","2020-01-03",35,"Sankt Pölten Land",-2.64
"234","2020-01-03",36,"Sankt Pölten",-2.73
"235","2020-01-03",37,"Scheibbs",-3.15
"236","2020-01-03",38,"Tulln",-3.97
"237","2020-01-03",39,"Waidhofen an der Thaya",-3.21
"238","2020-01-03",40,"Waidhofen an der Ybbs",-2.78
"239","2020-01-03",41,"Wien Umgebung",-3.11
"240","2020-01-03",42,"Wiener Neustadt Land",-2.47
"241","2020-01-03",43,"Wiener Neustadt",-3.05
"242","2020-01-03",44,"Zwettl",-2.57
"243","2020-01-03",45,"Braunau am Inn",-1.53
"244","2020-01-03",46,"Eferding",-3.31
"245","2020-01-03",47,"Freistadt",-3.4
"246","2020-01-03",48,"Gmunden",-6.06
"247","2020-01-03",49,"Grieskirchen",-2.33
"248","2020-01-03",50,"Kirchdorf an der Krems",-5.29
"249","2020-01-03",51,"Linz Land",-3.19
"250","2020-01-03",52,"Linz",-3.21
"251","2020-01-03",53,"Perg",-2.73
"252","2020-01-03",54,"Ried im Innkreis",-1.62
"253","2020-01-03",55,"Rohrbach im Mühlkreis",-4.9
"254","2020-01-03",56,"Schärding",-2.54
"255","2020-01-03",57,"Steyr Land",-4.46
"256","2020-01-03",58,"Steyr",-3.16
"257","2020-01-03",59,"Urfahr Umgebung",-4.03
"258","2020-01-03",60,"Vöcklabruck",-3.26
"259","2020-01-03",61,"Wels Land",-2.62
"260","2020-01-03",62,"Wels",-2.97
"261","2020-01-03",63,"Hallein",-7.92
"262","2020-01-03",64,"Salzburg Umgebung",-4.44
"263","2020-01-03",65,"Salzburg",-5.84
"264","2020-01-03",66,"Sankt Johann im Pongau",-8.32
"265","2020-01-03",67,"Tamsweg",-9.3
"266","2020-01-03",68,"Zell am See",-8.04
"267","2020-01-03",69,"Bruck an der Mur",-3.17
"268","2020-01-03",70,"Deutschlandsberg",-2.96
"269","2020-01-03",71,"Fürstenfeld",-2.47
"270","2020-01-03",72,"Feldbach",-2.82
"271","2020-01-03",73,"Graz Umgebung",-3.06
"272","2020-01-03",74,"Graz",-3.21
"273","2020-01-03",75,"Hartberg",-2.01
"274","2020-01-03",76,"Judenburg",-7.4
"275","2020-01-03",77,"Knittelfeld",-6.74
"276","2020-01-03",78,"Leibnitz",-3.17
"277","2020-01-03",79,"Leoben",-6.63
"278","2020-01-03",80,"Liezen",-8.91
"279","2020-01-03",81,"Mürzzuschlag",-2.33
"280","2020-01-03",82,"Murau",-8.45
"281","2020-01-03",83,"Radkersburg",-2.89
"282","2020-01-03",84,"Voitsberg",-3.41
"283","2020-01-03",85,"Weiz",-2.44
"284","2020-01-03",86,"Imst",-11.63
"285","2020-01-03",87,"Innsbruck Land",-9.99
"286","2020-01-03",88,"Innsbruck",-9.7
"287","2020-01-03",89,"Kitzbühel",-7.95
"288","2020-01-03",90,"Kufstein",-7.9
"289","2020-01-03",91,"Landeck",-12.93
"290","2020-01-03",92,"Lienz",-9.83
"291","2020-01-03",93,"Reutte",-9.68
"292","2020-01-03",94,"Schwaz",-8.68
"293","2020-01-03",95,"Bludenz",-11.38
"294","2020-01-03",96,"Bregenz",-7.67
"295","2020-01-03",97,"Dornbirn",-5.1
"296","2020-01-03",98,"Feldkirch",-7.26
"297","2020-01-03",99,"Wien",-3.04
"298","2020-01-04",1,"Eisenstadt Umgebung",-0.51
"299","2020-01-04",2,"Eisenstadt",-0.58
"300","2020-01-04",3,"Güssing",-1.88
"301","2020-01-04",4,"Jennersdorf",-1.93
"302","2020-01-04",5,"Mattersburg",-0.1
"303","2020-01-04",6,"Neusiedl am See",-2.34
"304","2020-01-04",7,"Oberpullendorf",-1.56
"305","2020-01-04",8,"Oberwart",-1.68
"306","2020-01-04",9,"Rust",-2.29
"307","2020-01-04",10,"Feldkirchen",-2.33
"308","2020-01-04",11,"Hermagor",-5.1
"309","2020-01-04",12,"Klagenfurt Land",-1.89
"310","2020-01-04",13,"Klagenfurt",-2.16
"311","2020-01-04",14,"Sankt Veit an der Glan",-2.04
"312","2020-01-04",15,"Spittal an der Drau",-5.45
"313","2020-01-04",16,"Völkermarkt",-0.68
"314","2020-01-04",17,"Villach Land",-3.59
"315","2020-01-04",18,"Villach",-2.83
"316","2020-01-04",19,"Wolfsberg",-1.73
"317","2020-01-04",20,"Amstetten",2.13
"318","2020-01-04",21,"Baden",3.52
"319","2020-01-04",22,"Bruck an der Leitha",-0.6
"320","2020-01-04",23,"Gänserndorf",1.24
"321","2020-01-04",24,"Gmünd",2.09
"322","2020-01-04",25,"Hollabrunn",1.88
"323","2020-01-04",26,"Horn",2.05
"324","2020-01-04",27,"Korneuburg",1.95
"325","2020-01-04",28,"Krems an der Donau Land",1.96
"326","2020-01-04",29,"Krems an der Donau Stadt",2.08
"327","2020-01-04",30,"Lilienfeld",2.49
"328","2020-01-04",31,"Mödling",3.49
"329","2020-01-04",32,"Melk",2.04
"330","2020-01-04",33,"Mistelbach",0.82
"331","2020-01-04",34,"Neunkirchen",1.51
"332","2020-01-04",35,"Sankt Pölten Land",2.54
"333","2020-01-04",36,"Sankt Pölten",2.38
"334","2020-01-04",37,"Scheibbs",2.07
"335","2020-01-04",38,"Tulln",2.61
"336","2020-01-04",39,"Waidhofen an der Thaya",1.9
"337","2020-01-04",40,"Waidhofen an der Ybbs",1.5
"338","2020-01-04",41,"Wien Umgebung",2.83
"339","2020-01-04",42,"Wiener Neustadt Land",1.42
"340","2020-01-04",43,"Wiener Neustadt",1.01
"341","2020-01-04",44,"Zwettl",1.4
"342","2020-01-04",45,"Braunau am Inn",4.41
"343","2020-01-04",46,"Eferding",4.13
"344","2020-01-04",47,"Freistadt",1.76
"345","2020-01-04",48,"Gmunden",-0.53
"346","2020-01-04",49,"Grieskirchen",4.74
"347","2020-01-04",50,"Kirchdorf an der Krems",0.22
"348","2020-01-04",51,"Linz Land",3.59
"349","2020-01-04",52,"Linz",3.74
"350","2020-01-04",53,"Perg",2.4
"351","2020-01-04",54,"Ried im Innkreis",4.99
"352","2020-01-04",55,"Rohrbach im Mühlkreis",2.98
"353","2020-01-04",56,"Schärding",4.41
"354","2020-01-04",57,"Steyr Land",2.06
"355","2020-01-04",58,"Steyr",2.63
"356","2020-01-04",59,"Urfahr Umgebung",2.88
"357","2020-01-04",60,"Vöcklabruck",2.07
"358","2020-01-04",61,"Wels Land",3.7
"359","2020-01-04",62,"Wels",4.43
"360","2020-01-04",63,"Hallein",-1.81
"361","2020-01-04",64,"Salzburg Umgebung",0.84
"362","2020-01-04",65,"Salzburg",-0.53
"363","2020-01-04",66,"Sankt Johann im Pongau",-2.92
"364","2020-01-04",67,"Tamsweg",-2.91
"365","2020-01-04",68,"Zell am See",-2.28
"366","2020-01-04",69,"Bruck an der Mur",0.29
"367","2020-01-04",70,"Deutschlandsberg",-1.64
"368","2020-01-04",71,"Fürstenfeld",-2.05
"369","2020-01-04",72,"Feldbach",-1.93
"370","2020-01-04",73,"Graz Umgebung",-1.63
"371","2020-01-04",74,"Graz",-1.87
"372","2020-01-04",75,"Hartberg",-0.88
"373","2020-01-04",76,"Judenburg",-2.61
"374","2020-01-04",77,"Knittelfeld",-1.69
"375","2020-01-04",78,"Leibnitz",-1.7
"376","2020-01-04",79,"Leoben",-0.13
"377","2020-01-04",80,"Liezen",-2.12
"378","2020-01-04",81,"Mürzzuschlag",0.85
"379","2020-01-04",82,"Murau",-3.09
"380","2020-01-04",83,"Radkersburg",-1.6
"381","2020-01-04",84,"Voitsberg",-1.63
"382","2020-01-04",85,"Weiz",-1.06
"383","2020-01-04",86,"Imst",-5.84
"384","2020-01-04",87,"Innsbruck Land",-4.16
"385","2020-01-04",88,"Innsbruck",-3.47
"386","2020-01-04",89,"Kitzbühel",-0.62
"387","2020-01-04",90,"Kufstein",-0.03
"388","2020-01-04",91,"Landeck",-5.27
"389","2020-01-04",92,"Lienz",-6.34
"390","2020-01-04",93,"Reutte",-0.7
"391","2020-01-04",94,"Schwaz",-2.4
"392","2020-01-04",95,"Bludenz",-3.14
"393","2020-01-04",96,"Bregenz",1
"394","2020-01-04",97,"Dornbirn",1.84
"395","2020-01-04",98,"Feldkirch",-0.07
"396","2020-01-04",99,"Wien",3.39
"397","2020-01-05",1,"Eisenstadt Umgebung",3.7
"398","2020-01-05",2,"Eisenstadt",3.42
"399","2020-01-05",3,"Güssing",4.29
"400","2020-01-05",4,"Jennersdorf",4.34
"401","2020-01-05",5,"Mattersburg",3.1
"402","2020-01-05",6,"Neusiedl am See",4.09
"403","2020-01-05",7,"Oberpullendorf",3.81
"404","2020-01-05",8,"Oberwart",3.96
"405","2020-01-05",9,"Rust",4.1
"406","2020-01-05",10,"Feldkirchen",0.11
"407","2020-01-05",11,"Hermagor",-4.67
"408","2020-01-05",12,"Klagenfurt Land",-0.57
"409","2020-01-05",13,"Klagenfurt",0.2
"410","2020-01-05",14,"Sankt Veit an der Glan",0.38
"411","2020-01-05",15,"Spittal an der Drau",-5.01
"412","2020-01-05",16,"Völkermarkt",-0.11
"413","2020-01-05",17,"Villach Land",-1.67
"414","2020-01-05",18,"Villach",-1.83
"415","2020-01-05",19,"Wolfsberg",0.61
"416","2020-01-05",20,"Amstetten",1.48
"417","2020-01-05",21,"Baden",2.31
"418","2020-01-05",22,"Bruck an der Leitha",3.76
"419","2020-01-05",23,"Gänserndorf",3.15
"420","2020-01-05",24,"Gmünd",0.9
"421","2020-01-05",25,"Hollabrunn",2.49
"422","2020-01-05",26,"Horn",1.8
"423","2020-01-05",27,"Korneuburg",2.93
"424","2020-01-05",28,"Krems an der Donau Land",2.05
"425","2020-01-05",29,"Krems an der Donau Stadt",2.28
"426","2020-01-05",30,"Lilienfeld",0.23
"427","2020-01-05",31,"Mödling",2.69
"428","2020-01-05",32,"Melk",1.85
"429","2020-01-05",33,"Mistelbach",2.61
"430","2020-01-05",34,"Neunkirchen",0.95
"431","2020-01-05",35,"Sankt Pölten Land",1.91
"432","2020-01-05",36,"Sankt Pölten",2.46
"433","2020-01-05",37,"Scheibbs",0.26
"434","2020-01-05",38,"Tulln",2.72
"435","2020-01-05",39,"Waidhofen an der Thaya",0.97
"436","2020-01-05",40,"Waidhofen an der Ybbs",1.59
"437","2020-01-05",41,"Wien Umgebung",3.14
"438","2020-01-05",42,"Wiener Neustadt Land",2.03
"439","2020-01-05",43,"Wiener Neustadt",2.46
"440","2020-01-05",44,"Zwettl",0.98
"441","2020-01-05",45,"Braunau am Inn",2.62
"442","2020-01-05",46,"Eferding",2.53
"443","2020-01-05",47,"Freistadt",1.18
"444","2020-01-05",48,"Gmunden",0.39
"445","2020-01-05",49,"Grieskirchen",2.52
"446","2020-01-05",50,"Kirchdorf an der Krems",0.62
"447","2020-01-05",51,"Linz Land",2.53
"448","2020-01-05",52,"Linz",2.6
"449","2020-01-05",53,"Perg",2.06
"450","2020-01-05",54,"Ried im Innkreis",2.43
"451","2020-01-05",55,"Rohrbach im Mühlkreis",1.63
"452","2020-01-05",56,"Schärding",2.45
"453","2020-01-05",57,"Steyr Land",1.32
"454","2020-01-05",58,"Steyr",2.04
"455","2020-01-05",59,"Urfahr Umgebung",1.86
"456","2020-01-05",60,"Vöcklabruck",1.94
"457","2020-01-05",61,"Wels Land",2.46
"458","2020-01-05",62,"Wels",2.76
"459","2020-01-05",63,"Hallein",0.23
"460","2020-01-05",64,"Salzburg Umgebung",1.83
"461","2020-01-05",65,"Salzburg",1.56
"462","2020-01-05",66,"Sankt Johann im Pongau",-2.68
"463","2020-01-05",67,"Tamsweg",-3.03
"464","2020-01-05",68,"Zell am See",-3.04
"465","2020-01-05",69,"Bruck an der Mur",-0.52
"466","2020-01-05",70,"Deutschlandsberg",0.57
"467","2020-01-05",71,"Fürstenfeld",4.28
"468","2020-01-05",72,"Feldbach",4.03
"469","2020-01-05",73,"Graz Umgebung",2.62
"470","2020-01-05",74,"Graz",3.47
"471","2020-01-05",75,"Hartberg",2.66
"472","2020-01-05",76,"Judenburg",-0.81
"473","2020-01-05",77,"Knittelfeld",-0.21
"474","2020-01-05",78,"Leibnitz",1.52
"475","2020-01-05",79,"Leoben",-0.24
"476","2020-01-05",80,"Liezen",-1.65
"477","2020-01-05",81,"Mürzzuschlag",-0.45
"478","2020-01-05",82,"Murau",-1.43
"479","2020-01-05",83,"Radkersburg",2.57
"480","2020-01-05",84,"Voitsberg",1.39
"481","2020-01-05",85,"Weiz",2.6
"482","2020-01-05",86,"Imst",-5.63
"483","2020-01-05",87,"Innsbruck Land",-3.53
"484","2020-01-05",88,"Innsbruck",-2.58
"485","2020-01-05",89,"Kitzbühel",-0.6
"486","2020-01-05",90,"Kufstein",0.26
"487","2020-01-05",91,"Landeck",-6.85
"488","2020-01-05",92,"Lienz",-7.42
"489","2020-01-05",93,"Reutte",-1.71
"490","2020-01-05",94,"Schwaz",-2.56
"491","2020-01-05",95,"Bludenz",-2.89
"492","2020-01-05",96,"Bregenz",-0.22
"493","2020-01-05",97,"Dornbirn",1.06
"494","2020-01-05",98,"Feldkirch",0.21
"495","2020-01-05",99,"Wien",3.11
"496","2020-01-06",1,"Eisenstadt Umgebung",-1.62
"497","2020-01-06",2,"Eisenstadt",-1.48
"498","2020-01-06",3,"Güssing",-2.19
"499","2020-01-06",4,"Jennersdorf",-2.42
"500","2020-01-06",5,"Mattersburg",-1.34
"501","2020-01-06",6,"Neusiedl am See",-1.9
"502","2020-01-06",7,"Oberpullendorf",-1.51
"503","2020-01-06",8,"Oberwart",-2.26
"504","2020-01-06",9,"Rust",-1.37
"505","2020-01-06",10,"Feldkirchen",-4.55
"506","2020-01-06",11,"Hermagor",-7.99
"507","2020-01-06",12,"Klagenfurt Land",-3.41
"508","2020-01-06",13,"Klagenfurt",-2.93
"509","2020-01-06",14,"Sankt Veit an der Glan",-3.6
"510","2020-01-06",15,"Spittal an der Drau",-9.61
"511","2020-01-06",16,"Völkermarkt",-3.44
"512","2020-01-06",17,"Villach Land",-5.44
"513","2020-01-06",18,"Villach",-4.84
"514","2020-01-06",19,"Wolfsberg",-3.4
"515","2020-01-06",20,"Amstetten",-1.67
"516","2020-01-06",21,"Baden",-1.28
"517","2020-01-06",22,"Bruck an der Leitha",-2.06
"518","2020-01-06",23,"Gänserndorf",-2.95
"519","2020-01-06",24,"Gmünd",-2.54
"520","2020-01-06",25,"Hollabrunn",-3.25
"521","2020-01-06",26,"Horn",-3.35
"522","2020-01-06",27,"Korneuburg",-3.1
"523","2020-01-06",28,"Krems an der Donau Land",-2.95
"524","2020-01-06",29,"Krems an der Donau Stadt",-3.24
"525","2020-01-06",30,"Lilienfeld",-5.45
"526","2020-01-06",31,"Mödling",-1.62
"527","2020-01-06",32,"Melk",-1.71
"528","2020-01-06",33,"Mistelbach",-3.37
"529","2020-01-06",34,"Neunkirchen",-3.22
"530","2020-01-06",35,"Sankt Pölten Land",-3.13
"531","2020-01-06",36,"Sankt Pölten",-2.24
"532","2020-01-06",37,"Scheibbs",-5.13
"533","2020-01-06",38,"Tulln",-2.74
"534","2020-01-06",39,"Waidhofen an der Thaya",-2.91
"535","2020-01-06",40,"Waidhofen an der Ybbs",-1.33
"536","2020-01-06",41,"Wien Umgebung",-2.22
"537","2020-01-06",42,"Wiener Neustadt Land",-1.96
"538","2020-01-06",43,"Wiener Neustadt",-1.06
"539","2020-01-06",44,"Zwettl",-2.69
"540","2020-01-06",45,"Braunau am Inn",-1.04
"541","2020-01-06",46,"Eferding",-0.66
"542","2020-01-06",47,"Freistadt",-1.95
"543","2020-01-06",48,"Gmunden",-2.76
"544","2020-01-06",49,"Grieskirchen",-0.55
"545","2020-01-06",50,"Kirchdorf an der Krems",-2.64
"546","2020-01-06",51,"Linz Land",-0.06
"547","2020-01-06",52,"Linz",-0.02
"548","2020-01-06",53,"Perg",-0.5
"549","2020-01-06",54,"Ried im Innkreis",-0.78
"550","2020-01-06",55,"Rohrbach im Mühlkreis",-1.8
"551","2020-01-06",56,"Schärding",-0.64
"552","2020-01-06",57,"Steyr Land",-1.99
"553","2020-01-06",58,"Steyr",-0.64
