"","date","ID_2","NAME_2","t2m"
"3280","2018-02-03",13,"Klagenfurt",-0.87
"3281","2018-02-03",14,"Sankt Veit an der Glan",-2.8
"3282","2018-02-03",15,"Spittal an der Drau",-5.99
"3283","2018-02-03",16,"Völkermarkt",-1.2
"3284","2018-02-03",17,"Villach Land",-2.11
"3285","2018-02-03",18,"Villach",-1.47
"3286","2018-02-03",19,"Wolfsberg",-2.94
"3287","2018-02-03",20,"Amstetten",-0.72
"3288","2018-02-03",21,"Baden",1.15
"3289","2018-02-03",22,"Bruck an der Leitha",1.81
"3290","2018-02-03",23,"Gänserndorf",0.19
"3291","2018-02-03",24,"Gmünd",-0.23
"3292","2018-02-03",25,"Hollabrunn",-0.84
"3293","2018-02-03",26,"Horn",-0.56
"3294","2018-02-03",27,"Korneuburg",-0.36
"3295","2018-02-03",28,"Krems an der Donau Land",-0.85
"3296","2018-02-03",29,"Krems an der Donau Stadt",-0.96
"3297","2018-02-03",30,"Lilienfeld",-1.32
"3298","2018-02-03",31,"Mödling",1.23
"3299","2018-02-03",32,"Melk",-0.39
"3300","2018-02-03",33,"Mistelbach",-0.64
"3301","2018-02-03",34,"Neunkirchen",-1.27
"3302","2018-02-03",35,"Sankt Pölten Land",-0.27
"3303","2018-02-03",36,"Sankt Pölten",0.07
"3304","2018-02-03",37,"Scheibbs",-1.7
"3305","2018-02-03",38,"Tulln",-0.07
"3306","2018-02-03",39,"Waidhofen an der Thaya",-0.22
"3307","2018-02-03",40,"Waidhofen an der Ybbs",-0.62
"3308","2018-02-03",41,"Wien Umgebung",1.16
"3309","2018-02-03",42,"Wiener Neustadt Land",0.08
"3310","2018-02-03",43,"Wiener Neustadt",0.79
"3311","2018-02-03",44,"Zwettl",-1.07
"3312","2018-02-03",45,"Braunau am Inn",-1.25
"3313","2018-02-03",46,"Eferding",0.01
"3314","2018-02-03",47,"Freistadt",-1.56
"3315","2018-02-03",48,"Gmunden",-3.87
"3316","2018-02-03",49,"Grieskirchen",0.08
"3317","2018-02-03",50,"Kirchdorf an der Krems",-2.5
"3318","2018-02-03",51,"Linz Land",-0.22
"3319","2018-02-03",52,"Linz",-0.16
"3320","2018-02-03",53,"Perg",-0.38
"3321","2018-02-03",54,"Ried im Innkreis",-0.47
"3322","2018-02-03",55,"Rohrbach im Mühlkreis",-1.33
"3323","2018-02-03",56,"Schärding",0.15
"3324","2018-02-03",57,"Steyr Land",-0.98
"3325","2018-02-03",58,"Steyr",-0.51
"3326","2018-02-03",59,"Urfahr Umgebung",-0.71
"3327","2018-02-03",60,"Vöcklabruck",-3.76
"3328","2018-02-03",61,"Wels Land",-1.31
"3329","2018-02-03",62,"Wels",0.2
"3330","2018-02-03",63,"Hallein",-3.37
"3331","2018-02-03",64,"Salzburg Umgebung",-2.84
"3332","2018-02-03",65,"Salzburg",-2.6
"3333","2018-02-03",66,"Sankt Johann im Pongau",-5.18
"3334","2018-02-03",67,"Tamsweg",-5.82
"3335","2018-02-03",68,"Zell am See",-5.95
"3336","2018-02-03",69,"Bruck an der Mur",-3.21
"3337","2018-02-03",70,"Deutschlandsberg",-1.99
"3338","2018-02-03",71,"Fürstenfeld",0.67
"3339","2018-02-03",72,"Feldbach",0.79
"3340","2018-02-03",73,"Graz Umgebung",-2.22
"3341","2018-02-03",74,"Graz",-0.8
"3342","2018-02-03",75,"Hartberg",-1.26
"3343","2018-02-03",76,"Judenburg",-4.65
"3344","2018-02-03",77,"Knittelfeld",-4.61
"3345","2018-02-03",78,"Leibnitz",-0.12
"3346","2018-02-03",79,"Leoben",-3.48
"3347","2018-02-03",80,"Liezen",-4.2
"3348","2018-02-03",81,"Mürzzuschlag",-2.86
"3349","2018-02-03",82,"Murau",-4.95
"3350","2018-02-03",83,"Radkersburg",1.38
"3351","2018-02-03",84,"Voitsberg",-3.59
"3352","2018-02-03",85,"Weiz",-1.51
"3353","2018-02-03",86,"Imst",-10.07
"3354","2018-02-03",87,"Innsbruck Land",-7.69
"3355","2018-02-03",88,"Innsbruck",-6.62
"3356","2018-02-03",89,"Kitzbühel",-5.14
"3357","2018-02-03",90,"Kufstein",-4.7
"3358","2018-02-03",91,"Landeck",-10.54
"3359","2018-02-03",92,"Lienz",-8.67
"3360","2018-02-03",93,"Reutte",-8.92
"3361","2018-02-03",94,"Schwaz",-6.26
"3362","2018-02-03",95,"Bludenz",-8.28
"3363","2018-02-03",96,"Bregenz",-6.42
"3364","2018-02-03",97,"Dornbirn",-6.13
"3365","2018-02-03",98,"Feldkirch",-6.94
"3366","2018-02-03",99,"Wien",0.91
"3367","2018-02-04",1,"Eisenstadt Umgebung",2.32
"3368","2018-02-04",2,"Eisenstadt",1.91
"3369","2018-02-04",3,"Güssing",0.06
"3370","2018-02-04",4,"Jennersdorf",0.58
"3371","2018-02-04",5,"Mattersburg",1.69
"3372","2018-02-04",6,"Neusiedl am See",2.47
"3373","2018-02-04",7,"Oberpullendorf",1.07
"3374","2018-02-04",8,"Oberwart",-0.33
"3375","2018-02-04",9,"Rust",2.57
"3376","2018-02-04",10,"Feldkirchen",-5.24
"3377","2018-02-04",11,"Hermagor",-6.79
"3378","2018-02-04",12,"Klagenfurt Land",-3.39
"3379","2018-02-04",13,"Klagenfurt",-4.34
"3380","2018-02-04",14,"Sankt Veit an der Glan",-5.88
"3381","2018-02-04",15,"Spittal an der Drau",-8.06
"3382","2018-02-04",16,"Völkermarkt",-4.25
"3383","2018-02-04",17,"Villach Land",-4.75
"3384","2018-02-04",18,"Villach",-3.84
"3385","2018-02-04",19,"Wolfsberg",-5.58
"3386","2018-02-04",20,"Amstetten",0.15
"3387","2018-02-04",21,"Baden",1.67
"3388","2018-02-04",22,"Bruck an der Leitha",2.37
"3389","2018-02-04",23,"Gänserndorf",1.27
"3390","2018-02-04",24,"Gmünd",0.16
"3391","2018-02-04",25,"Hollabrunn",1
"3392","2018-02-04",26,"Horn",0.88
"3393","2018-02-04",27,"Korneuburg",1.08
"3394","2018-02-04",28,"Krems an der Donau Land",0.43
"3395","2018-02-04",29,"Krems an der Donau Stadt",0.53
"3396","2018-02-04",30,"Lilienfeld",-1
"3397","2018-02-04",31,"Mödling",1.84
"3398","2018-02-04",32,"Melk",0.47
"3399","2018-02-04",33,"Mistelbach",1.01
"3400","2018-02-04",34,"Neunkirchen",-1.18
"3401","2018-02-04",35,"Sankt Pölten Land",0.65
"3402","2018-02-04",36,"Sankt Pölten",1.1
"3403","2018-02-04",37,"Scheibbs",-1.44
"3404","2018-02-04",38,"Tulln",1.21
"3405","2018-02-04",39,"Waidhofen an der Thaya",0.42
"3406","2018-02-04",40,"Waidhofen an der Ybbs",0.51
"3407","2018-02-04",41,"Wien Umgebung",1.94
"3408","2018-02-04",42,"Wiener Neustadt Land",0.41
"3409","2018-02-04",43,"Wiener Neustadt",1.25
"3410","2018-02-04",44,"Zwettl",-0.21
"3411","2018-02-04",45,"Braunau am Inn",-1.28
"3412","2018-02-04",46,"Eferding",0.39
"3413","2018-02-04",47,"Freistadt",-0.46
"3414","2018-02-04",48,"Gmunden",-2.99
"3415","2018-02-04",49,"Grieskirchen",0.41
"3416","2018-02-04",50,"Kirchdorf an der Krems",-1.57
"3417","2018-02-04",51,"Linz Land",0.9
"3418","2018-02-04",52,"Linz",0.91
"3419","2018-02-04",53,"Perg",0.72
"3420","2018-02-04",54,"Ried im Innkreis",0.01
"3421","2018-02-04",55,"Rohrbach im Mühlkreis",-1.61
"3422","2018-02-04",56,"Schärding",-0.34
"3423","2018-02-04",57,"Steyr Land",-0.18
"3424","2018-02-04",58,"Steyr",0.87
"3425","2018-02-04",59,"Urfahr Umgebung",-0.14
"3426","2018-02-04",60,"Vöcklabruck",-1.5
"3427","2018-02-04",61,"Wels Land",0.28
"3428","2018-02-04",62,"Wels",0.77
"3429","2018-02-04",63,"Hallein",-5.24
"3430","2018-02-04",64,"Salzburg Umgebung",-3.5
"3431","2018-02-04",65,"Salzburg",-4.38
"3432","2018-02-04",66,"Sankt Johann im Pongau",-7.26
"3433","2018-02-04",67,"Tamsweg",-7.2
"3434","2018-02-04",68,"Zell am See",-8.33
"3435","2018-02-04",69,"Bruck an der Mur",-3.83
"3436","2018-02-04",70,"Deutschlandsberg",-4.49
"3437","2018-02-04",71,"Fürstenfeld",0.39
"3438","2018-02-04",72,"Feldbach",0.58
"3439","2018-02-04",73,"Graz Umgebung",-2.33
"3440","2018-02-04",74,"Graz",-1.46
"3441","2018-02-04",75,"Hartberg",-1.6
"3442","2018-02-04",76,"Judenburg",-5.9
"3443","2018-02-04",77,"Knittelfeld",-5.35
"3444","2018-02-04",78,"Leibnitz",-1.35
"3445","2018-02-04",79,"Leoben",-4.33
"3446","2018-02-04",80,"Liezen",-4.93
"3447","2018-02-04",81,"Mürzzuschlag",-3.68
"3448","2018-02-04",82,"Murau",-6.46
"3449","2018-02-04",83,"Radkersburg",0.98
"3450","2018-02-04",84,"Voitsberg",-3.9
"3451","2018-02-04",85,"Weiz",-2.11
"3452","2018-02-04",86,"Imst",-12.88
"3453","2018-02-04",87,"Innsbruck Land",-10.04
"3454","2018-02-04",88,"Innsbruck",-9.03
"3455","2018-02-04",89,"Kitzbühel",-7.17
"3456","2018-02-04",90,"Kufstein",-6.39
"3457","2018-02-04",91,"Landeck",-13.13
"3458","2018-02-04",92,"Lienz",-10.36
"3459","2018-02-04",93,"Reutte",-8.72
"3460","2018-02-04",94,"Schwaz",-8.05
"3461","2018-02-04",95,"Bludenz",-10.45
"3462","2018-02-04",96,"Bregenz",-6.38
"3463","2018-02-04",97,"Dornbirn",-4.67
"3464","2018-02-04",98,"Feldkirch",-5.97
"3465","2018-02-04",99,"Wien",1.76
"3466","2018-02-05",1,"Eisenstadt Umgebung",-1.86
"3467","2018-02-05",2,"Eisenstadt",-2.09
"3468","2018-02-05",3,"Güssing",-2.9
"3469","2018-02-05",4,"Jennersdorf",-1.67
"3470","2018-02-05",5,"Mattersburg",-2.15
"3471","2018-02-05",6,"Neusiedl am See",-1.72
"3472","2018-02-05",7,"Oberpullendorf",-2.45
"3473","2018-02-05",8,"Oberwart",-3.91
"3474","2018-02-05",9,"Rust",-1.45
"3475","2018-02-05",10,"Feldkirchen",-7.98
"3476","2018-02-05",11,"Hermagor",-8.21
"3477","2018-02-05",12,"Klagenfurt Land",-4.51
"3478","2018-02-05",13,"Klagenfurt",-6.39
"3479","2018-02-05",14,"Sankt Veit an der Glan",-9.58
"3480","2018-02-05",15,"Spittal an der Drau",-8.77
"3481","2018-02-05",16,"Völkermarkt",-6.04
"3482","2018-02-05",17,"Villach Land",-5.95
"3483","2018-02-05",18,"Villach",-5.21
"3484","2018-02-05",19,"Wolfsberg",-7.87
"3485","2018-02-05",20,"Amstetten",-3.95
"3486","2018-02-05",21,"Baden",-2.05
"3487","2018-02-05",22,"Bruck an der Leitha",-1.98
"3488","2018-02-05",23,"Gänserndorf",-2.5
"3489","2018-02-05",24,"Gmünd",-2.59
"3490","2018-02-05",25,"Hollabrunn",-2.39
"3491","2018-02-05",26,"Horn",-2.89
"3492","2018-02-05",27,"Korneuburg",-2.43
"3493","2018-02-05",28,"Krems an der Donau Land",-3.33
"3494","2018-02-05",29,"Krems an der Donau Stadt",-3.31
"3495","2018-02-05",30,"Lilienfeld",-4.64
"3496","2018-02-05",31,"Mödling",-2.03
"3497","2018-02-05",32,"Melk",-3.59
"3498","2018-02-05",33,"Mistelbach",-2.7
"3499","2018-02-05",34,"Neunkirchen",-4.95
"3500","2018-02-05",35,"Sankt Pölten Land",-2.77
"3501","2018-02-05",36,"Sankt Pölten",-1.82
"3502","2018-02-05",37,"Scheibbs",-7.25
"3503","2018-02-05",38,"Tulln",-2.33
"3504","2018-02-05",39,"Waidhofen an der Thaya",-2.82
"3505","2018-02-05",40,"Waidhofen an der Ybbs",-3.16
"3506","2018-02-05",41,"Wien Umgebung",-2.11
"3507","2018-02-05",42,"Wiener Neustadt Land",-3.16
"3508","2018-02-05",43,"Wiener Neustadt",-2.25
"3509","2018-02-05",44,"Zwettl",-3.63
"3510","2018-02-05",45,"Braunau am Inn",-2.34
"3511","2018-02-05",46,"Eferding",-2.2
"3512","2018-02-05",47,"Freistadt",-3.85
"3513","2018-02-05",48,"Gmunden",-6.75
"3514","2018-02-05",49,"Grieskirchen",-1.35
"3515","2018-02-05",50,"Kirchdorf an der Krems",-5.6
"3516","2018-02-05",51,"Linz Land",-2.23
"3517","2018-02-05",52,"Linz",-2.12
"3518","2018-02-05",53,"Perg",-3.05
"3519","2018-02-05",54,"Ried im Innkreis",-1.2
"3520","2018-02-05",55,"Rohrbach im Mühlkreis",-3.7
"3521","2018-02-05",56,"Schärding",-1.27
"3522","2018-02-05",57,"Steyr Land",-4.3
"3523","2018-02-05",58,"Steyr",-2.99
"3524","2018-02-05",59,"Urfahr Umgebung",-2.9
"3525","2018-02-05",60,"Vöcklabruck",-3.8
"3526","2018-02-05",61,"Wels Land",-2.23
"3527","2018-02-05",62,"Wels",-1.97
"3528","2018-02-05",63,"Hallein",-9.56
"3529","2018-02-05",64,"Salzburg Umgebung",-5.94
"3530","2018-02-05",65,"Salzburg",-7.58
"3531","2018-02-05",66,"Sankt Johann im Pongau",-10.59
"3532","2018-02-05",67,"Tamsweg",-9.41
"3533","2018-02-05",68,"Zell am See",-12.31
"3534","2018-02-05",69,"Bruck an der Mur",-10.05
"3535","2018-02-05",70,"Deutschlandsberg",-2.88
"3536","2018-02-05",71,"Fürstenfeld",-2.43
"3537","2018-02-05",72,"Feldbach",-0.98
"3538","2018-02-05",73,"Graz Umgebung",-5.83
"3539","2018-02-05",74,"Graz",-1.93
"3540","2018-02-05",75,"Hartberg",-5.71
"3541","2018-02-05",76,"Judenburg",-11.06
"3542","2018-02-05",77,"Knittelfeld",-11.24
"3543","2018-02-05",78,"Leibnitz",0.17
"3544","2018-02-05",79,"Leoben",-10.61
"3545","2018-02-05",80,"Liezen",-9.74
"3546","2018-02-05",81,"Mürzzuschlag",-7.94
"3547","2018-02-05",82,"Murau",-10.3
"3548","2018-02-05",83,"Radkersburg",1.16
"3549","2018-02-05",84,"Voitsberg",-7.1
"3550","2018-02-05",85,"Weiz",-5.9
"3551","2018-02-05",86,"Imst",-13.04
"3552","2018-02-05",87,"Innsbruck Land",-11.25
"3553","2018-02-05",88,"Innsbruck",-10.69
"3554","2018-02-05",89,"Kitzbühel",-11.83
"3555","2018-02-05",90,"Kufstein",-10.67
"3556","2018-02-05",91,"Landeck",-14.47
"3557","2018-02-05",92,"Lienz",-11.71
"3558","2018-02-05",93,"Reutte",-10.62
"3559","2018-02-05",94,"Schwaz",-10.63
"3560","2018-02-05",95,"Bludenz",-10.34
"3561","2018-02-05",96,"Bregenz",-6.71
"3562","2018-02-05",97,"Dornbirn",-5.58
"3563","2018-02-05",98,"Feldkirch",-6.57
"3564","2018-02-05",99,"Wien",-2.24
"3565","2018-02-06",1,"Eisenstadt Umgebung",-0.7
"3566","2018-02-06",2,"Eisenstadt",-0.69
"3567","2018-02-06",3,"Güssing",-0.44
"3568","2018-02-06",4,"Jennersdorf",-0.25
"3569","2018-02-06",5,"Mattersburg",-0.86
"3570","2018-02-06",6,"Neusiedl am See",-0.82
"3571","2018-02-06",7,"Oberpullendorf",-0.43
"3572","2018-02-06",8,"Oberwart",-0.65
"3573","2018-02-06",9,"Rust",-0.46
"3574","2018-02-06",10,"Feldkirchen",-8.05
"3575","2018-02-06",11,"Hermagor",-9.19
"3576","2018-02-06",12,"Klagenfurt Land",-3.66
"3577","2018-02-06",13,"Klagenfurt",-5.16
"3578","2018-02-06",14,"Sankt Veit an der Glan",-7.28
"3579","2018-02-06",15,"Spittal an der Drau",-10.35
"3580","2018-02-06",16,"Völkermarkt",-3.15
"3581","2018-02-06",17,"Villach Land",-7.2
"3582","2018-02-06",18,"Villach",-6.6
"3583","2018-02-06",19,"Wolfsberg",-3.76
"3584","2018-02-06",20,"Amstetten",-2.65
"3585","2018-02-06",21,"Baden",-1.52
"3586","2018-02-06",22,"Bruck an der Leitha",-1
"3587","2018-02-06",23,"Gänserndorf",-2.1
"3588","2018-02-06",24,"Gmünd",-3.53
"3589","2018-02-06",25,"Hollabrunn",-2.85
"3590","2018-02-06",26,"Horn",-3.24
"3591","2018-02-06",27,"Korneuburg",-2.51
"3592","2018-02-06",28,"Krems an der Donau Land",-3.18
"3593","2018-02-06",29,"Krems an der Donau Stadt",-3.12
"3594","2018-02-06",30,"Lilienfeld",-3.2
"3595","2018-02-06",31,"Mödling",-1.46
"3596","2018-02-06",32,"Melk",-2.47
"3597","2018-02-06",33,"Mistelbach",-2.85
"3598","2018-02-06",34,"Neunkirchen",-2.65
"3599","2018-02-06",35,"Sankt Pölten Land",-2.15
"3600","2018-02-06",36,"Sankt Pölten",-1.75
"3601","2018-02-06",37,"Scheibbs",-4.07
"3602","2018-02-06",38,"Tulln",-2.16
"3603","2018-02-06",39,"Waidhofen an der Thaya",-3.58
"3604","2018-02-06",40,"Waidhofen an der Ybbs",-2.11
"3605","2018-02-06",41,"Wien Umgebung",-1.49
"3606","2018-02-06",42,"Wiener Neustadt Land",-1.69
"3607","2018-02-06",43,"Wiener Neustadt",-1.21
"3608","2018-02-06",44,"Zwettl",-4.11
"3609","2018-02-06",45,"Braunau am Inn",-3.01
"3610","2018-02-06",46,"Eferding",-1.5
"3611","2018-02-06",47,"Freistadt",-3.52
"3612","2018-02-06",48,"Gmunden",-6.74
"3613","2018-02-06",49,"Grieskirchen",-1.52
"3614","2018-02-06",50,"Kirchdorf an der Krems",-5.5
"3615","2018-02-06",51,"Linz Land",-1.4
"3616","2018-02-06",52,"Linz",-1.32
"3617","2018-02-06",53,"Perg",-1.95
"3618","2018-02-06",54,"Ried im Innkreis",-1.73
"3619","2018-02-06",55,"Rohrbach im Mühlkreis",-2.87
"3620","2018-02-06",56,"Schärding",-1.73
"3621","2018-02-06",57,"Steyr Land",-3.55
"3622","2018-02-06",58,"Steyr",-2.2
"3623","2018-02-06",59,"Urfahr Umgebung",-2.4
"3624","2018-02-06",60,"Vöcklabruck",-3.34
"3625","2018-02-06",61,"Wels Land",-1.71
"3626","2018-02-06",62,"Wels",-1.26
"3627","2018-02-06",63,"Hallein",-10.19
"3628","2018-02-06",64,"Salzburg Umgebung",-6.75
"3629","2018-02-06",65,"Salzburg",-9.21
"3630","2018-02-06",66,"Sankt Johann im Pongau",-11.86
"3631","2018-02-06",67,"Tamsweg",-10.39
"3632","2018-02-06",68,"Zell am See",-11.76
"3633","2018-02-06",69,"Bruck an der Mur",-4.74
"3634","2018-02-06",70,"Deutschlandsberg",-0.94
"3635","2018-02-06",71,"Fürstenfeld",-0.29
"3636","2018-02-06",72,"Feldbach",0.04
"3637","2018-02-06",73,"Graz Umgebung",-1.18
"3638","2018-02-06",74,"Graz",0.35
"3639","2018-02-06",75,"Hartberg",-1.69
"3640","2018-02-06",76,"Judenburg",-8.4
"3641","2018-02-06",77,"Knittelfeld",-7.24
"3642","2018-02-06",78,"Leibnitz",-0.36
"3643","2018-02-06",79,"Leoben",-6.33
"3644","2018-02-06",80,"Liezen",-9.41
"3645","2018-02-06",81,"Mürzzuschlag",-4.01
"3646","2018-02-06",82,"Murau",-9.2
"3647","2018-02-06",83,"Radkersburg",-0.26
"3648","2018-02-06",84,"Voitsberg",-3
"3649","2018-02-06",85,"Weiz",-1.58
"3650","2018-02-06",86,"Imst",-10.54
"3651","2018-02-06",87,"Innsbruck Land",-8.6
"3652","2018-02-06",88,"Innsbruck",-7.97
"3653","2018-02-06",89,"Kitzbühel",-10.78
"3654","2018-02-06",90,"Kufstein",-9.38
"3655","2018-02-06",91,"Landeck",-11.56
"3656","2018-02-06",92,"Lienz",-11.61
"3657","2018-02-06",93,"Reutte",-8.9
"3658","2018-02-06",94,"Schwaz",-8.63
"3659","2018-02-06",95,"Bludenz",-8.58
"3660","2018-02-06",96,"Bregenz",-5.94
"3661","2018-02-06",97,"Dornbirn",-5.41
"3662","2018-02-06",98,"Feldkirch",-6.39
"3663","2018-02-06",99,"Wien",-1.79
"3664","2018-02-07",1,"Eisenstadt Umgebung",0.6
"3665","2018-02-07",2,"Eisenstadt",0.06
"3666","2018-02-07",3,"Güssing",-0.29
"3667","2018-02-07",4,"Jennersdorf",0.03
"3668","2018-02-07",5,"Mattersburg",-0.27
"3669","2018-02-07",6,"Neusiedl am See",0.92
"3670","2018-02-07",7,"Oberpullendorf",-0.34
"3671","2018-02-07",8,"Oberwart",-1.06
"3672","2018-02-07",9,"Rust",0.93
"3673","2018-02-07",10,"Feldkirchen",-5.07
"3674","2018-02-07",11,"Hermagor",-5.47
"3675","2018-02-07",12,"Klagenfurt Land",-3.05
"3676","2018-02-07",13,"Klagenfurt",-3.6
"3677","2018-02-07",14,"Sankt Veit an der Glan",-5.79
"3678","2018-02-07",15,"Spittal an der Drau",-7.37
"3679","2018-02-07",16,"Völkermarkt",-3.07
"3680","2018-02-07",17,"Villach Land",-4.79
"3681","2018-02-07",18,"Villach",-4.15
"3682","2018-02-07",19,"Wolfsberg",-3.91
"3683","2018-02-07",20,"Amstetten",-2.17
"3684","2018-02-07",21,"Baden",-0.51
"3685","2018-02-07",22,"Bruck an der Leitha",0.83
"3686","2018-02-07",23,"Gänserndorf",0.19
"3687","2018-02-07",24,"Gmünd",-2.75
"3688","2018-02-07",25,"Hollabrunn",-0.55
"3689","2018-02-07",26,"Horn",-1.63
"3690","2018-02-07",27,"Korneuburg",-0.02
"3691","2018-02-07",28,"Krems an der Donau Land",-1.86
"3692","2018-02-07",29,"Krems an der Donau Stadt",-1.51
"3693","2018-02-07",30,"Lilienfeld",-2.63
"3694","2018-02-07",31,"Mödling",-0.17
"3695","2018-02-07",32,"Melk",-1.9
"3696","2018-02-07",33,"Mistelbach",-0.12
"3697","2018-02-07",34,"Neunkirchen",-3.04
"3698","2018-02-07",35,"Sankt Pölten Land",-1.05
"3699","2018-02-07",36,"Sankt Pölten",-0.68
"3700","2018-02-07",37,"Scheibbs",-3.29
"3701","2018-02-07",38,"Tulln",-0.32
"3702","2018-02-07",39,"Waidhofen an der Thaya",-2.47
"3703","2018-02-07",40,"Waidhofen an der Ybbs",-1.76
"3704","2018-02-07",41,"Wien Umgebung",0.26
"3705","2018-02-07",42,"Wiener Neustadt Land",-1.55
"3706","2018-02-07",43,"Wiener Neustadt",-0.9
"3707","2018-02-07",44,"Zwettl",-3.22
"3708","2018-02-07",45,"Braunau am Inn",-2.94
"3709","2018-02-07",46,"Eferding",-1.39
"3710","2018-02-07",47,"Freistadt",-3.02
"3711","2018-02-07",48,"Gmunden",-5.09
"3712","2018-02-07",49,"Grieskirchen",-1.31
"3713","2018-02-07",50,"Kirchdorf an der Krems",-4.48
"3714","2018-02-07",51,"Linz Land",-1.21
"3715","2018-02-07",52,"Linz",-1.15
"3716","2018-02-07",53,"Perg",-1.69
"3717","2018-02-07",54,"Ried im Innkreis",-1.5
"3718","2018-02-07",55,"Rohrbach im Mühlkreis",-2.86
"3719","2018-02-07",56,"Schärding",-1.51
"3720","2018-02-07",57,"Steyr Land",-2.87
"3721","2018-02-07",58,"Steyr",-1.78
"3722","2018-02-07",59,"Urfahr Umgebung",-2.2
"3723","2018-02-07",60,"Vöcklabruck",-2.63
"3724","2018-02-07",61,"Wels Land",-1.47
"3725","2018-02-07",62,"Wels",-1.17
"3726","2018-02-07",63,"Hallein",-6.59
"3727","2018-02-07",64,"Salzburg Umgebung",-5.31
"3728","2018-02-07",65,"Salzburg",-6.57
"3729","2018-02-07",66,"Sankt Johann im Pongau",-7.28
"3730","2018-02-07",67,"Tamsweg",-7.86
"3731","2018-02-07",68,"Zell am See",-6.8
"3732","2018-02-07",69,"Bruck an der Mur",-4.94
"3733","2018-02-07",70,"Deutschlandsberg",-1.93
"3734","2018-02-07",71,"Fürstenfeld",-0.55
"3735","2018-02-07",72,"Feldbach",-0.26
"3736","2018-02-07",73,"Graz Umgebung",-2.35
"3737","2018-02-07",74,"Graz",-0.95
"3738","2018-02-07",75,"Hartberg",-2.78
"3739","2018-02-07",76,"Judenburg",-7.75
"3740","2018-02-07",77,"Knittelfeld",-6.88
"3741","2018-02-07",78,"Leibnitz",-0.83
"3742","2018-02-07",79,"Leoben",-5.85
"3743","2018-02-07",80,"Liezen",-7.66
"3744","2018-02-07",81,"Mürzzuschlag",-4.77
"3745","2018-02-07",82,"Murau",-8.12
"3746","2018-02-07",83,"Radkersburg",0.01
"3747","2018-02-07",84,"Voitsberg",-3.79
"3748","2018-02-07",85,"Weiz",-2.78
"3749","2018-02-07",86,"Imst",-8.88
"3750","2018-02-07",87,"Innsbruck Land",-6.74
"3751","2018-02-07",88,"Innsbruck",-5.99
"3752","2018-02-07",89,"Kitzbühel",-6.05
"3753","2018-02-07",90,"Kufstein",-5.42
"3754","2018-02-07",91,"Landeck",-10.34
"3755","2018-02-07",92,"Lienz",-8.08
"3756","2018-02-07",93,"Reutte",-7.09
"3757","2018-02-07",94,"Schwaz",-5.88
"3758","2018-02-07",95,"Bludenz",-7.45
"3759","2018-02-07",96,"Bregenz",-5.8
"3760","2018-02-07",97,"Dornbirn",-5.35
"3761","2018-02-07",98,"Feldkirch",-6.02
"3762","2018-02-07",99,"Wien",0.19
"3763","2018-02-08",1,"Eisenstadt Umgebung",0.84
"3764","2018-02-08",2,"Eisenstadt",0.62
"3765","2018-02-08",3,"Güssing",0.61
"3766","2018-02-08",4,"Jennersdorf",0.52
"3767","2018-02-08",5,"Mattersburg",0.38
"3768","2018-02-08",6,"Neusiedl am See",1.08
"3769","2018-02-08",7,"Oberpullendorf",0.54
"3770","2018-02-08",8,"Oberwart",0.13
"3771","2018-02-08",9,"Rust",0.92
"3772","2018-02-08",10,"Feldkirchen",-2.18
"3773","2018-02-08",11,"Hermagor",-4.5
"3774","2018-02-08",12,"Klagenfurt Land",-1.13
"3775","2018-02-08",13,"Klagenfurt",-1.14
"3776","2018-02-08",14,"Sankt Veit an der Glan",-2.03
"3777","2018-02-08",15,"Spittal an der Drau",-6.1
"3778","2018-02-08",16,"Völkermarkt",-0.93
"3779","2018-02-08",17,"Villach Land",-2.76
"3780","2018-02-08",18,"Villach",-2.45
"3781","2018-02-08",19,"Wolfsberg",-1.16
"3782","2018-02-08",20,"Amstetten",-1.11
"3783","2018-02-08",21,"Baden",0.04
"3784","2018-02-08",22,"Bruck an der Leitha",1.03
"3785","2018-02-08",23,"Gänserndorf",0.76
"3786","2018-02-08",24,"Gmünd",-1.77
"3787","2018-02-08",25,"Hollabrunn",0.35
"3788","2018-02-08",26,"Horn",-0.32
"3789","2018-02-08",27,"Korneuburg",0.52
"3790","2018-02-08",28,"Krems an der Donau Land",-0.75
"3791","2018-02-08",29,"Krems an der Donau Stadt",-0.45
"3792","2018-02-08",30,"Lilienfeld",-2
"3793","2018-02-08",31,"Mödling",0.36
"3794","2018-02-08",32,"Melk",-0.94
"3795","2018-02-08",33,"Mistelbach",0.58
"3796","2018-02-08",34,"Neunkirchen",-1.67
"3797","2018-02-08",35,"Sankt Pölten Land",-0.57
"3798","2018-02-08",36,"Sankt Pölten",-0.16
"3799","2018-02-08",37,"Scheibbs",-2.29
"3800","2018-02-08",38,"Tulln",0.29
"3801","2018-02-08",39,"Waidhofen an der Thaya",-1.11
"3802","2018-02-08",40,"Waidhofen an der Ybbs",-1.01
"3803","2018-02-08",41,"Wien Umgebung",0.71
"3804","2018-02-08",42,"Wiener Neustadt Land",-0.61
"3805","2018-02-08",43,"Wiener Neustadt",-0.09
"3806","2018-02-08",44,"Zwettl",-1.9
"3807","2018-02-08",45,"Braunau am Inn",-1.03
"3808","2018-02-08",46,"Eferding",-0.25
"3809","2018-02-08",47,"Freistadt",-1.92
"3810","2018-02-08",48,"Gmunden",-2.96
