"","date","ID_2","NAME_2","t2m"
"11320","2017-04-25",34,"Neunkirchen",3.86
"11321","2017-04-25",35,"Sankt Pölten Land",4.1
"11322","2017-04-25",36,"Sankt Pölten",4.3
"11323","2017-04-25",37,"Scheibbs",2.67
"11324","2017-04-25",38,"Tulln",4.98
"11325","2017-04-25",39,"Waidhofen an der Thaya",3.45
"11326","2017-04-25",40,"Waidhofen an der Ybbs",4.34
"11327","2017-04-25",41,"Wien Umgebung",6.27
"11328","2017-04-25",42,"Wiener Neustadt Land",5.51
"11329","2017-04-25",43,"Wiener Neustadt",6.63
"11330","2017-04-25",44,"Zwettl",4.27
"11331","2017-04-25",45,"Braunau am Inn",5.62
"11332","2017-04-25",46,"Eferding",5.45
"11333","2017-04-25",47,"Freistadt",4.9
"11334","2017-04-25",48,"Gmunden",2.36
"11335","2017-04-25",49,"Grieskirchen",5.34
"11336","2017-04-25",50,"Kirchdorf an der Krems",2.5
"11337","2017-04-25",51,"Linz Land",5.38
"11338","2017-04-25",52,"Linz",5.46
"11339","2017-04-25",53,"Perg",5.75
"11340","2017-04-25",54,"Ried im Innkreis",5.18
"11341","2017-04-25",55,"Rohrbach im Mühlkreis",4.03
"11342","2017-04-25",56,"Schärding",5.54
"11343","2017-04-25",57,"Steyr Land",3.04
"11344","2017-04-25",58,"Steyr",4.36
"11345","2017-04-25",59,"Urfahr Umgebung",4.41
"11346","2017-04-25",60,"Vöcklabruck",4.5
"11347","2017-04-25",61,"Wels Land",5.55
"11348","2017-04-25",62,"Wels",5.83
"11349","2017-04-25",63,"Hallein",1.63
"11350","2017-04-25",64,"Salzburg Umgebung",3.49
"11351","2017-04-25",65,"Salzburg",2.57
"11352","2017-04-25",66,"Sankt Johann im Pongau",1.99
"11353","2017-04-25",67,"Tamsweg",2.65
"11354","2017-04-25",68,"Zell am See",2.34
"11355","2017-04-25",69,"Bruck an der Mur",1.13
"11356","2017-04-25",70,"Deutschlandsberg",6.6
"11357","2017-04-25",71,"Fürstenfeld",7.51
"11358","2017-04-25",72,"Feldbach",7.91
"11359","2017-04-25",73,"Graz Umgebung",4.8
"11360","2017-04-25",74,"Graz",6.03
"11361","2017-04-25",75,"Hartberg",4.92
"11362","2017-04-25",76,"Judenburg",2.88
"11363","2017-04-25",77,"Knittelfeld",2.35
"11364","2017-04-25",78,"Leibnitz",8.05
"11365","2017-04-25",79,"Leoben",1.01
"11366","2017-04-25",80,"Liezen",0.86
"11367","2017-04-25",81,"Mürzzuschlag",0.93
"11368","2017-04-25",82,"Murau",3.73
"11369","2017-04-25",83,"Radkersburg",9.77
"11370","2017-04-25",84,"Voitsberg",4.82
"11371","2017-04-25",85,"Weiz",4.46
"11372","2017-04-25",86,"Imst",-0.99
"11373","2017-04-25",87,"Innsbruck Land",1.78
"11374","2017-04-25",88,"Innsbruck",2.2
"11375","2017-04-25",89,"Kitzbühel",3.4
"11376","2017-04-25",90,"Kufstein",4.41
"11377","2017-04-25",91,"Landeck",-0.82
"11378","2017-04-25",92,"Lienz",1.94
"11379","2017-04-25",93,"Reutte",0.34
"11380","2017-04-25",94,"Schwaz",3.35
"11381","2017-04-25",95,"Bludenz",2.57
"11382","2017-04-25",96,"Bregenz",4.7
"11383","2017-04-25",97,"Dornbirn",7.04
"11384","2017-04-25",98,"Feldkirch",5.48
"11385","2017-04-25",99,"Wien",6.06
"11386","2017-04-26",1,"Eisenstadt Umgebung",11.87
"11387","2017-04-26",2,"Eisenstadt",11.3
"11388","2017-04-26",3,"Güssing",12.74
"11389","2017-04-26",4,"Jennersdorf",13.13
"11390","2017-04-26",5,"Mattersburg",10.93
"11391","2017-04-26",6,"Neusiedl am See",12.53
"11392","2017-04-26",7,"Oberpullendorf",11.76
"11393","2017-04-26",8,"Oberwart",11.59
"11394","2017-04-26",9,"Rust",12.54
"11395","2017-04-26",10,"Feldkirchen",9.1
"11396","2017-04-26",11,"Hermagor",6.14
"11397","2017-04-26",12,"Klagenfurt Land",11
"11398","2017-04-26",13,"Klagenfurt",10.87
"11399","2017-04-26",14,"Sankt Veit an der Glan",9.15
"11400","2017-04-26",15,"Spittal an der Drau",4.64
"11401","2017-04-26",16,"Völkermarkt",11.05
"11402","2017-04-26",17,"Villach Land",8.57
"11403","2017-04-26",18,"Villach",9.01
"11404","2017-04-26",19,"Wolfsberg",9.8
"11405","2017-04-26",20,"Amstetten",8.47
"11406","2017-04-26",21,"Baden",10.52
"11407","2017-04-26",22,"Bruck an der Leitha",11.98
"11408","2017-04-26",23,"Gänserndorf",11.11
"11409","2017-04-26",24,"Gmünd",6.09
"11410","2017-04-26",25,"Hollabrunn",10.23
"11411","2017-04-26",26,"Horn",8.49
"11412","2017-04-26",27,"Korneuburg",11.11
"11413","2017-04-26",28,"Krems an der Donau Land",9.01
"11414","2017-04-26",29,"Krems an der Donau Stadt",9.38
"11415","2017-04-26",30,"Lilienfeld",7.75
"11416","2017-04-26",31,"Mödling",10.95
"11417","2017-04-26",32,"Melk",9.4
"11418","2017-04-26",33,"Mistelbach",11.17
"11419","2017-04-26",34,"Neunkirchen",8.07
"11420","2017-04-26",35,"Sankt Pölten Land",9.8
"11421","2017-04-26",36,"Sankt Pölten",10.3
"11422","2017-04-26",37,"Scheibbs",7.27
"11423","2017-04-26",38,"Tulln",10.65
"11424","2017-04-26",39,"Waidhofen an der Thaya",6.73
"11425","2017-04-26",40,"Waidhofen an der Ybbs",8.93
"11426","2017-04-26",41,"Wien Umgebung",11.4
"11427","2017-04-26",42,"Wiener Neustadt Land",9.62
"11428","2017-04-26",43,"Wiener Neustadt",10.19
"11429","2017-04-26",44,"Zwettl",6.74
"11430","2017-04-26",45,"Braunau am Inn",7.78
"11431","2017-04-26",46,"Eferding",8.81
"11432","2017-04-26",47,"Freistadt",6.84
"11433","2017-04-26",48,"Gmunden",5.9
"11434","2017-04-26",49,"Grieskirchen",8.73
"11435","2017-04-26",50,"Kirchdorf an der Krems",6.45
"11436","2017-04-26",51,"Linz Land",9.64
"11437","2017-04-26",52,"Linz",9.71
"11438","2017-04-26",53,"Perg",9.28
"11439","2017-04-26",54,"Ried im Innkreis",8.46
"11440","2017-04-26",55,"Rohrbach im Mühlkreis",6.61
"11441","2017-04-26",56,"Schärding",7.74
"11442","2017-04-26",57,"Steyr Land",7.62
"11443","2017-04-26",58,"Steyr",8.92
"11444","2017-04-26",59,"Urfahr Umgebung",7.7
"11445","2017-04-26",60,"Vöcklabruck",7.78
"11446","2017-04-26",61,"Wels Land",8.97
"11447","2017-04-26",62,"Wels",9.34
"11448","2017-04-26",63,"Hallein",5.49
"11449","2017-04-26",64,"Salzburg Umgebung",6.74
"11450","2017-04-26",65,"Salzburg",5.97
"11451","2017-04-26",66,"Sankt Johann im Pongau",4.26
"11452","2017-04-26",67,"Tamsweg",4.53
"11453","2017-04-26",68,"Zell am See",3.53
"11454","2017-04-26",69,"Bruck an der Mur",5.34
"11455","2017-04-26",70,"Deutschlandsberg",10.7
"11456","2017-04-26",71,"Fürstenfeld",12.17
"11457","2017-04-26",72,"Feldbach",12.49
"11458","2017-04-26",73,"Graz Umgebung",9.41
"11459","2017-04-26",74,"Graz",11.07
"11460","2017-04-26",75,"Hartberg",9.36
"11461","2017-04-26",76,"Judenburg",6.1
"11462","2017-04-26",77,"Knittelfeld",6.28
"11463","2017-04-26",78,"Leibnitz",12.1
"11464","2017-04-26",79,"Leoben",5.37
"11465","2017-04-26",80,"Liezen",4.16
"11466","2017-04-26",81,"Mürzzuschlag",6.08
"11467","2017-04-26",82,"Murau",6.13
"11468","2017-04-26",83,"Radkersburg",13.42
"11469","2017-04-26",84,"Voitsberg",8.78
"11470","2017-04-26",85,"Weiz",9.21
"11471","2017-04-26",86,"Imst",1.44
"11472","2017-04-26",87,"Innsbruck Land",2.89
"11473","2017-04-26",88,"Innsbruck",3.43
"11474","2017-04-26",89,"Kitzbühel",4.54
"11475","2017-04-26",90,"Kufstein",4.93
"11476","2017-04-26",91,"Landeck",0.75
"11477","2017-04-26",92,"Lienz",2.28
"11478","2017-04-26",93,"Reutte",1.92
"11479","2017-04-26",94,"Schwaz",3.61
"11480","2017-04-26",95,"Bludenz",2.2
"11481","2017-04-26",96,"Bregenz",3.39
"11482","2017-04-26",97,"Dornbirn",4.87
"11483","2017-04-26",98,"Feldkirch",4.35
"11484","2017-04-26",99,"Wien",11.35
"11485","2017-04-27",1,"Eisenstadt Umgebung",7.43
"11486","2017-04-27",2,"Eisenstadt",7.27
"11487","2017-04-27",3,"Güssing",11.32
"11488","2017-04-27",4,"Jennersdorf",12.29
"11489","2017-04-27",5,"Mattersburg",7
"11490","2017-04-27",6,"Neusiedl am See",7.69
"11491","2017-04-27",7,"Oberpullendorf",7.96
"11492","2017-04-27",8,"Oberwart",9.66
"11493","2017-04-27",9,"Rust",7.69
"11494","2017-04-27",10,"Feldkirchen",7.36
"11495","2017-04-27",11,"Hermagor",4.59
"11496","2017-04-27",12,"Klagenfurt Land",9.18
"11497","2017-04-27",13,"Klagenfurt",9.05
"11498","2017-04-27",14,"Sankt Veit an der Glan",7.75
"11499","2017-04-27",15,"Spittal an der Drau",2.88
"11500","2017-04-27",16,"Völkermarkt",9.41
"11501","2017-04-27",17,"Villach Land",6.76
"11502","2017-04-27",18,"Villach",7.38
"11503","2017-04-27",19,"Wolfsberg",8.75
"11504","2017-04-27",20,"Amstetten",4.7
"11505","2017-04-27",21,"Baden",6.2
"11506","2017-04-27",22,"Bruck an der Leitha",7.41
"11507","2017-04-27",23,"Gänserndorf",6.46
"11508","2017-04-27",24,"Gmünd",1.87
"11509","2017-04-27",25,"Hollabrunn",5.47
"11510","2017-04-27",26,"Horn",4.03
"11511","2017-04-27",27,"Korneuburg",6.09
"11512","2017-04-27",28,"Krems an der Donau Land",4.53
"11513","2017-04-27",29,"Krems an der Donau Stadt",4.79
"11514","2017-04-27",30,"Lilienfeld",4.84
"11515","2017-04-27",31,"Mödling",6.5
"11516","2017-04-27",32,"Melk",5.33
"11517","2017-04-27",33,"Mistelbach",5.79
"11518","2017-04-27",34,"Neunkirchen",6.21
"11519","2017-04-27",35,"Sankt Pölten Land",5.55
"11520","2017-04-27",36,"Sankt Pölten",5.81
"11521","2017-04-27",37,"Scheibbs",4.43
"11522","2017-04-27",38,"Tulln",6.01
"11523","2017-04-27",39,"Waidhofen an der Thaya",2.41
"11524","2017-04-27",40,"Waidhofen an der Ybbs",4.82
"11525","2017-04-27",41,"Wien Umgebung",6.77
"11526","2017-04-27",42,"Wiener Neustadt Land",6.46
"11527","2017-04-27",43,"Wiener Neustadt",6.44
"11528","2017-04-27",44,"Zwettl",2.45
"11529","2017-04-27",45,"Braunau am Inn",3.27
"11530","2017-04-27",46,"Eferding",4.13
"11531","2017-04-27",47,"Freistadt",2.23
"11532","2017-04-27",48,"Gmunden",2.32
"11533","2017-04-27",49,"Grieskirchen",3.85
"11534","2017-04-27",50,"Kirchdorf an der Krems",3.08
"11535","2017-04-27",51,"Linz Land",4.91
"11536","2017-04-27",52,"Linz",4.92
"11537","2017-04-27",53,"Perg",5.03
"11538","2017-04-27",54,"Ried im Innkreis",3.54
"11539","2017-04-27",55,"Rohrbach im Mühlkreis",2.11
"11540","2017-04-27",56,"Schärding",3.19
"11541","2017-04-27",57,"Steyr Land",4.09
"11542","2017-04-27",58,"Steyr",4.6
"11543","2017-04-27",59,"Urfahr Umgebung",2.91
"11544","2017-04-27",60,"Vöcklabruck",2.83
"11545","2017-04-27",61,"Wels Land",4.22
"11546","2017-04-27",62,"Wels",4.72
"11547","2017-04-27",63,"Hallein",1.76
"11548","2017-04-27",64,"Salzburg Umgebung",2.19
"11549","2017-04-27",65,"Salzburg",1.68
"11550","2017-04-27",66,"Sankt Johann im Pongau",1.66
"11551","2017-04-27",67,"Tamsweg",2.89
"11552","2017-04-27",68,"Zell am See",0.72
"11553","2017-04-27",69,"Bruck an der Mur",5.24
"11554","2017-04-27",70,"Deutschlandsberg",10
"11555","2017-04-27",71,"Fürstenfeld",11.95
"11556","2017-04-27",72,"Feldbach",12.42
"11557","2017-04-27",73,"Graz Umgebung",9.69
"11558","2017-04-27",74,"Graz",11.25
"11559","2017-04-27",75,"Hartberg",9
"11560","2017-04-27",76,"Judenburg",5.61
"11561","2017-04-27",77,"Knittelfeld",6.27
"11562","2017-04-27",78,"Leibnitz",11.56
"11563","2017-04-27",79,"Leoben",5.46
"11564","2017-04-27",80,"Liezen",2.76
"11565","2017-04-27",81,"Mürzzuschlag",5.88
"11566","2017-04-27",82,"Murau",5.13
"11567","2017-04-27",83,"Radkersburg",13
"11568","2017-04-27",84,"Voitsberg",8.66
"11569","2017-04-27",85,"Weiz",9.42
"11570","2017-04-27",86,"Imst",-1.8
"11571","2017-04-27",87,"Innsbruck Land",-0.51
"11572","2017-04-27",88,"Innsbruck",-0.42
"11573","2017-04-27",89,"Kitzbühel",0.88
"11574","2017-04-27",90,"Kufstein",0.72
"11575","2017-04-27",91,"Landeck",-2.39
"11576","2017-04-27",92,"Lienz",0.71
"11577","2017-04-27",93,"Reutte",-0.97
"11578","2017-04-27",94,"Schwaz",0.17
"11579","2017-04-27",95,"Bludenz",-1.3
"11580","2017-04-27",96,"Bregenz",0.03
"11581","2017-04-27",97,"Dornbirn",1.1
"11582","2017-04-27",98,"Feldkirch",0.46
"11583","2017-04-27",99,"Wien",6.69
"11584","2017-04-28",1,"Eisenstadt Umgebung",5.65
"11585","2017-04-28",2,"Eisenstadt",5.1
"11586","2017-04-28",3,"Güssing",5.79
"11587","2017-04-28",4,"Jennersdorf",6.34
"11588","2017-04-28",5,"Mattersburg",4.72
"11589","2017-04-28",6,"Neusiedl am See",6.41
"11590","2017-04-28",7,"Oberpullendorf",5.06
"11591","2017-04-28",8,"Oberwart",5.06
"11592","2017-04-28",9,"Rust",6.06
"11593","2017-04-28",10,"Feldkirchen",2.86
"11594","2017-04-28",11,"Hermagor",3.12
"11595","2017-04-28",12,"Klagenfurt Land",5.45
"11596","2017-04-28",13,"Klagenfurt",5.07
"11597","2017-04-28",14,"Sankt Veit an der Glan",3.46
"11598","2017-04-28",15,"Spittal an der Drau",0.12
"11599","2017-04-28",16,"Völkermarkt",5.34
"11600","2017-04-28",17,"Villach Land",3.39
"11601","2017-04-28",18,"Villach",4.17
"11602","2017-04-28",19,"Wolfsberg",4.36
"11603","2017-04-28",20,"Amstetten",2.74
"11604","2017-04-28",21,"Baden",4.14
"11605","2017-04-28",22,"Bruck an der Leitha",6.07
"11606","2017-04-28",23,"Gänserndorf",5.31
"11607","2017-04-28",24,"Gmünd",1.95
"11608","2017-04-28",25,"Hollabrunn",4.33
"11609","2017-04-28",26,"Horn",3.41
"11610","2017-04-28",27,"Korneuburg",4.77
"11611","2017-04-28",28,"Krems an der Donau Land",3.35
"11612","2017-04-28",29,"Krems an der Donau Stadt",3.65
"11613","2017-04-28",30,"Lilienfeld",2.12
"11614","2017-04-28",31,"Mödling",4.56
"11615","2017-04-28",32,"Melk",3.72
"11616","2017-04-28",33,"Mistelbach",4.73
"11617","2017-04-28",34,"Neunkirchen",2.65
"11618","2017-04-28",35,"Sankt Pölten Land",3.68
"11619","2017-04-28",36,"Sankt Pölten",4.22
"11620","2017-04-28",37,"Scheibbs",1.87
"11621","2017-04-28",38,"Tulln",4.49
"11622","2017-04-28",39,"Waidhofen an der Thaya",2.46
"11623","2017-04-28",40,"Waidhofen an der Ybbs",2.74
"11624","2017-04-28",41,"Wien Umgebung",5.07
"11625","2017-04-28",42,"Wiener Neustadt Land",3.6
"11626","2017-04-28",43,"Wiener Neustadt",3.94
"11627","2017-04-28",44,"Zwettl",1.79
"11628","2017-04-28",45,"Braunau am Inn",1.18
"11629","2017-04-28",46,"Eferding",2.31
"11630","2017-04-28",47,"Freistadt",1.56
"11631","2017-04-28",48,"Gmunden",0.32
"11632","2017-04-28",49,"Grieskirchen",1.88
"11633","2017-04-28",50,"Kirchdorf an der Krems",0.8
"11634","2017-04-28",51,"Linz Land",3.25
"11635","2017-04-28",52,"Linz",3.26
"11636","2017-04-28",53,"Perg",3.86
"11637","2017-04-28",54,"Ried im Innkreis",1.42
"11638","2017-04-28",55,"Rohrbach im Mühlkreis",1.22
"11639","2017-04-28",56,"Schärding",1.5
"11640","2017-04-28",57,"Steyr Land",1.74
"11641","2017-04-28",58,"Steyr",2.56
"11642","2017-04-28",59,"Urfahr Umgebung",1.93
"11643","2017-04-28",60,"Vöcklabruck",1.09
"11644","2017-04-28",61,"Wels Land",2.1
"11645","2017-04-28",62,"Wels",2.6
"11646","2017-04-28",63,"Hallein",-0.3
"11647","2017-04-28",64,"Salzburg Umgebung",0.51
"11648","2017-04-28",65,"Salzburg",0.04
"11649","2017-04-28",66,"Sankt Johann im Pongau",-1.16
"11650","2017-04-28",67,"Tamsweg",-0.47
"11651","2017-04-28",68,"Zell am See",-2.22
"11652","2017-04-28",69,"Bruck an der Mur",1.45
"11653","2017-04-28",70,"Deutschlandsberg",5.23
"11654","2017-04-28",71,"Fürstenfeld",6.17
"11655","2017-04-28",72,"Feldbach",6.77
"11656","2017-04-28",73,"Graz Umgebung",5.16
"11657","2017-04-28",74,"Graz",6.57
"11658","2017-04-28",75,"Hartberg",4.11
"11659","2017-04-28",76,"Judenburg",1.2
"11660","2017-04-28",77,"Knittelfeld",1.54
"11661","2017-04-28",78,"Leibnitz",6.36
"11662","2017-04-28",79,"Leoben",1.32
"11663","2017-04-28",80,"Liezen",-0.3
"11664","2017-04-28",81,"Mürzzuschlag",1.54
"11665","2017-04-28",82,"Murau",0.96
"11666","2017-04-28",83,"Radkersburg",6.85
"11667","2017-04-28",84,"Voitsberg",4.25
"11668","2017-04-28",85,"Weiz",4.54
"11669","2017-04-28",86,"Imst",-5.2
"11670","2017-04-28",87,"Innsbruck Land",-4.21
"11671","2017-04-28",88,"Innsbruck",-3.8
"11672","2017-04-28",89,"Kitzbühel",-1.72
"11673","2017-04-28",90,"Kufstein",-1.66
"11674","2017-04-28",91,"Landeck",-6.03
"11675","2017-04-28",92,"Lienz",-1.3
"11676","2017-04-28",93,"Reutte",-2.86
"11677","2017-04-28",94,"Schwaz",-3.17
"11678","2017-04-28",95,"Bludenz",-3.95
"11679","2017-04-28",96,"Bregenz",-1.48
"11680","2017-04-28",97,"Dornbirn",-0.48
"11681","2017-04-28",98,"Feldkirch",-1.42
"11682","2017-04-28",99,"Wien",5.05
"11683","2017-04-29",1,"Eisenstadt Umgebung",5.11
"11684","2017-04-29",2,"Eisenstadt",4.77
"11685","2017-04-29",3,"Güssing",2.67
"11686","2017-04-29",4,"Jennersdorf",2.94
"11687","2017-04-29",5,"Mattersburg",4.46
"11688","2017-04-29",6,"Neusiedl am See",5.38
"11689","2017-04-29",7,"Oberpullendorf",4.34
"11690","2017-04-29",8,"Oberwart",2.97
"11691","2017-04-29",9,"Rust",5.34
"11692","2017-04-29",10,"Feldkirchen",-3.08
"11693","2017-04-29",11,"Hermagor",-3.51
"11694","2017-04-29",12,"Klagenfurt Land",0.69
"11695","2017-04-29",13,"Klagenfurt",-0.35
"11696","2017-04-29",14,"Sankt Veit an der Glan",-1.62
"11697","2017-04-29",15,"Spittal an der Drau",-3.83
"11698","2017-04-29",16,"Völkermarkt",1.41
"11699","2017-04-29",17,"Villach Land",-2
"11700","2017-04-29",18,"Villach",-1.09
"11701","2017-04-29",19,"Wolfsberg",0.2
"11702","2017-04-29",20,"Amstetten",2.49
"11703","2017-04-29",21,"Baden",4.01
"11704","2017-04-29",22,"Bruck an der Leitha",5.23
"11705","2017-04-29",23,"Gänserndorf",4.42
"11706","2017-04-29",24,"Gmünd",1.73
"11707","2017-04-29",25,"Hollabrunn",3.55
"11708","2017-04-29",26,"Horn",2.74
"11709","2017-04-29",27,"Korneuburg",4.09
"11710","2017-04-29",28,"Krems an der Donau Land",3.35
"11711","2017-04-29",29,"Krems an der Donau Stadt",3.55
"11712","2017-04-29",30,"Lilienfeld",1.78
"11713","2017-04-29",31,"Mödling",4.32
"11714","2017-04-29",32,"Melk",3.41
"11715","2017-04-29",33,"Mistelbach",3.96
"11716","2017-04-29",34,"Neunkirchen",2.16
"11717","2017-04-29",35,"Sankt Pölten Land",3.55
"11718","2017-04-29",36,"Sankt Pölten",4.16
"11719","2017-04-29",37,"Scheibbs",1.32
"11720","2017-04-29",38,"Tulln",4.15
"11721","2017-04-29",39,"Waidhofen an der Thaya",1.97
"11722","2017-04-29",40,"Waidhofen an der Ybbs",2.65
"11723","2017-04-29",41,"Wien Umgebung",4.69
"11724","2017-04-29",42,"Wiener Neustadt Land",3.3
"11725","2017-04-29",43,"Wiener Neustadt",3.85
"11726","2017-04-29",44,"Zwettl",1.85
"11727","2017-04-29",45,"Braunau am Inn",2.98
"11728","2017-04-29",46,"Eferding",3.08
"11729","2017-04-29",47,"Freistadt",1.53
"11730","2017-04-29",48,"Gmunden",0.88
"11731","2017-04-29",49,"Grieskirchen",3.1
"11732","2017-04-29",50,"Kirchdorf an der Krems",1.21
"11733","2017-04-29",51,"Linz Land",3.59
"11734","2017-04-29",52,"Linz",3.65
"11735","2017-04-29",53,"Perg",3.35
"11736","2017-04-29",54,"Ried im Innkreis",3.11
"11737","2017-04-29",55,"Rohrbach im Mühlkreis",1.41
"11738","2017-04-29",56,"Schärding",2.69
"11739","2017-04-29",57,"Steyr Land",1.95
"11740","2017-04-29",58,"Steyr",2.99
"11741","2017-04-29",59,"Urfahr Umgebung",2.13
"11742","2017-04-29",60,"Vöcklabruck",2.25
"11743","2017-04-29",61,"Wels Land",3.1
"11744","2017-04-29",62,"Wels",3.51
"11745","2017-04-29",63,"Hallein",0.67
"11746","2017-04-29",64,"Salzburg Umgebung",1.97
"11747","2017-04-29",65,"Salzburg",1.63
"11748","2017-04-29",66,"Sankt Johann im Pongau",-1.3
"11749","2017-04-29",67,"Tamsweg",-2.44
"11750","2017-04-29",68,"Zell am See",-2.23
"11751","2017-04-29",69,"Bruck an der Mur",-0.24
"11752","2017-04-29",70,"Deutschlandsberg",1.31
"11753","2017-04-29",71,"Fürstenfeld",2.85
"11754","2017-04-29",72,"Feldbach",3.24
"11755","2017-04-29",73,"Graz Umgebung",1.37
"11756","2017-04-29",74,"Graz",2.16
"11757","2017-04-29",75,"Hartberg",2.35
"11758","2017-04-29",76,"Judenburg",-2.5
"11759","2017-04-29",77,"Knittelfeld",-2.29
"11760","2017-04-29",78,"Leibnitz",2.55
"11761","2017-04-29",79,"Leoben",-1.39
"11762","2017-04-29",80,"Liezen",-1.35
"11763","2017-04-29",81,"Mürzzuschlag",0.36
"11764","2017-04-29",82,"Murau",-2.63
"11765","2017-04-29",83,"Radkersburg",4.15
"11766","2017-04-29",84,"Voitsberg",0
"11767","2017-04-29",85,"Weiz",1.98
"11768","2017-04-29",86,"Imst",-9.48
"11769","2017-04-29",87,"Innsbruck Land",-7.35
"11770","2017-04-29",88,"Innsbruck",-6.84
"11771","2017-04-29",89,"Kitzbühel",-1.12
"11772","2017-04-29",90,"Kufstein",-1.4
"11773","2017-04-29",91,"Landeck",-8.76
"11774","2017-04-29",92,"Lienz",-6.87
"11775","2017-04-29",93,"Reutte",-5.76
"11776","2017-04-29",94,"Schwaz",-5.08
"11777","2017-04-29",95,"Bludenz",-6.19
"11778","2017-04-29",96,"Bregenz",-3.53
"11779","2017-04-29",97,"Dornbirn",-3.02
"11780","2017-04-29",98,"Feldkirch",-4.72
"11781","2017-04-29",99,"Wien",4.58
"11782","2017-04-30",1,"Eisenstadt Umgebung",4.55
"11783","2017-04-30",2,"Eisenstadt",3.34
"11784","2017-04-30",3,"Güssing",2.09
"11785","2017-04-30",4,"Jennersdorf",3.41
"11786","2017-04-30",5,"Mattersburg",2.9
"11787","2017-04-30",6,"Neusiedl am See",5.48
"11788","2017-04-30",7,"Oberpullendorf",2.16
"11789","2017-04-30",8,"Oberwart",1.69
"11790","2017-04-30",9,"Rust",4.98
"11791","2017-04-30",10,"Feldkirchen",0.48
"11792","2017-04-30",11,"Hermagor",2.01
"11793","2017-04-30",12,"Klagenfurt Land",3.16
"11794","2017-04-30",13,"Klagenfurt",2.88
"11795","2017-04-30",14,"Sankt Veit an der Glan",0.71
"11796","2017-04-30",15,"Spittal an der Drau",-1.28
"11797","2017-04-30",16,"Völkermarkt",2.35
"11798","2017-04-30",17,"Villach Land",1.77
"11799","2017-04-30",18,"Villach",2.29
"11800","2017-04-30",19,"Wolfsberg",1.43
"11801","2017-04-30",20,"Amstetten",0.52
"11802","2017-04-30",21,"Baden",3.09
"11803","2017-04-30",22,"Bruck an der Leitha",5.56
"11804","2017-04-30",23,"Gänserndorf",5.28
"11805","2017-04-30",24,"Gmünd",1.99
"11806","2017-04-30",25,"Hollabrunn",3.13
"11807","2017-04-30",26,"Horn",2.46
"11808","2017-04-30",27,"Korneuburg",3.27
"11809","2017-04-30",28,"Krems an der Donau Land",2.04
"11810","2017-04-30",29,"Krems an der Donau Stadt",2.07
"11811","2017-04-30",30,"Lilienfeld",-0.17
"11812","2017-04-30",31,"Mödling",3.18
"11813","2017-04-30",32,"Melk",3
"11814","2017-04-30",33,"Mistelbach",4.64
"11815","2017-04-30",34,"Neunkirchen",0.85
"11816","2017-04-30",35,"Sankt Pölten Land",1.46
"11817","2017-04-30",36,"Sankt Pölten",1.72
"11818","2017-04-30",37,"Scheibbs",-1.69
"11819","2017-04-30",38,"Tulln",2.53
"11820","2017-04-30",39,"Waidhofen an der Thaya",2.33
"11821","2017-04-30",40,"Waidhofen an der Ybbs",0.91
"11822","2017-04-30",41,"Wien Umgebung",3.57
"11823","2017-04-30",42,"Wiener Neustadt Land",1.77
"11824","2017-04-30",43,"Wiener Neustadt",2.07
"11825","2017-04-30",44,"Zwettl",1.74
"11826","2017-04-30",45,"Braunau am Inn",2.15
"11827","2017-04-30",46,"Eferding",2.98
"11828","2017-04-30",47,"Freistadt",2.11
"11829","2017-04-30",48,"Gmunden",-2.7
"11830","2017-04-30",49,"Grieskirchen",3.43
"11831","2017-04-30",50,"Kirchdorf an der Krems",-2.25
"11832","2017-04-30",51,"Linz Land",2.76
"11833","2017-04-30",52,"Linz",2.87
"11834","2017-04-30",53,"Perg",3.42
"11835","2017-04-30",54,"Ried im Innkreis",3.66
"11836","2017-04-30",55,"Rohrbach im Mühlkreis",2.4
"11837","2017-04-30",56,"Schärding",3.26
"11838","2017-04-30",57,"Steyr Land",-1.35
"11839","2017-04-30",58,"Steyr",1.01
"11840","2017-04-30",59,"Urfahr Umgebung",2.56
"11841","2017-04-30",60,"Vöcklabruck",0.46
"11842","2017-04-30",61,"Wels Land",2.41
"11843","2017-04-30",62,"Wels",2.95
"11844","2017-04-30",63,"Hallein",-5.46
"11845","2017-04-30",64,"Salzburg Umgebung",-2.59
"11846","2017-04-30",65,"Salzburg",-4.1
"11847","2017-04-30",66,"Sankt Johann im Pongau",-5.02
"11848","2017-04-30",67,"Tamsweg",-2.89
"11849","2017-04-30",68,"Zell am See",-5.42
"11850","2017-04-30",69,"Bruck an der Mur",-3.51
"11851","2017-04-30",70,"Deutschlandsberg",2.58
"11852","2017-04-30",71,"Fürstenfeld",3.96
"11853","2017-04-30",72,"Feldbach",5.17
"11854","2017-04-30",73,"Graz Umgebung",3.23
"11855","2017-04-30",74,"Graz",5.09
"11856","2017-04-30",75,"Hartberg",1.89
"11857","2017-04-30",76,"Judenburg",-5.24
"11858","2017-04-30",77,"Knittelfeld",-5.68
"11859","2017-04-30",78,"Leibnitz",4.4
"11860","2017-04-30",79,"Leoben",-6
"11861","2017-04-30",80,"Liezen",-6.08
"11862","2017-04-30",81,"Mürzzuschlag",-0.67
"11863","2017-04-30",82,"Murau",-2.73
"11864","2017-04-30",83,"Radkersburg",5.39
