"","date","ID_0","NAME_0","t2m"
"265","2018-09-22",1,"France",12.11
"266","2018-09-23",1,"France",17.12
"267","2018-09-24",1,"France",12.4
"268","2018-09-25",1,"France",8.87
"269","2018-09-26",1,"France",9.15
"270","2018-09-27",1,"France",10.88
"271","2018-09-28",1,"France",12.19
"272","2018-09-29",1,"France",12.92
"273","2018-09-30",1,"France",9.27
"274","2018-10-01",1,"France",11.19
"275","2018-10-02",1,"France",7.39
"276","2018-10-03",1,"France",12.09
"277","2018-10-04",1,"France",10.57
"278","2018-10-05",1,"France",10.68
"279","2018-10-06",1,"France",12.74
"280","2018-10-07",1,"France",13.03
"281","2018-10-08",1,"France",10.62
"282","2018-10-09",1,"France",10.03
"283","2018-10-10",1,"France",13.2
"284","2018-10-11",1,"France",14.86
"285","2018-10-12",1,"France",15.08
"286","2018-10-13",1,"France",16.01
"287","2018-10-14",1,"France",15.88
"288","2018-10-15",1,"France",14.98
"289","2018-10-16",1,"France",13.01
"290","2018-10-17",1,"France",11.38
"291","2018-10-18",1,"France",12.83
"292","2018-10-19",1,"France",11.86
"293","2018-10-20",1,"France",10.6
"294","2018-10-21",1,"France",9.15
"295","2018-10-22",1,"France",9.58
"296","2018-10-23",1,"France",8.33
"297","2018-10-24",1,"France",7.92
"298","2018-10-25",1,"France",11.02
"299","2018-10-26",1,"France",8.17
"300","2018-10-27",1,"France",7.99
"301","2018-10-28",1,"France",4.3
"302","2018-10-29",1,"France",4.19
"303","2018-10-30",1,"France",3.6
"304","2018-10-31",1,"France",4.94
"305","2018-11-01",1,"France",8.57
"306","2018-11-02",1,"France",7.31
"307","2018-11-03",1,"France",4.81
"308","2018-11-04",1,"France",5.2
"309","2018-11-05",1,"France",9.36
"310","2018-11-06",1,"France",11.24
"311","2018-11-07",1,"France",8.98
"312","2018-11-08",1,"France",7.88
"313","2018-11-09",1,"France",8.44
"314","2018-11-10",1,"France",10.38
"315","2018-11-11",1,"France",10.99
"316","2018-11-12",1,"France",12.01
"317","2018-11-13",1,"France",11.25
"318","2018-11-14",1,"France",7.49
"319","2018-11-15",1,"France",8.92
"320","2018-11-16",1,"France",8.3
"321","2018-11-17",1,"France",6.85
"322","2018-11-18",1,"France",4.14
"323","2018-11-19",1,"France",2.13
"324","2018-11-20",1,"France",1.59
"325","2018-11-21",1,"France",1.06
"326","2018-11-22",1,"France",2.54
"327","2018-11-23",1,"France",4.5
"328","2018-11-24",1,"France",5.66
"329","2018-11-25",1,"France",4.59
"330","2018-11-26",1,"France",4.75
"331","2018-11-27",1,"France",4.43
"332","2018-11-28",1,"France",5.58
"333","2018-11-29",1,"France",7.36
"334","2018-11-30",1,"France",8.57
"335","2018-12-01",1,"France",6.05
"336","2018-12-02",1,"France",9.11
"337","2018-12-03",1,"France",11.64
"338","2018-12-04",1,"France",11.04
"339","2018-12-05",1,"France",6.76
"340","2018-12-06",1,"France",10.05
"341","2018-12-07",1,"France",10.05
"342","2018-12-08",1,"France",6.78
"343","2018-12-09",1,"France",9.58
"344","2018-12-10",1,"France",7.23
"345","2018-12-11",1,"France",3.2
"346","2018-12-12",1,"France",1.2
"347","2018-12-13",1,"France",0.78
"348","2018-12-14",1,"France",0.51
"349","2018-12-15",1,"France",-0.64
"350","2018-12-16",1,"France",4.27
"351","2018-12-17",1,"France",5.44
"352","2018-12-18",1,"France",4.01
"353","2018-12-19",1,"France",7.22
"354","2018-12-20",1,"France",5.51
"355","2018-12-21",1,"France",7.44
"356","2018-12-22",1,"France",10.74
"357","2018-12-23",1,"France",9.42
"358","2018-12-24",1,"France",10.42
"359","2018-12-25",1,"France",4.8
"360","2018-12-26",1,"France",0.85
"361","2018-12-27",1,"France",0.1
"362","2018-12-28",1,"France",1.97
"363","2018-12-29",1,"France",2.09
"364","2018-12-30",1,"France",3.16
"365","2018-12-31",1,"France",4.31
