"","date","ID_0","NAME_0","t2m"
"109","1990-04-19",1,"France",3.62
"110","1990-04-20",1,"France",3.71
"111","1990-04-21",1,"France",4.39
"112","1990-04-22",1,"France",6.09
"113","1990-04-23",1,"France",6.38
"114","1990-04-24",1,"France",7.11
"115","1990-04-25",1,"France",7.33
"116","1990-04-26",1,"France",6.97
"117","1990-04-27",1,"France",8.49
"118","1990-04-28",1,"France",8.06
"119","1990-04-29",1,"France",7.82
"120","1990-04-30",1,"France",10.8
"121","1990-05-01",1,"France",12.1
"122","1990-05-02",1,"France",12.92
"123","1990-05-03",1,"France",13.84
"124","1990-05-04",1,"France",13.78
"125","1990-05-05",1,"France",12.9
"126","1990-05-06",1,"France",12.96
"127","1990-05-07",1,"France",12.61
"128","1990-05-08",1,"France",11.5
"129","1990-05-09",1,"France",11.74
"130","1990-05-10",1,"France",11.64
"131","1990-05-11",1,"France",11.05
"132","1990-05-12",1,"France",9.58
"133","1990-05-13",1,"France",11.12
"134","1990-05-14",1,"France",11.22
"135","1990-05-15",1,"France",13.09
"136","1990-05-16",1,"France",13.21
"137","1990-05-17",1,"France",12.99
"138","1990-05-18",1,"France",13.96
"139","1990-05-19",1,"France",13.46
"140","1990-05-20",1,"France",13.33
"141","1990-05-21",1,"France",13.57
"142","1990-05-22",1,"France",12.17
"143","1990-05-23",1,"France",13.11
"144","1990-05-24",1,"France",13.12
"145","1990-05-25",1,"France",11.89
"146","1990-05-26",1,"France",10.54
"147","1990-05-27",1,"France",10.61
"148","1990-05-28",1,"France",10.65
"149","1990-05-29",1,"France",9.65
"150","1990-05-30",1,"France",11.56
"151","1990-05-31",1,"France",10.47
"152","1990-06-01",1,"France",13.41
"153","1990-06-02",1,"France",15.33
"154","1990-06-03",1,"France",11.88
"155","1990-06-04",1,"France",12.2
"156","1990-06-05",1,"France",10.89
"157","1990-06-06",1,"France",11.05
"158","1990-06-07",1,"France",13.77
"159","1990-06-08",1,"France",12.42
"160","1990-06-09",1,"France",9.86
"161","1990-06-10",1,"France",9.49
"162","1990-06-11",1,"France",10.28
"163","1990-06-12",1,"France",11.95
"164","1990-06-13",1,"France",11.3
"165","1990-06-14",1,"France",10.92
"166","1990-06-15",1,"France",11.55
"167","1990-06-16",1,"France",11.31
"168","1990-06-17",1,"France",12.62
"169","1990-06-18",1,"France",13.89
"170","1990-06-19",1,"France",14.25
"171","1990-06-20",1,"France",14.1
"172","1990-06-21",1,"France",11.97
"173","1990-06-22",1,"France",13.85
"174","1990-06-23",1,"France",12.29
"175","1990-06-24",1,"France",13.76
"176","1990-06-25",1,"France",14.68
"177","1990-06-26",1,"France",17.51
"178","1990-06-27",1,"France",18.46
"179","1990-06-28",1,"France",15.79
"180","1990-06-29",1,"France",15.75
"181","1990-06-30",1,"France",17.21
"182","1990-07-01",1,"France",14.82
"183","1990-07-02",1,"France",12.34
"184","1990-07-03",1,"France",13.65
"185","1990-07-04",1,"France",10.83
"186","1990-07-05",1,"France",15.04
"187","1990-07-06",1,"France",12.66
"188","1990-07-07",1,"France",11.8
"189","1990-07-08",1,"France",15.76
"190","1990-07-09",1,"France",16.92
"191","1990-07-10",1,"France",14.19
"192","1990-07-11",1,"France",11.49
"193","1990-07-12",1,"France",13.84
"194","1990-07-13",1,"France",16.08
"195","1990-07-14",1,"France",18.42
"196","1990-07-15",1,"France",18.12
"197","1990-07-16",1,"France",17.91
"198","1990-07-17",1,"France",17.48
"199","1990-07-18",1,"France",16.85
"200","1990-07-19",1,"France",15.43
"201","1990-07-20",1,"France",16.73
"202","1990-07-21",1,"France",18.35
"203","1990-07-22",1,"France",20.17
"204","1990-07-23",1,"France",20.24
"205","1990-07-24",1,"France",18.72
"206","1990-07-25",1,"France",16.49
"207","1990-07-26",1,"France",16.54
"208","1990-07-27",1,"France",18.21
"209","1990-07-28",1,"France",18.73
"210","1990-07-29",1,"France",17.43
"211","1990-07-30",1,"France",16.4
"212","1990-07-31",1,"France",17.72
"213","1990-08-01",1,"France",19.31
"214","1990-08-02",1,"France",20.71
"215","1990-08-03",1,"France",21.39
"216","1990-08-04",1,"France",21.26
"217","1990-08-05",1,"France",21.18
"218","1990-08-06",1,"France",18.81
"219","1990-08-07",1,"France",14.36
"220","1990-08-08",1,"France",12.56
"221","1990-08-09",1,"France",13.25
"222","1990-08-10",1,"France",14.53
"223","1990-08-11",1,"France",16.95
"224","1990-08-12",1,"France",18.25
"225","1990-08-13",1,"France",20.07
"226","1990-08-14",1,"France",17.74
"227","1990-08-15",1,"France",16.58
"228","1990-08-16",1,"France",17.59
"229","1990-08-17",1,"France",14.03
"230","1990-08-18",1,"France",12.32
"231","1990-08-19",1,"France",14.84
"232","1990-08-20",1,"France",16.86
"233","1990-08-21",1,"France",16.12
"234","1990-08-22",1,"France",14.22
"235","1990-08-23",1,"France",15.45
"236","1990-08-24",1,"France",17.73
"237","1990-08-25",1,"France",18.52
"238","1990-08-26",1,"France",16.84
"239","1990-08-27",1,"France",16.43
"240","1990-08-28",1,"France",16.38
"241","1990-08-29",1,"France",17.88
"242","1990-08-30",1,"France",18.05
"243","1990-08-31",1,"France",12.86
"244","1990-09-01",1,"France",11.48
"245","1990-09-02",1,"France",11.98
"246","1990-09-03",1,"France",13.71
"247","1990-09-04",1,"France",15.06
"248","1990-09-05",1,"France",13.33
"249","1990-09-06",1,"France",12.38
"250","1990-09-07",1,"France",13.3
"251","1990-09-08",1,"France",11.16
"252","1990-09-09",1,"France",11.03
"253","1990-09-10",1,"France",12.66
"254","1990-09-11",1,"France",12.83
"255","1990-09-12",1,"France",11.68
"256","1990-09-13",1,"France",13.05
"257","1990-09-14",1,"France",14.64
"258","1990-09-15",1,"France",14.87
"259","1990-09-16",1,"France",13.34
"260","1990-09-17",1,"France",12.17
"261","1990-09-18",1,"France",12.74
"262","1990-09-19",1,"France",11.31
"263","1990-09-20",1,"France",12.83
"264","1990-09-21",1,"France",13.44
"265","1990-09-22",1,"France",14.92
"266","1990-09-23",1,"France",14.53
"267","1990-09-24",1,"France",11.33
"268","1990-09-25",1,"France",9.35
"269","1990-09-26",1,"France",10.32
"270","1990-09-27",1,"France",10.36
"271","1990-09-28",1,"France",8.03
"272","1990-09-29",1,"France",10.79
"273","1990-09-30",1,"France",16.31
"274","1990-10-01",1,"France",16.45
"275","1990-10-02",1,"France",12.75
"276","1990-10-03",1,"France",13.23
"277","1990-10-04",1,"France",13.29
"278","1990-10-05",1,"France",7.64
"279","1990-10-06",1,"France",9.84
"280","1990-10-07",1,"France",11.82
"281","1990-10-08",1,"France",9.2
"282","1990-10-09",1,"France",5.3
"283","1990-10-10",1,"France",6.05
"284","1990-10-11",1,"France",7.92
"285","1990-10-12",1,"France",13.27
"286","1990-10-13",1,"France",14.98
"287","1990-10-14",1,"France",16.19
"288","1990-10-15",1,"France",16.37
"289","1990-10-16",1,"France",14.44
"290","1990-10-17",1,"France",13.64
"291","1990-10-18",1,"France",12.24
"292","1990-10-19",1,"France",11.51
"293","1990-10-20",1,"France",11.59
"294","1990-10-21",1,"France",10.06
"295","1990-10-22",1,"France",10.26
"296","1990-10-23",1,"France",10.42
"297","1990-10-24",1,"France",10.04
"298","1990-10-25",1,"France",10.05
"299","1990-10-26",1,"France",9.8
"300","1990-10-27",1,"France",7.99
"301","1990-10-28",1,"France",9.44
"302","1990-10-29",1,"France",10.78
"303","1990-10-30",1,"France",11.47
"304","1990-10-31",1,"France",10.84
"305","1990-11-01",1,"France",8.53
"306","1990-11-02",1,"France",6.94
"307","1990-11-03",1,"France",4.98
"308","1990-11-04",1,"France",3.86
"309","1990-11-05",1,"France",3.49
"310","1990-11-06",1,"France",1.73
"311","1990-11-07",1,"France",0.56
"312","1990-11-08",1,"France",2.52
"313","1990-11-09",1,"France",5.24
"314","1990-11-10",1,"France",9.03
"315","1990-11-11",1,"France",9.54
"316","1990-11-12",1,"France",9.36
"317","1990-11-13",1,"France",7.99
"318","1990-11-14",1,"France",9.89
"319","1990-11-15",1,"France",9.76
"320","1990-11-16",1,"France",7.78
"321","1990-11-17",1,"France",10.69
"322","1990-11-18",1,"France",10.75
"323","1990-11-19",1,"France",9.15
"324","1990-11-20",1,"France",8.98
"325","1990-11-21",1,"France",6.14
"326","1990-11-22",1,"France",3.64
"327","1990-11-23",1,"France",2
"328","1990-11-24",1,"France",2.8
"329","1990-11-25",1,"France",4.13
"330","1990-11-26",1,"France",2.86
"331","1990-11-27",1,"France",3.23
"332","1990-11-28",1,"France",2.16
"333","1990-11-29",1,"France",2.07
"334","1990-11-30",1,"France",2.47
"335","1990-12-01",1,"France",1.51
"336","1990-12-02",1,"France",-0.95
"337","1990-12-03",1,"France",0.87
"338","1990-12-04",1,"France",1.32
"339","1990-12-05",1,"France",0.7
"340","1990-12-06",1,"France",-1.12
"341","1990-12-07",1,"France",-3.69
"342","1990-12-08",1,"France",-2.06
"343","1990-12-09",1,"France",0.4
"344","1990-12-10",1,"France",-0.61
"345","1990-12-11",1,"France",1.32
"346","1990-12-12",1,"France",1.67
"347","1990-12-13",1,"France",1.94
"348","1990-12-14",1,"France",1.81
"349","1990-12-15",1,"France",-1.48
"350","1990-12-16",1,"France",-0.06
"351","1990-12-17",1,"France",-2.45
"352","1990-12-18",1,"France",-2.59
"353","1990-12-19",1,"France",-0.9
"354","1990-12-20",1,"France",-1.85
"355","1990-12-21",1,"France",-0.42
"356","1990-12-22",1,"France",3.37
"357","1990-12-23",1,"France",2.8
"358","1990-12-24",1,"France",2
"359","1990-12-25",1,"France",2.78
"360","1990-12-26",1,"France",4.01
"361","1990-12-27",1,"France",7.5
"362","1990-12-28",1,"France",3.01
"363","1990-12-29",1,"France",7.76
"364","1990-12-30",1,"France",8.81
"365","1990-12-31",1,"France",5.83
