"","date","ID_0","NAME_0","t2m"
"207","2002-07-26",1,"France",16.73
"208","2002-07-27",1,"France",16.53
"209","2002-07-28",1,"France",18.72
"210","2002-07-29",1,"France",19.08
"211","2002-07-30",1,"France",19.41
"212","2002-07-31",1,"France",17.38
"213","2002-08-01",1,"France",13.87
"214","2002-08-02",1,"France",13.02
"215","2002-08-03",1,"France",15.16
"216","2002-08-04",1,"France",14.91
"217","2002-08-05",1,"France",14.69
"218","2002-08-06",1,"France",15.87
"219","2002-08-07",1,"France",15.72
"220","2002-08-08",1,"France",15.51
"221","2002-08-09",1,"France",15.09
"222","2002-08-10",1,"France",13.51
"223","2002-08-11",1,"France",13.09
"224","2002-08-12",1,"France",14.9
"225","2002-08-13",1,"France",14.19
"226","2002-08-14",1,"France",14.68
"227","2002-08-15",1,"France",16.57
"228","2002-08-16",1,"France",17.17
"229","2002-08-17",1,"France",17.46
"230","2002-08-18",1,"France",18.12
"231","2002-08-19",1,"France",18.54
"232","2002-08-20",1,"France",18.6
"233","2002-08-21",1,"France",15.56
"234","2002-08-22",1,"France",14.93
"235","2002-08-23",1,"France",15.06
"236","2002-08-24",1,"France",15.61
"237","2002-08-25",1,"France",16.03
"238","2002-08-26",1,"France",16.21
"239","2002-08-27",1,"France",15.74
"240","2002-08-28",1,"France",15.35
"241","2002-08-29",1,"France",16.35
"242","2002-08-30",1,"France",16.55
"243","2002-08-31",1,"France",16.65
"244","2002-09-01",1,"France",15.01
"245","2002-09-02",1,"France",13.5
"246","2002-09-03",1,"France",15.33
"247","2002-09-04",1,"France",15.12
"248","2002-09-05",1,"France",14.15
"249","2002-09-06",1,"France",13.53
"250","2002-09-07",1,"France",13.92
"251","2002-09-08",1,"France",14.37
"252","2002-09-09",1,"France",15.19
"253","2002-09-10",1,"France",12.89
"254","2002-09-11",1,"France",11.69
"255","2002-09-12",1,"France",11.97
"256","2002-09-13",1,"France",12.73
"257","2002-09-14",1,"France",12.1
"258","2002-09-15",1,"France",12.54
"259","2002-09-16",1,"France",11.54
"260","2002-09-17",1,"France",12.04
"261","2002-09-18",1,"France",13.58
"262","2002-09-19",1,"France",15.81
"263","2002-09-20",1,"France",15.44
"264","2002-09-21",1,"France",14.84
"265","2002-09-22",1,"France",13.03
"266","2002-09-23",1,"France",10.85
"267","2002-09-24",1,"France",8.83
"268","2002-09-25",1,"France",6.74
"269","2002-09-26",1,"France",8.13
"270","2002-09-27",1,"France",9.39
"271","2002-09-28",1,"France",8.61
"272","2002-09-29",1,"France",8.14
"273","2002-09-30",1,"France",8.89
"274","2002-10-01",1,"France",10.36
"275","2002-10-02",1,"France",12.1
"276","2002-10-03",1,"France",12.78
"277","2002-10-04",1,"France",12.75
"278","2002-10-05",1,"France",9.57
"279","2002-10-06",1,"France",9.43
"280","2002-10-07",1,"France",8.58
"281","2002-10-08",1,"France",6.61
"282","2002-10-09",1,"France",9.2
"283","2002-10-10",1,"France",11.89
"284","2002-10-11",1,"France",10.25
"285","2002-10-12",1,"France",10.36
"286","2002-10-13",1,"France",8.33
"287","2002-10-14",1,"France",11.72
"288","2002-10-15",1,"France",11.33
"289","2002-10-16",1,"France",13.26
"290","2002-10-17",1,"France",11.79
"291","2002-10-18",1,"France",6.99
"292","2002-10-19",1,"France",6.36
"293","2002-10-20",1,"France",5.64
"294","2002-10-21",1,"France",13.33
"295","2002-10-22",1,"France",12.66
"296","2002-10-23",1,"France",12.61
"297","2002-10-24",1,"France",7.15
"298","2002-10-25",1,"France",11.09
"299","2002-10-26",1,"France",13.08
"300","2002-10-27",1,"France",11.07
"301","2002-10-28",1,"France",8.19
"302","2002-10-29",1,"France",5.63
"303","2002-10-30",1,"France",10.15
"304","2002-10-31",1,"France",10.5
"305","2002-11-01",1,"France",10.39
"306","2002-11-02",1,"France",11.61
"307","2002-11-03",1,"France",13.81
"308","2002-11-04",1,"France",9.21
"309","2002-11-05",1,"France",6.7
"310","2002-11-06",1,"France",6.06
"311","2002-11-07",1,"France",7.49
"312","2002-11-08",1,"France",5.17
"313","2002-11-09",1,"France",9.1
"314","2002-11-10",1,"France",9.89
"315","2002-11-11",1,"France",11.97
"316","2002-11-12",1,"France",7.49
"317","2002-11-13",1,"France",9.51
"318","2002-11-14",1,"France",10.98
"319","2002-11-15",1,"France",7.8
"320","2002-11-16",1,"France",7.44
"321","2002-11-17",1,"France",6.9
"322","2002-11-18",1,"France",6.1
"323","2002-11-19",1,"France",5.06
"324","2002-11-20",1,"France",5.87
"325","2002-11-21",1,"France",9.36
"326","2002-11-22",1,"France",6.72
"327","2002-11-23",1,"France",6.24
"328","2002-11-24",1,"France",7.16
"329","2002-11-25",1,"France",7.38
"330","2002-11-26",1,"France",5.83
"331","2002-11-27",1,"France",4.77
"332","2002-11-28",1,"France",6.61
"333","2002-11-29",1,"France",7.77
"334","2002-11-30",1,"France",5.77
"335","2002-12-01",1,"France",6.93
"336","2002-12-02",1,"France",6.8
"337","2002-12-03",1,"France",4.59
"338","2002-12-04",1,"France",4.16
"339","2002-12-05",1,"France",4.87
"340","2002-12-06",1,"France",5.17
"341","2002-12-07",1,"France",2.74
"342","2002-12-08",1,"France",1.95
"343","2002-12-09",1,"France",1.82
"344","2002-12-10",1,"France",0.89
"345","2002-12-11",1,"France",3.3
"346","2002-12-12",1,"France",2.95
"347","2002-12-13",1,"France",3.36
"348","2002-12-14",1,"France",3.42
"349","2002-12-15",1,"France",7.38
"350","2002-12-16",1,"France",6.22
"351","2002-12-17",1,"France",6.26
"352","2002-12-18",1,"France",4.92
"353","2002-12-19",1,"France",1.66
"354","2002-12-20",1,"France",3.4
"355","2002-12-21",1,"France",7.18
"356","2002-12-22",1,"France",8.19
"357","2002-12-23",1,"France",9.57
"358","2002-12-24",1,"France",8.74
"359","2002-12-25",1,"France",7.94
"360","2002-12-26",1,"France",8.54
"361","2002-12-27",1,"France",10.89
"362","2002-12-28",1,"France",8.26
"363","2002-12-29",1,"France",7.42
"364","2002-12-30",1,"France",9.47
"365","2002-12-31",1,"France",8.57
