"","date","ID_0","NAME_0","t2m"
"140","2015-05-20",1,"Spain",10.83
"141","2015-05-21",1,"Spain",10.6
"142","2015-05-22",1,"Spain",10.34
"143","2015-05-23",1,"Spain",10.83
"144","2015-05-24",1,"Spain",12.71
"145","2015-05-25",1,"Spain",13.51
"146","2015-05-26",1,"Spain",13.86
"147","2015-05-27",1,"Spain",14.16
"148","2015-05-28",1,"Spain",14.93
"149","2015-05-29",1,"Spain",16.53
"150","2015-05-30",1,"Spain",14.88
"151","2015-05-31",1,"Spain",15.06
"152","2015-06-01",1,"Spain",16.43
"153","2015-06-02",1,"Spain",16.65
"154","2015-06-03",1,"Spain",18.18
"155","2015-06-04",1,"Spain",18.9
"156","2015-06-05",1,"Spain",18.43
"157","2015-06-06",1,"Spain",18.16
"158","2015-06-07",1,"Spain",18.71
"159","2015-06-08",1,"Spain",19.02
"160","2015-06-09",1,"Spain",18.79
"161","2015-06-10",1,"Spain",16.72
"162","2015-06-11",1,"Spain",16.83
"163","2015-06-12",1,"Spain",14.49
"164","2015-06-13",1,"Spain",14.81
"165","2015-06-14",1,"Spain",13.56
"166","2015-06-15",1,"Spain",13.33
"167","2015-06-16",1,"Spain",13.05
"168","2015-06-17",1,"Spain",14.47
"169","2015-06-18",1,"Spain",15.63
"170","2015-06-19",1,"Spain",17.45
"171","2015-06-20",1,"Spain",17.7
"172","2015-06-21",1,"Spain",18.66
"173","2015-06-22",1,"Spain",20.27
"174","2015-06-23",1,"Spain",19.22
"175","2015-06-24",1,"Spain",16.76
"176","2015-06-25",1,"Spain",18.02
"177","2015-06-26",1,"Spain",19.86
"178","2015-06-27",1,"Spain",20.79
"179","2015-06-28",1,"Spain",21.73
"180","2015-06-29",1,"Spain",22.27
"181","2015-06-30",1,"Spain",23.15
"182","2015-07-01",1,"Spain",22.6
"183","2015-07-02",1,"Spain",21.34
"184","2015-07-03",1,"Spain",20.89
"185","2015-07-04",1,"Spain",22.07
"186","2015-07-05",1,"Spain",22.88
"187","2015-07-06",1,"Spain",22.45
"188","2015-07-07",1,"Spain",23.92
"189","2015-07-08",1,"Spain",22.36
"190","2015-07-09",1,"Spain",21.09
"191","2015-07-10",1,"Spain",21.44
"192","2015-07-11",1,"Spain",21.24
"193","2015-07-12",1,"Spain",21.23
"194","2015-07-13",1,"Spain",21.6
"195","2015-07-14",1,"Spain",22.39
"196","2015-07-15",1,"Spain",23.24
"197","2015-07-16",1,"Spain",23.74
"198","2015-07-17",1,"Spain",23.36
"199","2015-07-18",1,"Spain",22.67
"200","2015-07-19",1,"Spain",21.58
"201","2015-07-20",1,"Spain",22.6
"202","2015-07-21",1,"Spain",23.76
"203","2015-07-22",1,"Spain",22.98
"204","2015-07-23",1,"Spain",21.62
"205","2015-07-24",1,"Spain",22.33
"206","2015-07-25",1,"Spain",20.87
"207","2015-07-26",1,"Spain",19.81
"208","2015-07-27",1,"Spain",22.73
"209","2015-07-28",1,"Spain",21.8
"210","2015-07-29",1,"Spain",22.82
"211","2015-07-30",1,"Spain",21.59
"212","2015-07-31",1,"Spain",20.05
"213","2015-08-01",1,"Spain",17.87
"214","2015-08-02",1,"Spain",19.47
"215","2015-08-03",1,"Spain",22.32
"216","2015-08-04",1,"Spain",22.36
"217","2015-08-05",1,"Spain",21.39
"218","2015-08-06",1,"Spain",21.85
"219","2015-08-07",1,"Spain",23.25
"220","2015-08-08",1,"Spain",21.85
"221","2015-08-09",1,"Spain",19.55
"222","2015-08-10",1,"Spain",20.29
"223","2015-08-11",1,"Spain",22.31
"224","2015-08-12",1,"Spain",21.95
"225","2015-08-13",1,"Spain",21.87
"226","2015-08-14",1,"Spain",18.22
"227","2015-08-15",1,"Spain",17.81
"228","2015-08-16",1,"Spain",17.37
"229","2015-08-17",1,"Spain",19.4
"230","2015-08-18",1,"Spain",18.82
"231","2015-08-19",1,"Spain",18.4
"232","2015-08-20",1,"Spain",20.02
"233","2015-08-21",1,"Spain",21.39
"234","2015-08-22",1,"Spain",21.38
"235","2015-08-23",1,"Spain",19.04
"236","2015-08-24",1,"Spain",18.14
"237","2015-08-25",1,"Spain",15.87
"238","2015-08-26",1,"Spain",18.85
"239","2015-08-27",1,"Spain",20.41
"240","2015-08-28",1,"Spain",20.43
"241","2015-08-29",1,"Spain",22.39
"242","2015-08-30",1,"Spain",22.9
"243","2015-08-31",1,"Spain",21.71
"244","2015-09-01",1,"Spain",19
"245","2015-09-02",1,"Spain",18.25
"246","2015-09-03",1,"Spain",17.56
"247","2015-09-04",1,"Spain",16.07
"248","2015-09-05",1,"Spain",14.78
"249","2015-09-06",1,"Spain",15.19
"250","2015-09-07",1,"Spain",16.19
"251","2015-09-08",1,"Spain",15.35
"252","2015-09-09",1,"Spain",16.09
"253","2015-09-10",1,"Spain",17.98
"254","2015-09-11",1,"Spain",16.6
"255","2015-09-12",1,"Spain",18.76
"256","2015-09-13",1,"Spain",17.46
"257","2015-09-14",1,"Spain",16.48
"258","2015-09-15",1,"Spain",14.44
"259","2015-09-16",1,"Spain",17.6
"260","2015-09-17",1,"Spain",15.33
"261","2015-09-18",1,"Spain",12.25
"262","2015-09-19",1,"Spain",13.57
"263","2015-09-20",1,"Spain",14.78
"264","2015-09-21",1,"Spain",15.63
"265","2015-09-22",1,"Spain",15.99
"266","2015-09-23",1,"Spain",15.2
"267","2015-09-24",1,"Spain",14.68
"268","2015-09-25",1,"Spain",14.82
"269","2015-09-26",1,"Spain",15.69
"270","2015-09-27",1,"Spain",16.34
"271","2015-09-28",1,"Spain",14.65
"272","2015-09-29",1,"Spain",14.55
"273","2015-09-30",1,"Spain",14
"274","2015-10-01",1,"Spain",13.21
"275","2015-10-02",1,"Spain",13.86
"276","2015-10-03",1,"Spain",14.24
"277","2015-10-04",1,"Spain",14.24
"278","2015-10-05",1,"Spain",19.02
"279","2015-10-06",1,"Spain",17.55
"280","2015-10-07",1,"Spain",13.75
"281","2015-10-08",1,"Spain",12.19
"282","2015-10-09",1,"Spain",11.69
"283","2015-10-10",1,"Spain",11.97
"284","2015-10-11",1,"Spain",14.48
"285","2015-10-12",1,"Spain",15.21
"286","2015-10-13",1,"Spain",13.73
"287","2015-10-14",1,"Spain",11.52
"288","2015-10-15",1,"Spain",8.73
"289","2015-10-16",1,"Spain",9.07
"290","2015-10-17",1,"Spain",12
"291","2015-10-18",1,"Spain",14.76
"292","2015-10-19",1,"Spain",14.83
"293","2015-10-20",1,"Spain",14.29
"294","2015-10-21",1,"Spain",11.3
"295","2015-10-22",1,"Spain",9.24
"296","2015-10-23",1,"Spain",10.79
"297","2015-10-24",1,"Spain",12.9
"298","2015-10-25",1,"Spain",13.3
"299","2015-10-26",1,"Spain",14.22
"300","2015-10-27",1,"Spain",13.67
"301","2015-10-28",1,"Spain",10.81
"302","2015-10-29",1,"Spain",11.22
"303","2015-10-30",1,"Spain",12.13
"304","2015-10-31",1,"Spain",13.83
"305","2015-11-01",1,"Spain",12.55
"306","2015-11-02",1,"Spain",13.2
"307","2015-11-03",1,"Spain",10.94
"308","2015-11-04",1,"Spain",11.66
"309","2015-11-05",1,"Spain",12.94
"310","2015-11-06",1,"Spain",13.3
"311","2015-11-07",1,"Spain",12.66
"312","2015-11-08",1,"Spain",13.04
"313","2015-11-09",1,"Spain",11.46
"314","2015-11-10",1,"Spain",10.74
"315","2015-11-11",1,"Spain",9.91
"316","2015-11-12",1,"Spain",9.74
"317","2015-11-13",1,"Spain",9.42
"318","2015-11-14",1,"Spain",10.12
"319","2015-11-15",1,"Spain",8.41
"320","2015-11-16",1,"Spain",7.73
"321","2015-11-17",1,"Spain",7.65
"322","2015-11-18",1,"Spain",7.53
"323","2015-11-19",1,"Spain",8.38
"324","2015-11-20",1,"Spain",9.3
"325","2015-11-21",1,"Spain",12.12
"326","2015-11-22",1,"Spain",4.99
"327","2015-11-23",1,"Spain",3.71
"328","2015-11-24",1,"Spain",2.73
"329","2015-11-25",1,"Spain",6.17
"330","2015-11-26",1,"Spain",9.13
"331","2015-11-27",1,"Spain",9.13
"332","2015-11-28",1,"Spain",7.12
"333","2015-11-29",1,"Spain",4.42
"334","2015-11-30",1,"Spain",3.66
"335","2015-12-01",1,"Spain",3.33
"336","2015-12-02",1,"Spain",4.46
"337","2015-12-03",1,"Spain",5.74
"338","2015-12-04",1,"Spain",6.98
"339","2015-12-05",1,"Spain",7.47
"340","2015-12-06",1,"Spain",6.85
"341","2015-12-07",1,"Spain",7.5
"342","2015-12-08",1,"Spain",9.14
"343","2015-12-09",1,"Spain",7.68
"344","2015-12-10",1,"Spain",7.41
"345","2015-12-11",1,"Spain",6.28
"346","2015-12-12",1,"Spain",6.26
"347","2015-12-13",1,"Spain",5.72
"348","2015-12-14",1,"Spain",7.32
"349","2015-12-15",1,"Spain",8.58
"350","2015-12-16",1,"Spain",8.4
"351","2015-12-17",1,"Spain",8.67
"352","2015-12-18",1,"Spain",8.24
"353","2015-12-19",1,"Spain",8.14
"354","2015-12-20",1,"Spain",8.33
"355","2015-12-21",1,"Spain",7.12
"356","2015-12-22",1,"Spain",5.49
"357","2015-12-23",1,"Spain",5.84
"358","2015-12-24",1,"Spain",6.45
"359","2015-12-25",1,"Spain",5.6
"360","2015-12-26",1,"Spain",5.71
"361","2015-12-27",1,"Spain",5.44
"362","2015-12-28",1,"Spain",7.9
"363","2015-12-29",1,"Spain",9.25
"364","2015-12-30",1,"Spain",6.31
"365","2015-12-31",1,"Spain",8.66
