"","date","ID_1","NAME_1","t2m"
"602","2022-02-07",10,"Northland",24.76
"603","2022-02-07",11,"Otago",15.81
"604","2022-02-07",12,"Southland",15.74
"605","2022-02-07",13,"Taranaki",20.74
"606","2022-02-07",14,"Waikato",19.6
"607","2022-02-07",15,"Wellington",16.87
"608","2022-02-07",16,"West Coast",17.67
"609","2022-02-08",1,"Auckland",24.66
"610","2022-02-08",2,"Bay of Plenty",22.67
"611","2022-02-08",3,"Canterbury",17.57
"612","2022-02-08",4,"Chatham Islands",14.58
"613","2022-02-08",5,"Gisborne",22.18
"614","2022-02-08",6,"Hawke's Bay",20.59
"615","2022-02-08",7,"Manawatu-Wanganui",22.8
"616","2022-02-08",8,"Marlborough",17.97
"617","2022-02-08",9,"Nelson",21.57
"618","2022-02-08",10,"Northland",25.39
"619","2022-02-08",11,"Otago",18.33
"620","2022-02-08",12,"Southland",18.48
"621","2022-02-08",13,"Taranaki",25.36
"622","2022-02-08",14,"Waikato",23.51
"623","2022-02-08",15,"Wellington",19.92
"624","2022-02-08",16,"West Coast",22.99
"625","2022-02-09",1,"Auckland",24.63
"626","2022-02-09",2,"Bay of Plenty",24.25
"627","2022-02-09",3,"Canterbury",16.71
"628","2022-02-09",4,"Chatham Islands",15.32
"629","2022-02-09",5,"Gisborne",23.45
"630","2022-02-09",6,"Hawke's Bay",23.98
"631","2022-02-09",7,"Manawatu-Wanganui",25.05
"632","2022-02-09",8,"Marlborough",19.31
"633","2022-02-09",9,"Nelson",18.23
"634","2022-02-09",10,"Northland",25.27
"635","2022-02-09",11,"Otago",17.22
"636","2022-02-09",12,"Southland",17.26
"637","2022-02-09",13,"Taranaki",24.83
"638","2022-02-09",14,"Waikato",24.37
"639","2022-02-09",15,"Wellington",22.48
"640","2022-02-09",16,"West Coast",17.8
"641","2022-02-10",1,"Auckland",25.13
"642","2022-02-10",2,"Bay of Plenty",23.39
"643","2022-02-10",3,"Canterbury",19.73
"644","2022-02-10",4,"Chatham Islands",14.16
"645","2022-02-10",5,"Gisborne",24.73
"646","2022-02-10",6,"Hawke's Bay",26.52
"647","2022-02-10",7,"Manawatu-Wanganui",25.88
"648","2022-02-10",8,"Marlborough",18.7
"649","2022-02-10",9,"Nelson",17.98
"650","2022-02-10",10,"Northland",25.73
"651","2022-02-10",11,"Otago",19.71
"652","2022-02-10",12,"Southland",19.15
"653","2022-02-10",13,"Taranaki",25.61
"654","2022-02-10",14,"Waikato",25.62
"655","2022-02-10",15,"Wellington",23.16
"656","2022-02-10",16,"West Coast",17.56
"657","2022-02-11",1,"Auckland",24.74
"658","2022-02-11",2,"Bay of Plenty",22.03
"659","2022-02-11",3,"Canterbury",19.38
"660","2022-02-11",4,"Chatham Islands",17.36
"661","2022-02-11",5,"Gisborne",24.84
"662","2022-02-11",6,"Hawke's Bay",24.15
"663","2022-02-11",7,"Manawatu-Wanganui",21.96
"664","2022-02-11",8,"Marlborough",20.18
"665","2022-02-11",9,"Nelson",20.8
"666","2022-02-11",10,"Northland",25.37
"667","2022-02-11",11,"Otago",18.97
"668","2022-02-11",12,"Southland",17.81
"669","2022-02-11",13,"Taranaki",21.55
"670","2022-02-11",14,"Waikato",21.78
"671","2022-02-11",15,"Wellington",21.4
"672","2022-02-11",16,"West Coast",19.78
"673","2022-02-12",1,"Auckland",25.67
"674","2022-02-12",2,"Bay of Plenty",23.64
"675","2022-02-12",3,"Canterbury",14.91
"676","2022-02-12",4,"Chatham Islands",15.74
"677","2022-02-12",5,"Gisborne",26.13
"678","2022-02-12",6,"Hawke's Bay",22.84
"679","2022-02-12",7,"Manawatu-Wanganui",21.35
"680","2022-02-12",8,"Marlborough",14.85
"681","2022-02-12",9,"Nelson",15.51
"682","2022-02-12",10,"Northland",25.69
"683","2022-02-12",11,"Otago",13.42
"684","2022-02-12",12,"Southland",14.09
"685","2022-02-12",13,"Taranaki",22.18
"686","2022-02-12",14,"Waikato",24.71
"687","2022-02-12",15,"Wellington",17.98
"688","2022-02-12",16,"West Coast",16.89
"689","2022-02-13",1,"Auckland",20.63
"690","2022-02-13",2,"Bay of Plenty",20.79
"691","2022-02-13",3,"Canterbury",8.33
"692","2022-02-13",4,"Chatham Islands",16.36
"693","2022-02-13",5,"Gisborne",23.44
"694","2022-02-13",6,"Hawke's Bay",19.35
"695","2022-02-13",7,"Manawatu-Wanganui",16.14
"696","2022-02-13",8,"Marlborough",7.55
"697","2022-02-13",9,"Nelson",9.06
"698","2022-02-13",10,"Northland",21.39
"699","2022-02-13",11,"Otago",8.57
"700","2022-02-13",12,"Southland",10.3
"701","2022-02-13",13,"Taranaki",15.35
"702","2022-02-13",14,"Waikato",20.55
"703","2022-02-13",15,"Wellington",13.53
"704","2022-02-13",16,"West Coast",10.63
"705","2022-02-14",1,"Auckland",20.71
"706","2022-02-14",2,"Bay of Plenty",17.34
"707","2022-02-14",3,"Canterbury",14.28
"708","2022-02-14",4,"Chatham Islands",14
"709","2022-02-14",5,"Gisborne",16.29
"710","2022-02-14",6,"Hawke's Bay",14.6
"711","2022-02-14",7,"Manawatu-Wanganui",15.04
"712","2022-02-14",8,"Marlborough",13.71
"713","2022-02-14",9,"Nelson",15.34
"714","2022-02-14",10,"Northland",21.58
"715","2022-02-14",11,"Otago",16.73
"716","2022-02-14",12,"Southland",17.44
"717","2022-02-14",13,"Taranaki",17.11
"718","2022-02-14",14,"Waikato",19.02
"719","2022-02-14",15,"Wellington",14.99
"720","2022-02-14",16,"West Coast",16.29
"721","2022-02-15",1,"Auckland",20.49
"722","2022-02-15",2,"Bay of Plenty",19.59
"723","2022-02-15",3,"Canterbury",18.83
"724","2022-02-15",4,"Chatham Islands",14.18
"725","2022-02-15",5,"Gisborne",18.21
"726","2022-02-15",6,"Hawke's Bay",17.55
"727","2022-02-15",7,"Manawatu-Wanganui",17.93
"728","2022-02-15",8,"Marlborough",18.41
"729","2022-02-15",9,"Nelson",19.32
"730","2022-02-15",10,"Northland",21.58
"731","2022-02-15",11,"Otago",19
"732","2022-02-15",12,"Southland",17.67
"733","2022-02-15",13,"Taranaki",18.67
"734","2022-02-15",14,"Waikato",19.98
"735","2022-02-15",15,"Wellington",17
"736","2022-02-15",16,"West Coast",17.84
"737","2022-02-16",1,"Auckland",21.08
"738","2022-02-16",2,"Bay of Plenty",21.61
"739","2022-02-16",3,"Canterbury",18.26
"740","2022-02-16",4,"Chatham Islands",14.54
"741","2022-02-16",5,"Gisborne",22.27
"742","2022-02-16",6,"Hawke's Bay",22.07
"743","2022-02-16",7,"Manawatu-Wanganui",19.52
"744","2022-02-16",8,"Marlborough",19.72
"745","2022-02-16",9,"Nelson",19.52
"746","2022-02-16",10,"Northland",21.91
"747","2022-02-16",11,"Otago",16.62
"748","2022-02-16",12,"Southland",16.01
"749","2022-02-16",13,"Taranaki",19.44
"750","2022-02-16",14,"Waikato",20.67
"751","2022-02-16",15,"Wellington",19.54
"752","2022-02-16",16,"West Coast",17.22
"753","2022-02-17",1,"Auckland",21.51
"754","2022-02-17",2,"Bay of Plenty",20.91
"755","2022-02-17",3,"Canterbury",18.31
"756","2022-02-17",4,"Chatham Islands",15.8
"757","2022-02-17",5,"Gisborne",19.81
"758","2022-02-17",6,"Hawke's Bay",20.12
"759","2022-02-17",7,"Manawatu-Wanganui",20.78
"760","2022-02-17",8,"Marlborough",17.43
"761","2022-02-17",9,"Nelson",17.94
"762","2022-02-17",10,"Northland",21.17
"763","2022-02-17",11,"Otago",18.67
"764","2022-02-17",12,"Southland",18.69
"765","2022-02-17",13,"Taranaki",21.62
"766","2022-02-17",14,"Waikato",21.73
"767","2022-02-17",15,"Wellington",18.56
"768","2022-02-17",16,"West Coast",17.25
"769","2022-02-18",1,"Auckland",23.21
"770","2022-02-18",2,"Bay of Plenty",21.07
"771","2022-02-18",3,"Canterbury",20.92
"772","2022-02-18",4,"Chatham Islands",16.43
"773","2022-02-18",5,"Gisborne",21.19
"774","2022-02-18",6,"Hawke's Bay",22.81
"775","2022-02-18",7,"Manawatu-Wanganui",21.95
"776","2022-02-18",8,"Marlborough",19.57
"777","2022-02-18",9,"Nelson",19.31
"778","2022-02-18",10,"Northland",23.34
"779","2022-02-18",11,"Otago",19.65
"780","2022-02-18",12,"Southland",18.75
"781","2022-02-18",13,"Taranaki",21.52
"782","2022-02-18",14,"Waikato",22.32
"783","2022-02-18",15,"Wellington",20.8
"784","2022-02-18",16,"West Coast",17.65
"785","2022-02-19",1,"Auckland",22.54
"786","2022-02-19",2,"Bay of Plenty",21.3
"787","2022-02-19",3,"Canterbury",16.58
"788","2022-02-19",4,"Chatham Islands",16.09
"789","2022-02-19",5,"Gisborne",22.28
"790","2022-02-19",6,"Hawke's Bay",23.37
"791","2022-02-19",7,"Manawatu-Wanganui",21.98
"792","2022-02-19",8,"Marlborough",18.44
"793","2022-02-19",9,"Nelson",18.17
"794","2022-02-19",10,"Northland",23.59
"795","2022-02-19",11,"Otago",9.71
"796","2022-02-19",12,"Southland",11.76
"797","2022-02-19",13,"Taranaki",21.71
"798","2022-02-19",14,"Waikato",21.9
"799","2022-02-19",15,"Wellington",21.26
"800","2022-02-19",16,"West Coast",15.31
"801","2022-02-20",1,"Auckland",23.32
"802","2022-02-20",2,"Bay of Plenty",21.28
"803","2022-02-20",3,"Canterbury",15.43
"804","2022-02-20",4,"Chatham Islands",16.62
"805","2022-02-20",5,"Gisborne",22.79
"806","2022-02-20",6,"Hawke's Bay",21.37
"807","2022-02-20",7,"Manawatu-Wanganui",18.16
"808","2022-02-20",8,"Marlborough",15.47
"809","2022-02-20",9,"Nelson",16.36
"810","2022-02-20",10,"Northland",23.29
"811","2022-02-20",11,"Otago",14.73
"812","2022-02-20",12,"Southland",14.72
"813","2022-02-20",13,"Taranaki",19.47
"814","2022-02-20",14,"Waikato",21.58
"815","2022-02-20",15,"Wellington",15.42
"816","2022-02-20",16,"West Coast",16.73
"817","2022-02-21",1,"Auckland",23.93
"818","2022-02-21",2,"Bay of Plenty",21.41
"819","2022-02-21",3,"Canterbury",18.37
"820","2022-02-21",4,"Chatham Islands",17.11
"821","2022-02-21",5,"Gisborne",21.53
"822","2022-02-21",6,"Hawke's Bay",19.71
"823","2022-02-21",7,"Manawatu-Wanganui",21.08
"824","2022-02-21",8,"Marlborough",17.11
"825","2022-02-21",9,"Nelson",18.15
"826","2022-02-21",10,"Northland",24.13
"827","2022-02-21",11,"Otago",18.91
"828","2022-02-21",12,"Southland",17.94
"829","2022-02-21",13,"Taranaki",22.19
"830","2022-02-21",14,"Waikato",22.37
"831","2022-02-21",15,"Wellington",18.64
"832","2022-02-21",16,"West Coast",17.62
"833","2022-02-22",1,"Auckland",23.84
"834","2022-02-22",2,"Bay of Plenty",21.95
"835","2022-02-22",3,"Canterbury",20.19
"836","2022-02-22",4,"Chatham Islands",17.05
"837","2022-02-22",5,"Gisborne",22.22
"838","2022-02-22",6,"Hawke's Bay",23.24
"839","2022-02-22",7,"Manawatu-Wanganui",22.34
"840","2022-02-22",8,"Marlborough",20.12
"841","2022-02-22",9,"Nelson",18.73
"842","2022-02-22",10,"Northland",24.3
"843","2022-02-22",11,"Otago",16.39
"844","2022-02-22",12,"Southland",14.84
"845","2022-02-22",13,"Taranaki",22.13
"846","2022-02-22",14,"Waikato",22.81
"847","2022-02-22",15,"Wellington",20.96
"848","2022-02-22",16,"West Coast",16.69
"849","2022-02-23",1,"Auckland",24.35
"850","2022-02-23",2,"Bay of Plenty",22.19
"851","2022-02-23",3,"Canterbury",12.77
"852","2022-02-23",4,"Chatham Islands",17.46
"853","2022-02-23",5,"Gisborne",20.14
"854","2022-02-23",6,"Hawke's Bay",19.01
"855","2022-02-23",7,"Manawatu-Wanganui",19.49
"856","2022-02-23",8,"Marlborough",15.7
"857","2022-02-23",9,"Nelson",18.54
"858","2022-02-23",10,"Northland",24.73
"859","2022-02-23",11,"Otago",13.3
"860","2022-02-23",12,"Southland",15.83
"861","2022-02-23",13,"Taranaki",20.96
"862","2022-02-23",14,"Waikato",23.74
"863","2022-02-23",15,"Wellington",16.79
"864","2022-02-23",16,"West Coast",17.2
"865","2022-02-24",1,"Auckland",23.71
"866","2022-02-24",2,"Bay of Plenty",20
"867","2022-02-24",3,"Canterbury",15.25
"868","2022-02-24",4,"Chatham Islands",14.76
"869","2022-02-24",5,"Gisborne",18.48
"870","2022-02-24",6,"Hawke's Bay",16.15
"871","2022-02-24",7,"Manawatu-Wanganui",18.56
"872","2022-02-24",8,"Marlborough",14.75
"873","2022-02-24",9,"Nelson",16.33
"874","2022-02-24",10,"Northland",23.8
"875","2022-02-24",11,"Otago",16.92
"876","2022-02-24",12,"Southland",17.95
"877","2022-02-24",13,"Taranaki",20.62
"878","2022-02-24",14,"Waikato",22.58
"879","2022-02-24",15,"Wellington",15.67
"880","2022-02-24",16,"West Coast",17.95
"881","2022-02-25",1,"Auckland",22.24
"882","2022-02-25",2,"Bay of Plenty",20.21
"883","2022-02-25",3,"Canterbury",17.01
"884","2022-02-25",4,"Chatham Islands",14.18
"885","2022-02-25",5,"Gisborne",19
"886","2022-02-25",6,"Hawke's Bay",17.5
"887","2022-02-25",7,"Manawatu-Wanganui",18.9
"888","2022-02-25",8,"Marlborough",15.38
"889","2022-02-25",9,"Nelson",16.34
"890","2022-02-25",10,"Northland",22.67
"891","2022-02-25",11,"Otago",17.15
"892","2022-02-25",12,"Southland",15.88
"893","2022-02-25",13,"Taranaki",19.52
"894","2022-02-25",14,"Waikato",21.11
"895","2022-02-25",15,"Wellington",17.06
"896","2022-02-25",16,"West Coast",17.68
"897","2022-02-26",1,"Auckland",22.64
"898","2022-02-26",2,"Bay of Plenty",21.61
"899","2022-02-26",3,"Canterbury",15.95
"900","2022-02-26",4,"Chatham Islands",15.24
"901","2022-02-26",5,"Gisborne",19.99
"902","2022-02-26",6,"Hawke's Bay",20.4
"903","2022-02-26",7,"Manawatu-Wanganui",20.04
"904","2022-02-26",8,"Marlborough",18.82
"905","2022-02-26",9,"Nelson",19.29
"906","2022-02-26",10,"Northland",22.65
"907","2022-02-26",11,"Otago",12.04
"908","2022-02-26",12,"Southland",11.54
"909","2022-02-26",13,"Taranaki",20.67
"910","2022-02-26",14,"Waikato",21.81
"911","2022-02-26",15,"Wellington",19.44
"912","2022-02-26",16,"West Coast",18.38
"913","2022-02-27",1,"Auckland",22.45
"914","2022-02-27",2,"Bay of Plenty",17.98
"915","2022-02-27",3,"Canterbury",11.64
"916","2022-02-27",4,"Chatham Islands",13.72
"917","2022-02-27",5,"Gisborne",15.85
"918","2022-02-27",6,"Hawke's Bay",14.5
"919","2022-02-27",7,"Manawatu-Wanganui",17.14
"920","2022-02-27",8,"Marlborough",14.44
"921","2022-02-27",9,"Nelson",16.47
"922","2022-02-27",10,"Northland",23.03
"923","2022-02-27",11,"Otago",12.77
"924","2022-02-27",12,"Southland",14.15
"925","2022-02-27",13,"Taranaki",19.1
"926","2022-02-27",14,"Waikato",21.28
"927","2022-02-27",15,"Wellington",14.79
"928","2022-02-27",16,"West Coast",17.13
"929","2022-02-28",1,"Auckland",21.05
"930","2022-02-28",2,"Bay of Plenty",18.83
"931","2022-02-28",3,"Canterbury",15.31
"932","2022-02-28",4,"Chatham Islands",13.08
"933","2022-02-28",5,"Gisborne",16.79
"934","2022-02-28",6,"Hawke's Bay",15.96
"935","2022-02-28",7,"Manawatu-Wanganui",16.89
"936","2022-02-28",8,"Marlborough",14.94
"937","2022-02-28",9,"Nelson",16.29
"938","2022-02-28",10,"Northland",21.23
"939","2022-02-28",11,"Otago",16.24
"940","2022-02-28",12,"Southland",16.23
"941","2022-02-28",13,"Taranaki",18.33
"942","2022-02-28",14,"Waikato",19.98
"943","2022-02-28",15,"Wellington",15.09
"944","2022-02-28",16,"West Coast",16.67
"945","2022-03-01",1,"Auckland",21.94
"946","2022-03-01",2,"Bay of Plenty",19.84
"947","2022-03-01",3,"Canterbury",17.53
"948","2022-03-01",4,"Chatham Islands",14.35
"949","2022-03-01",5,"Gisborne",18.26
"950","2022-03-01",6,"Hawke's Bay",17.64
"951","2022-03-01",7,"Manawatu-Wanganui",18.9
"952","2022-03-01",8,"Marlborough",16.51
"953","2022-03-01",9,"Nelson",17.52
"954","2022-03-01",10,"Northland",22.34
"955","2022-03-01",11,"Otago",16.03
"956","2022-03-01",12,"Southland",15.77
"957","2022-03-01",13,"Taranaki",20.45
"958","2022-03-01",14,"Waikato",20.96
"959","2022-03-01",15,"Wellington",16.9
"960","2022-03-01",16,"West Coast",17.84
"961","2022-03-02",1,"Auckland",21.8
"962","2022-03-02",2,"Bay of Plenty",20.13
"963","2022-03-02",3,"Canterbury",12.55
"964","2022-03-02",4,"Chatham Islands",13.12
"965","2022-03-02",5,"Gisborne",18.22
"966","2022-03-02",6,"Hawke's Bay",16.79
"967","2022-03-02",7,"Manawatu-Wanganui",17.58
"968","2022-03-02",8,"Marlborough",14.1
"969","2022-03-02",9,"Nelson",16.83
"970","2022-03-02",10,"Northland",22.68
"971","2022-03-02",11,"Otago",14.01
"972","2022-03-02",12,"Southland",15.57
"973","2022-03-02",13,"Taranaki",19.88
"974","2022-03-02",14,"Waikato",21.49
"975","2022-03-02",15,"Wellington",15.21
"976","2022-03-02",16,"West Coast",17.69
"977","2022-03-03",1,"Auckland",21.26
"978","2022-03-03",2,"Bay of Plenty",19.02
"979","2022-03-03",3,"Canterbury",18.19
"980","2022-03-03",4,"Chatham Islands",14.53
"981","2022-03-03",5,"Gisborne",16.71
"982","2022-03-03",6,"Hawke's Bay",16.46
"983","2022-03-03",7,"Manawatu-Wanganui",18.61
"984","2022-03-03",8,"Marlborough",17.16
"985","2022-03-03",9,"Nelson",17.87
"986","2022-03-03",10,"Northland",21.88
"987","2022-03-03",11,"Otago",18.56
"988","2022-03-03",12,"Southland",18.08
"989","2022-03-03",13,"Taranaki",19.04
"990","2022-03-03",14,"Waikato",20.34
"991","2022-03-03",15,"Wellington",16.63
"992","2022-03-03",16,"West Coast",18.53
"993","2022-03-04",1,"Auckland",21.95
"994","2022-03-04",2,"Bay of Plenty",20.23
"995","2022-03-04",3,"Canterbury",18.26
"996","2022-03-04",4,"Chatham Islands",14.2
"997","2022-03-04",5,"Gisborne",18.97
"998","2022-03-04",6,"Hawke's Bay",19.37
"999","2022-03-04",7,"Manawatu-Wanganui",19.28
"1000","2022-03-04",8,"Marlborough",18.3
"1001","2022-03-04",9,"Nelson",18.85
"1002","2022-03-04",10,"Northland",22.04
"1003","2022-03-04",11,"Otago",18.45
"1004","2022-03-04",12,"Southland",18.29
"1005","2022-03-04",13,"Taranaki",19.82
"1006","2022-03-04",14,"Waikato",20.95
"1007","2022-03-04",15,"Wellington",18.21
"1008","2022-03-04",16,"West Coast",18.55
"1009","2022-03-05",1,"Auckland",22.37
"1010","2022-03-05",2,"Bay of Plenty",20.68
"1011","2022-03-05",3,"Canterbury",18.73
"1012","2022-03-05",4,"Chatham Islands",13.74
"1013","2022-03-05",5,"Gisborne",20.45
"1014","2022-03-05",6,"Hawke's Bay",20.14
"1015","2022-03-05",7,"Manawatu-Wanganui",20.35
"1016","2022-03-05",8,"Marlborough",18.84
"1017","2022-03-05",9,"Nelson",19.07
"1018","2022-03-05",10,"Northland",22.52
"1019","2022-03-05",11,"Otago",18.6
"1020","2022-03-05",12,"Southland",18.39
"1021","2022-03-05",13,"Taranaki",20.51
"1022","2022-03-05",14,"Waikato",21.32
"1023","2022-03-05",15,"Wellington",20.01
"1024","2022-03-05",16,"West Coast",18.13
"1025","2022-03-06",1,"Auckland",22.72
"1026","2022-03-06",2,"Bay of Plenty",21.27
"1027","2022-03-06",3,"Canterbury",20.72
"1028","2022-03-06",4,"Chatham Islands",14.81
"1029","2022-03-06",5,"Gisborne",20.96
"1030","2022-03-06",6,"Hawke's Bay",21.83
"1031","2022-03-06",7,"Manawatu-Wanganui",21.63
"1032","2022-03-06",8,"Marlborough",19.26
"1033","2022-03-06",9,"Nelson",18.46
"1034","2022-03-06",10,"Northland",22.6
"1035","2022-03-06",11,"Otago",21.04
"1036","2022-03-06",12,"Southland",19.68
"1037","2022-03-06",13,"Taranaki",21.62
"1038","2022-03-06",14,"Waikato",22
"1039","2022-03-06",15,"Wellington",20.44
"1040","2022-03-06",16,"West Coast",17.07
"1041","2022-03-07",1,"Auckland",23
"1042","2022-03-07",2,"Bay of Plenty",22.29
"1043","2022-03-07",3,"Canterbury",11.78
"1044","2022-03-07",4,"Chatham Islands",16.58
"1045","2022-03-07",5,"Gisborne",21.7
"1046","2022-03-07",6,"Hawke's Bay",21.7
"1047","2022-03-07",7,"Manawatu-Wanganui",20.71
"1048","2022-03-07",8,"Marlborough",17.58
"1049","2022-03-07",9,"Nelson",19.37
"1050","2022-03-07",10,"Northland",23.13
"1051","2022-03-07",11,"Otago",10.47
"1052","2022-03-07",12,"Southland",11.52
"1053","2022-03-07",13,"Taranaki",21.52
"1054","2022-03-07",14,"Waikato",22.7
"1055","2022-03-07",15,"Wellington",19.1
"1056","2022-03-07",16,"West Coast",17.63
"1057","2022-03-08",1,"Auckland",23.13
"1058","2022-03-08",2,"Bay of Plenty",21.43
"1059","2022-03-08",3,"Canterbury",17.93
"1060","2022-03-08",4,"Chatham Islands",15.79
"1061","2022-03-08",5,"Gisborne",19.94
"1062","2022-03-08",6,"Hawke's Bay",20.48
"1063","2022-03-08",7,"Manawatu-Wanganui",21.96
"1064","2022-03-08",8,"Marlborough",17.64
"1065","2022-03-08",9,"Nelson",18.37
"1066","2022-03-08",10,"Northland",22.97
"1067","2022-03-08",11,"Otago",18.21
"1068","2022-03-08",12,"Southland",19.02
"1069","2022-03-08",13,"Taranaki",22.86
"1070","2022-03-08",14,"Waikato",22.65
"1071","2022-03-08",15,"Wellington",19.64
"1072","2022-03-08",16,"West Coast",17.77
"1073","2022-03-09",1,"Auckland",23.04
"1074","2022-03-09",2,"Bay of Plenty",22.19
"1075","2022-03-09",3,"Canterbury",18.04
"1076","2022-03-09",4,"Chatham Islands",16.01
"1077","2022-03-09",5,"Gisborne",20.47
"1078","2022-03-09",6,"Hawke's Bay",21.75
"1079","2022-03-09",7,"Manawatu-Wanganui",21.98
"1080","2022-03-09",8,"Marlborough",19.95
"1081","2022-03-09",9,"Nelson",20.38
"1082","2022-03-09",10,"Northland",22.94
"1083","2022-03-09",11,"Otago",17.25
"1084","2022-03-09",12,"Southland",17.01
"1085","2022-03-09",13,"Taranaki",22.31
"1086","2022-03-09",14,"Waikato",23.2
"1087","2022-03-09",15,"Wellington",21.3
"1088","2022-03-09",16,"West Coast",19.51
"1089","2022-03-10",1,"Auckland",22.65
"1090","2022-03-10",2,"Bay of Plenty",21.41
"1091","2022-03-10",3,"Canterbury",18.11
"1092","2022-03-10",4,"Chatham Islands",16.41
"1093","2022-03-10",5,"Gisborne",19.6
"1094","2022-03-10",6,"Hawke's Bay",19.9
"1095","2022-03-10",7,"Manawatu-Wanganui",21.77
"1096","2022-03-10",8,"Marlborough",18.61
"1097","2022-03-10",9,"Nelson",19.58
"1098","2022-03-10",10,"Northland",22.14
"1099","2022-03-10",11,"Otago",18.53
"1100","2022-03-10",12,"Southland",18.97
"1101","2022-03-10",13,"Taranaki",22.49
"1102","2022-03-10",14,"Waikato",22.56
"1103","2022-03-10",15,"Wellington",20.43
"1104","2022-03-10",16,"West Coast",19.43
"1105","2022-03-11",1,"Auckland",21.78
"1106","2022-03-11",2,"Bay of Plenty",20
"1107","2022-03-11",3,"Canterbury",19.27
"1108","2022-03-11",4,"Chatham Islands",15.8
"1109","2022-03-11",5,"Gisborne",19.11
"1110","2022-03-11",6,"Hawke's Bay",20.55
"1111","2022-03-11",7,"Manawatu-Wanganui",20.99
"1112","2022-03-11",8,"Marlborough",18.36
"1113","2022-03-11",9,"Nelson",18.63
"1114","2022-03-11",10,"Northland",22.32
"1115","2022-03-11",11,"Otago",17.63
"1116","2022-03-11",12,"Southland",17.27
"1117","2022-03-11",13,"Taranaki",21.19
"1118","2022-03-11",14,"Waikato",21.05
"1119","2022-03-11",15,"Wellington",20.52
"1120","2022-03-11",16,"West Coast",17.03
"1121","2022-03-12",1,"Auckland",22.65
"1122","2022-03-12",2,"Bay of Plenty",22.07
"1123","2022-03-12",3,"Canterbury",19.08
"1124","2022-03-12",4,"Chatham Islands",16.08
"1125","2022-03-12",5,"Gisborne",21.34
"1126","2022-03-12",6,"Hawke's Bay",22.14
"1127","2022-03-12",7,"Manawatu-Wanganui",20.57
"1128","2022-03-12",8,"Marlborough",20.82
"1129","2022-03-12",9,"Nelson",19.43
"1130","2022-03-12",10,"Northland",22.99
"1131","2022-03-12",11,"Otago",15.81
"1132","2022-03-12",12,"Southland",14.68
"1133","2022-03-12",13,"Taranaki",20.29
"1134","2022-03-12",14,"Waikato",22.33
"1135","2022-03-12",15,"Wellington",20.23
"1136","2022-03-12",16,"West Coast",16.93
"1137","2022-03-13",1,"Auckland",23.28
"1138","2022-03-13",2,"Bay of Plenty",19.77
"1139","2022-03-13",3,"Canterbury",15.57
"1140","2022-03-13",4,"Chatham Islands",15.89
"1141","2022-03-13",5,"Gisborne",18.65
"1142","2022-03-13",6,"Hawke's Bay",16.03
"1143","2022-03-13",7,"Manawatu-Wanganui",17.93
"1144","2022-03-13",8,"Marlborough",16.31
"1145","2022-03-13",9,"Nelson",19.03
"1146","2022-03-13",10,"Northland",23.49
"1147","2022-03-13",11,"Otago",16.43
"1148","2022-03-13",12,"Southland",16.68
"1149","2022-03-13",13,"Taranaki",19.83
"1150","2022-03-13",14,"Waikato",21.7
"1151","2022-03-13",15,"Wellington",16.12
"1152","2022-03-13",16,"West Coast",18.72
"1153","2022-03-14",1,"Auckland",22.26
"1154","2022-03-14",2,"Bay of Plenty",19.86
"1155","2022-03-14",3,"Canterbury",16.36
"1156","2022-03-14",4,"Chatham Islands",15.86
"1157","2022-03-14",5,"Gisborne",18.02
"1158","2022-03-14",6,"Hawke's Bay",16.21
"1159","2022-03-14",7,"Manawatu-Wanganui",18.03
"1160","2022-03-14",8,"Marlborough",15.41
"1161","2022-03-14",9,"Nelson",17.4
"1162","2022-03-14",10,"Northland",22.92
"1163","2022-03-14",11,"Otago",17.71
"1164","2022-03-14",12,"Southland",17.39
"1165","2022-03-14",13,"Taranaki",19.31
"1166","2022-03-14",14,"Waikato",21.81
"1167","2022-03-14",15,"Wellington",16.11
"1168","2022-03-14",16,"West Coast",18.14
"1169","2022-03-15",1,"Auckland",22.98
"1170","2022-03-15",2,"Bay of Plenty",20.35
"1171","2022-03-15",3,"Canterbury",13.2
"1172","2022-03-15",4,"Chatham Islands",15.24
"1173","2022-03-15",5,"Gisborne",19.12
"1174","2022-03-15",6,"Hawke's Bay",15.7
"1175","2022-03-15",7,"Manawatu-Wanganui",17.46
"1176","2022-03-15",8,"Marlborough",14.96
"1177","2022-03-15",9,"Nelson",17.08
"1178","2022-03-15",10,"Northland",23.25
"1179","2022-03-15",11,"Otago",12.94
"1180","2022-03-15",12,"Southland",13.42
"1181","2022-03-15",13,"Taranaki",19.45
"1182","2022-03-15",14,"Waikato",22.35
"1183","2022-03-15",15,"Wellington",15.44
"1184","2022-03-15",16,"West Coast",17.38
"1185","2022-03-16",1,"Auckland",21.64
"1186","2022-03-16",2,"Bay of Plenty",18.3
"1187","2022-03-16",3,"Canterbury",12.51
"1188","2022-03-16",4,"Chatham Islands",14.37
"1189","2022-03-16",5,"Gisborne",17.08
"1190","2022-03-16",6,"Hawke's Bay",15.12
"1191","2022-03-16",7,"Manawatu-Wanganui",16.8
"1192","2022-03-16",8,"Marlborough",14.46
"1193","2022-03-16",9,"Nelson",16.91
"1194","2022-03-16",10,"Northland",22.1
"1195","2022-03-16",11,"Otago",12.53
"1196","2022-03-16",12,"Southland",14.4
