"","date","ID_1","NAME_1","t2m"
"1172","2014-03-15",4,"Chatham Islands",14.99
"1173","2014-03-15",5,"Gisborne",18.18
"1174","2014-03-15",6,"Hawke's Bay",17.83
"1175","2014-03-15",7,"Manawatu-Wanganui",19.72
"1176","2014-03-15",8,"Marlborough",15.54
"1177","2014-03-15",9,"Nelson",17.24
"1178","2014-03-15",10,"Northland",20.83
"1179","2014-03-15",11,"Otago",16.06
"1180","2014-03-15",12,"Southland",15.8
"1181","2014-03-15",13,"Taranaki",20.67
"1182","2014-03-15",14,"Waikato",19.61
"1183","2014-03-15",15,"Wellington",19.02
"1184","2014-03-15",16,"West Coast",17.91
"1185","2014-03-16",1,"Auckland",21.87
"1186","2014-03-16",2,"Bay of Plenty",19.33
"1187","2014-03-16",3,"Canterbury",14.33
"1188","2014-03-16",4,"Chatham Islands",15.84
"1189","2014-03-16",5,"Gisborne",22.22
"1190","2014-03-16",6,"Hawke's Bay",22.18
"1191","2014-03-16",7,"Manawatu-Wanganui",21.38
"1192","2014-03-16",8,"Marlborough",15.78
"1193","2014-03-16",9,"Nelson",16.5
"1194","2014-03-16",10,"Northland",21.41
"1195","2014-03-16",11,"Otago",13.81
"1196","2014-03-16",12,"Southland",16.43
"1197","2014-03-16",13,"Taranaki",20.62
"1198","2014-03-16",14,"Waikato",20.51
"1199","2014-03-16",15,"Wellington",20.76
"1200","2014-03-16",16,"West Coast",18.05
"1201","2014-03-17",1,"Auckland",21.77
"1202","2014-03-17",2,"Bay of Plenty",20.61
"1203","2014-03-17",3,"Canterbury",18.71
"1204","2014-03-17",4,"Chatham Islands",17.35
"1205","2014-03-17",5,"Gisborne",22.61
"1206","2014-03-17",6,"Hawke's Bay",22.5
"1207","2014-03-17",7,"Manawatu-Wanganui",19.59
"1208","2014-03-17",8,"Marlborough",18.52
"1209","2014-03-17",9,"Nelson",16.99
"1210","2014-03-17",10,"Northland",22.17
"1211","2014-03-17",11,"Otago",17.17
"1212","2014-03-17",12,"Southland",15.84
"1213","2014-03-17",13,"Taranaki",20.62
"1214","2014-03-17",14,"Waikato",20.56
"1215","2014-03-17",15,"Wellington",19.23
"1216","2014-03-17",16,"West Coast",14.43
"1217","2014-03-18",1,"Auckland",21.51
"1218","2014-03-18",2,"Bay of Plenty",20.77
"1219","2014-03-18",3,"Canterbury",15.45
"1220","2014-03-18",4,"Chatham Islands",16.93
"1221","2014-03-18",5,"Gisborne",21.46
"1222","2014-03-18",6,"Hawke's Bay",22.28
"1223","2014-03-18",7,"Manawatu-Wanganui",19.91
"1224","2014-03-18",8,"Marlborough",18.37
"1225","2014-03-18",9,"Nelson",17.15
"1226","2014-03-18",10,"Northland",21.81
"1227","2014-03-18",11,"Otago",15.93
"1228","2014-03-18",12,"Southland",15.64
"1229","2014-03-18",13,"Taranaki",18.77
"1230","2014-03-18",14,"Waikato",20.68
"1231","2014-03-18",15,"Wellington",19.31
"1232","2014-03-18",16,"West Coast",15.29
"1233","2014-03-19",1,"Auckland",20.31
"1234","2014-03-19",2,"Bay of Plenty",20.55
"1235","2014-03-19",3,"Canterbury",17.3
"1236","2014-03-19",4,"Chatham Islands",16.25
"1237","2014-03-19",5,"Gisborne",21.06
"1238","2014-03-19",6,"Hawke's Bay",20.47
"1239","2014-03-19",7,"Manawatu-Wanganui",19.43
"1240","2014-03-19",8,"Marlborough",17.43
"1241","2014-03-19",9,"Nelson",16.95
"1242","2014-03-19",10,"Northland",21.21
"1243","2014-03-19",11,"Otago",17.42
"1244","2014-03-19",12,"Southland",16.61
"1245","2014-03-19",13,"Taranaki",18.24
"1246","2014-03-19",14,"Waikato",19.99
"1247","2014-03-19",15,"Wellington",18.78
"1248","2014-03-19",16,"West Coast",15
"1249","2014-03-20",1,"Auckland",20.03
"1250","2014-03-20",2,"Bay of Plenty",20.28
"1251","2014-03-20",3,"Canterbury",15.58
"1252","2014-03-20",4,"Chatham Islands",17.05
"1253","2014-03-20",5,"Gisborne",22.31
"1254","2014-03-20",6,"Hawke's Bay",21.19
"1255","2014-03-20",7,"Manawatu-Wanganui",18.4
"1256","2014-03-20",8,"Marlborough",18.45
"1257","2014-03-20",9,"Nelson",17.96
"1258","2014-03-20",10,"Northland",19.75
"1259","2014-03-20",11,"Otago",12.82
"1260","2014-03-20",12,"Southland",11.93
"1261","2014-03-20",13,"Taranaki",19.08
"1262","2014-03-20",14,"Waikato",19.62
"1263","2014-03-20",15,"Wellington",19.2
"1264","2014-03-20",16,"West Coast",15.35
"1265","2014-03-21",1,"Auckland",21.68
"1266","2014-03-21",2,"Bay of Plenty",18.04
"1267","2014-03-21",3,"Canterbury",14.09
"1268","2014-03-21",4,"Chatham Islands",14.63
"1269","2014-03-21",5,"Gisborne",17.21
"1270","2014-03-21",6,"Hawke's Bay",15.17
"1271","2014-03-21",7,"Manawatu-Wanganui",17.71
"1272","2014-03-21",8,"Marlborough",14.28
"1273","2014-03-21",9,"Nelson",15.84
"1274","2014-03-21",10,"Northland",21.35
"1275","2014-03-21",11,"Otago",14.71
"1276","2014-03-21",12,"Southland",14.39
"1277","2014-03-21",13,"Taranaki",19.68
"1278","2014-03-21",14,"Waikato",20.68
"1279","2014-03-21",15,"Wellington",15.28
"1280","2014-03-21",16,"West Coast",15.68
"1281","2014-03-22",1,"Auckland",19.88
"1282","2014-03-22",2,"Bay of Plenty",17.41
"1283","2014-03-22",3,"Canterbury",14.76
"1284","2014-03-22",4,"Chatham Islands",15.03
"1285","2014-03-22",5,"Gisborne",16.26
"1286","2014-03-22",6,"Hawke's Bay",14.79
"1287","2014-03-22",7,"Manawatu-Wanganui",16.7
"1288","2014-03-22",8,"Marlborough",13.72
"1289","2014-03-22",9,"Nelson",14.88
"1290","2014-03-22",10,"Northland",20.05
"1291","2014-03-22",11,"Otago",15.16
"1292","2014-03-22",12,"Southland",14.15
"1293","2014-03-22",13,"Taranaki",17.67
"1294","2014-03-22",14,"Waikato",19.09
"1295","2014-03-22",15,"Wellington",14.58
"1296","2014-03-22",16,"West Coast",15.98
"1297","2014-03-23",1,"Auckland",20.69
"1298","2014-03-23",2,"Bay of Plenty",18.87
"1299","2014-03-23",3,"Canterbury",15.3
"1300","2014-03-23",4,"Chatham Islands",13.41
"1301","2014-03-23",5,"Gisborne",17.64
"1302","2014-03-23",6,"Hawke's Bay",15.5
"1303","2014-03-23",7,"Manawatu-Wanganui",18
"1304","2014-03-23",8,"Marlborough",15.05
"1305","2014-03-23",9,"Nelson",15.49
"1306","2014-03-23",10,"Northland",20.17
"1307","2014-03-23",11,"Otago",15.31
"1308","2014-03-23",12,"Southland",14.39
"1309","2014-03-23",13,"Taranaki",20.31
"1310","2014-03-23",14,"Waikato",20.64
"1311","2014-03-23",15,"Wellington",16.64
"1312","2014-03-23",16,"West Coast",14.32
"1313","2014-03-24",1,"Auckland",20.83
"1314","2014-03-24",2,"Bay of Plenty",19.52
"1315","2014-03-24",3,"Canterbury",16.02
"1316","2014-03-24",4,"Chatham Islands",15.1
"1317","2014-03-24",5,"Gisborne",19.05
"1318","2014-03-24",6,"Hawke's Bay",19.63
"1319","2014-03-24",7,"Manawatu-Wanganui",19.5
"1320","2014-03-24",8,"Marlborough",16.78
"1321","2014-03-24",9,"Nelson",15.56
"1322","2014-03-24",10,"Northland",21.08
"1323","2014-03-24",11,"Otago",14.7
"1324","2014-03-24",12,"Southland",14.12
"1325","2014-03-24",13,"Taranaki",19.42
"1326","2014-03-24",14,"Waikato",20
"1327","2014-03-24",15,"Wellington",19.08
"1328","2014-03-24",16,"West Coast",12.48
"1329","2014-03-25",1,"Auckland",19.96
"1330","2014-03-25",2,"Bay of Plenty",19.24
"1331","2014-03-25",3,"Canterbury",12.01
"1332","2014-03-25",4,"Chatham Islands",15.12
"1333","2014-03-25",5,"Gisborne",21.5
"1334","2014-03-25",6,"Hawke's Bay",19.76
"1335","2014-03-25",7,"Manawatu-Wanganui",16.33
"1336","2014-03-25",8,"Marlborough",15.9
"1337","2014-03-25",9,"Nelson",14.17
"1338","2014-03-25",10,"Northland",20.01
"1339","2014-03-25",11,"Otago",8.47
"1340","2014-03-25",12,"Southland",9.48
"1341","2014-03-25",13,"Taranaki",17.26
"1342","2014-03-25",14,"Waikato",18.53
"1343","2014-03-25",15,"Wellington",18.11
"1344","2014-03-25",16,"West Coast",13.02
"1345","2014-03-26",1,"Auckland",18.61
"1346","2014-03-26",2,"Bay of Plenty",17.16
"1347","2014-03-26",3,"Canterbury",13.39
"1348","2014-03-26",4,"Chatham Islands",15.1
"1349","2014-03-26",5,"Gisborne",15.55
"1350","2014-03-26",6,"Hawke's Bay",14.48
"1351","2014-03-26",7,"Manawatu-Wanganui",13.86
"1352","2014-03-26",8,"Marlborough",13.93
"1353","2014-03-26",9,"Nelson",14.35
"1354","2014-03-26",10,"Northland",18.39
"1355","2014-03-26",11,"Otago",12.37
"1356","2014-03-26",12,"Southland",11.42
"1357","2014-03-26",13,"Taranaki",15.58
"1358","2014-03-26",14,"Waikato",17.45
"1359","2014-03-26",15,"Wellington",13.45
"1360","2014-03-26",16,"West Coast",13.43
"1361","2014-03-27",1,"Auckland",19.63
"1362","2014-03-27",2,"Bay of Plenty",18.48
"1363","2014-03-27",3,"Canterbury",17.29
"1364","2014-03-27",4,"Chatham Islands",12.46
"1365","2014-03-27",5,"Gisborne",16.19
"1366","2014-03-27",6,"Hawke's Bay",15.96
"1367","2014-03-27",7,"Manawatu-Wanganui",15.92
"1368","2014-03-27",8,"Marlborough",15.72
"1369","2014-03-27",9,"Nelson",16.6
"1370","2014-03-27",10,"Northland",19.51
"1371","2014-03-27",11,"Otago",15.85
"1372","2014-03-27",12,"Southland",14
"1373","2014-03-27",13,"Taranaki",17.67
"1374","2014-03-27",14,"Waikato",19.25
"1375","2014-03-27",15,"Wellington",14.71
"1376","2014-03-27",16,"West Coast",16.26
"1377","2014-03-28",1,"Auckland",19.79
"1378","2014-03-28",2,"Bay of Plenty",21.16
"1379","2014-03-28",3,"Canterbury",17.32
"1380","2014-03-28",4,"Chatham Islands",12.8
"1381","2014-03-28",5,"Gisborne",19.52
"1382","2014-03-28",6,"Hawke's Bay",19.47
"1383","2014-03-28",7,"Manawatu-Wanganui",18.73
"1384","2014-03-28",8,"Marlborough",18.06
"1385","2014-03-28",9,"Nelson",17.84
"1386","2014-03-28",10,"Northland",19.93
"1387","2014-03-28",11,"Otago",15.06
"1388","2014-03-28",12,"Southland",13.07
"1389","2014-03-28",13,"Taranaki",18.16
"1390","2014-03-28",14,"Waikato",20.33
"1391","2014-03-28",15,"Wellington",17
"1392","2014-03-28",16,"West Coast",15.53
"1393","2014-03-29",1,"Auckland",19.74
"1394","2014-03-29",2,"Bay of Plenty",19.44
"1395","2014-03-29",3,"Canterbury",15.42
"1396","2014-03-29",4,"Chatham Islands",14.89
"1397","2014-03-29",5,"Gisborne",21.87
"1398","2014-03-29",6,"Hawke's Bay",20.89
"1399","2014-03-29",7,"Manawatu-Wanganui",16.83
"1400","2014-03-29",8,"Marlborough",16.59
"1401","2014-03-29",9,"Nelson",15.25
"1402","2014-03-29",10,"Northland",20.23
"1403","2014-03-29",11,"Otago",14.39
"1404","2014-03-29",12,"Southland",14.35
"1405","2014-03-29",13,"Taranaki",16.27
"1406","2014-03-29",14,"Waikato",18.32
"1407","2014-03-29",15,"Wellington",16.35
"1408","2014-03-29",16,"West Coast",12.3
"1409","2014-03-30",1,"Auckland",19.64
"1410","2014-03-30",2,"Bay of Plenty",20.18
"1411","2014-03-30",3,"Canterbury",15.99
"1412","2014-03-30",4,"Chatham Islands",16.07
"1413","2014-03-30",5,"Gisborne",21.22
"1414","2014-03-30",6,"Hawke's Bay",19.91
"1415","2014-03-30",7,"Manawatu-Wanganui",17.12
"1416","2014-03-30",8,"Marlborough",18.13
"1417","2014-03-30",9,"Nelson",16.09
"1418","2014-03-30",10,"Northland",20.39
"1419","2014-03-30",11,"Otago",14.87
"1420","2014-03-30",12,"Southland",15.27
"1421","2014-03-30",13,"Taranaki",17.76
"1422","2014-03-30",14,"Waikato",18.99
"1423","2014-03-30",15,"Wellington",17.51
"1424","2014-03-30",16,"West Coast",13.37
"1425","2014-03-31",1,"Auckland",20.59
"1426","2014-03-31",2,"Bay of Plenty",21.03
"1427","2014-03-31",3,"Canterbury",16.69
"1428","2014-03-31",4,"Chatham Islands",15.57
"1429","2014-03-31",5,"Gisborne",19.98
"1430","2014-03-31",6,"Hawke's Bay",19.7
"1431","2014-03-31",7,"Manawatu-Wanganui",18.49
"1432","2014-03-31",8,"Marlborough",17.33
"1433","2014-03-31",9,"Nelson",17.51
"1434","2014-03-31",10,"Northland",20.73
"1435","2014-03-31",11,"Otago",16.77
"1436","2014-03-31",12,"Southland",16.03
"1437","2014-03-31",13,"Taranaki",18.86
"1438","2014-03-31",14,"Waikato",20.49
"1439","2014-03-31",15,"Wellington",18.08
"1440","2014-03-31",16,"West Coast",16.12
"1441","2014-04-01",1,"Auckland",19.42
"1442","2014-04-01",2,"Bay of Plenty",19.75
"1443","2014-04-01",3,"Canterbury",16.07
"1444","2014-04-01",4,"Chatham Islands",14.95
"1445","2014-04-01",5,"Gisborne",18.72
"1446","2014-04-01",6,"Hawke's Bay",18.34
"1447","2014-04-01",7,"Manawatu-Wanganui",18.81
"1448","2014-04-01",8,"Marlborough",16.87
"1449","2014-04-01",9,"Nelson",16.92
"1450","2014-04-01",10,"Northland",19.28
"1451","2014-04-01",11,"Otago",16.34
"1452","2014-04-01",12,"Southland",16.07
"1453","2014-04-01",13,"Taranaki",18.72
"1454","2014-04-01",14,"Waikato",19.57
"1455","2014-04-01",15,"Wellington",16.77
"1456","2014-04-01",16,"West Coast",15.64
"1457","2014-04-02",1,"Auckland",21.25
"1458","2014-04-02",2,"Bay of Plenty",19.88
"1459","2014-04-02",3,"Canterbury",17.59
"1460","2014-04-02",4,"Chatham Islands",14.92
"1461","2014-04-02",5,"Gisborne",19.31
"1462","2014-04-02",6,"Hawke's Bay",19.65
"1463","2014-04-02",7,"Manawatu-Wanganui",19.9
"1464","2014-04-02",8,"Marlborough",17.76
"1465","2014-04-02",9,"Nelson",17.19
"1466","2014-04-02",10,"Northland",21.26
"1467","2014-04-02",11,"Otago",17.53
"1468","2014-04-02",12,"Southland",17.41
"1469","2014-04-02",13,"Taranaki",19.85
"1470","2014-04-02",14,"Waikato",20.62
"1471","2014-04-02",15,"Wellington",18.55
"1472","2014-04-02",16,"West Coast",15.26
"1473","2014-04-03",1,"Auckland",20.03
"1474","2014-04-03",2,"Bay of Plenty",18.6
"1475","2014-04-03",3,"Canterbury",16.73
"1476","2014-04-03",4,"Chatham Islands",14.44
"1477","2014-04-03",5,"Gisborne",18.35
"1478","2014-04-03",6,"Hawke's Bay",18.68
"1479","2014-04-03",7,"Manawatu-Wanganui",19.53
"1480","2014-04-03",8,"Marlborough",17.24
"1481","2014-04-03",9,"Nelson",17.63
"1482","2014-04-03",10,"Northland",20.62
"1483","2014-04-03",11,"Otago",16.25
"1484","2014-04-03",12,"Southland",16.4
"1485","2014-04-03",13,"Taranaki",19.74
"1486","2014-04-03",14,"Waikato",19.19
"1487","2014-04-03",15,"Wellington",19.2
"1488","2014-04-03",16,"West Coast",16.21
"1489","2014-04-04",1,"Auckland",19.5
"1490","2014-04-04",2,"Bay of Plenty",18.69
"1491","2014-04-04",3,"Canterbury",17.4
"1492","2014-04-04",4,"Chatham Islands",14.88
"1493","2014-04-04",5,"Gisborne",17.13
"1494","2014-04-04",6,"Hawke's Bay",17.61
"1495","2014-04-04",7,"Manawatu-Wanganui",18.3
"1496","2014-04-04",8,"Marlborough",16.69
"1497","2014-04-04",9,"Nelson",16.75
"1498","2014-04-04",10,"Northland",20.32
"1499","2014-04-04",11,"Otago",16.48
"1500","2014-04-04",12,"Southland",14.91
"1501","2014-04-04",13,"Taranaki",18.51
"1502","2014-04-04",14,"Waikato",18.91
"1503","2014-04-04",15,"Wellington",18.25
"1504","2014-04-04",16,"West Coast",15.61
"1505","2014-04-05",1,"Auckland",20.07
"1506","2014-04-05",2,"Bay of Plenty",18.59
"1507","2014-04-05",3,"Canterbury",13.92
"1508","2014-04-05",4,"Chatham Islands",15.52
"1509","2014-04-05",5,"Gisborne",17.42
"1510","2014-04-05",6,"Hawke's Bay",16.56
"1511","2014-04-05",7,"Manawatu-Wanganui",18.29
"1512","2014-04-05",8,"Marlborough",16.73
"1513","2014-04-05",9,"Nelson",17.11
"1514","2014-04-05",10,"Northland",20.39
"1515","2014-04-05",11,"Otago",10.6
"1516","2014-04-05",12,"Southland",10.97
"1517","2014-04-05",13,"Taranaki",18.99
"1518","2014-04-05",14,"Waikato",19.87
"1519","2014-04-05",15,"Wellington",17.66
"1520","2014-04-05",16,"West Coast",14.77
"1521","2014-04-06",1,"Auckland",21.38
"1522","2014-04-06",2,"Bay of Plenty",21.67
"1523","2014-04-06",3,"Canterbury",12.78
"1524","2014-04-06",4,"Chatham Islands",16.25
"1525","2014-04-06",5,"Gisborne",19.42
"1526","2014-04-06",6,"Hawke's Bay",18.05
"1527","2014-04-06",7,"Manawatu-Wanganui",19.38
"1528","2014-04-06",8,"Marlborough",15.72
"1529","2014-04-06",9,"Nelson",17.1
"1530","2014-04-06",10,"Northland",21.63
"1531","2014-04-06",11,"Otago",13.1
"1532","2014-04-06",12,"Southland",13.36
"1533","2014-04-06",13,"Taranaki",20.76
"1534","2014-04-06",14,"Waikato",22.22
"1535","2014-04-06",15,"Wellington",17.22
"1536","2014-04-06",16,"West Coast",15.64
"1537","2014-04-07",1,"Auckland",21.33
"1538","2014-04-07",2,"Bay of Plenty",21.46
"1539","2014-04-07",3,"Canterbury",11.87
"1540","2014-04-07",4,"Chatham Islands",16.34
"1541","2014-04-07",5,"Gisborne",19.19
"1542","2014-04-07",6,"Hawke's Bay",18.42
"1543","2014-04-07",7,"Manawatu-Wanganui",20.33
"1544","2014-04-07",8,"Marlborough",15.49
"1545","2014-04-07",9,"Nelson",17.67
"1546","2014-04-07",10,"Northland",21.18
"1547","2014-04-07",11,"Otago",10.67
"1548","2014-04-07",12,"Southland",11.25
"1549","2014-04-07",13,"Taranaki",21.34
"1550","2014-04-07",14,"Waikato",22.1
"1551","2014-04-07",15,"Wellington",18.37
"1552","2014-04-07",16,"West Coast",15.91
"1553","2014-04-08",1,"Auckland",22.02
"1554","2014-04-08",2,"Bay of Plenty",20.65
"1555","2014-04-08",3,"Canterbury",9.43
"1556","2014-04-08",4,"Chatham Islands",15.72
"1557","2014-04-08",5,"Gisborne",18.34
"1558","2014-04-08",6,"Hawke's Bay",17.5
"1559","2014-04-08",7,"Manawatu-Wanganui",16.43
"1560","2014-04-08",8,"Marlborough",10.98
"1561","2014-04-08",9,"Nelson",12.32
"1562","2014-04-08",10,"Northland",21.88
"1563","2014-04-08",11,"Otago",9.78
"1564","2014-04-08",12,"Southland",11.87
"1565","2014-04-08",13,"Taranaki",16.79
"1566","2014-04-08",14,"Waikato",22.03
"1567","2014-04-08",15,"Wellington",15.49
"1568","2014-04-08",16,"West Coast",13.29
"1569","2014-04-09",1,"Auckland",21.8
"1570","2014-04-09",2,"Bay of Plenty",19.52
"1571","2014-04-09",3,"Canterbury",12.65
"1572","2014-04-09",4,"Chatham Islands",15.79
"1573","2014-04-09",5,"Gisborne",19.41
"1574","2014-04-09",6,"Hawke's Bay",17.1
"1575","2014-04-09",7,"Manawatu-Wanganui",18.09
"1576","2014-04-09",8,"Marlborough",12.68
"1577","2014-04-09",9,"Nelson",14.13
"1578","2014-04-09",10,"Northland",21.79
"1579","2014-04-09",11,"Otago",13.2
"1580","2014-04-09",12,"Southland",12.56
"1581","2014-04-09",13,"Taranaki",19.45
"1582","2014-04-09",14,"Waikato",20.49
"1583","2014-04-09",15,"Wellington",15.76
"1584","2014-04-09",16,"West Coast",15.33
"1585","2014-04-10",1,"Auckland",21.36
"1586","2014-04-10",2,"Bay of Plenty",17.83
"1587","2014-04-10",3,"Canterbury",11.27
"1588","2014-04-10",4,"Chatham Islands",15.68
"1589","2014-04-10",5,"Gisborne",18.79
"1590","2014-04-10",6,"Hawke's Bay",18.24
"1591","2014-04-10",7,"Manawatu-Wanganui",19.32
"1592","2014-04-10",8,"Marlborough",15.26
"1593","2014-04-10",9,"Nelson",16.96
"1594","2014-04-10",10,"Northland",21.35
"1595","2014-04-10",11,"Otago",11.84
"1596","2014-04-10",12,"Southland",13.36
"1597","2014-04-10",13,"Taranaki",20.28
"1598","2014-04-10",14,"Waikato",19.85
"1599","2014-04-10",15,"Wellington",16.82
"1600","2014-04-10",16,"West Coast",15.8
"1601","2014-04-11",1,"Auckland",20.58
"1602","2014-04-11",2,"Bay of Plenty",16.15
"1603","2014-04-11",3,"Canterbury",12.85
"1604","2014-04-11",4,"Chatham Islands",16.14
"1605","2014-04-11",5,"Gisborne",16
"1606","2014-04-11",6,"Hawke's Bay",15.77
"1607","2014-04-11",7,"Manawatu-Wanganui",16.32
"1608","2014-04-11",8,"Marlborough",13.87
"1609","2014-04-11",9,"Nelson",14.15
"1610","2014-04-11",10,"Northland",20.9
"1611","2014-04-11",11,"Otago",15.39
"1612","2014-04-11",12,"Southland",15.81
"1613","2014-04-11",13,"Taranaki",18.24
"1614","2014-04-11",14,"Waikato",17.9
"1615","2014-04-11",15,"Wellington",16.88
"1616","2014-04-11",16,"West Coast",14.58
"1617","2014-04-12",1,"Auckland",20.43
"1618","2014-04-12",2,"Bay of Plenty",18.71
"1619","2014-04-12",3,"Canterbury",9.95
"1620","2014-04-12",4,"Chatham Islands",16.84
"1621","2014-04-12",5,"Gisborne",20.07
"1622","2014-04-12",6,"Hawke's Bay",19.53
"1623","2014-04-12",7,"Manawatu-Wanganui",17.46
"1624","2014-04-12",8,"Marlborough",14.16
"1625","2014-04-12",9,"Nelson",15.82
"1626","2014-04-12",10,"Northland",20.79
"1627","2014-04-12",11,"Otago",7.42
"1628","2014-04-12",12,"Southland",7.46
"1629","2014-04-12",13,"Taranaki",19.14
"1630","2014-04-12",14,"Waikato",19.09
"1631","2014-04-12",15,"Wellington",16.52
"1632","2014-04-12",16,"West Coast",14.21
"1633","2014-04-13",1,"Auckland",20.85
"1634","2014-04-13",2,"Bay of Plenty",16.29
"1635","2014-04-13",3,"Canterbury",6.79
"1636","2014-04-13",4,"Chatham Islands",12.9
"1637","2014-04-13",5,"Gisborne",14.96
"1638","2014-04-13",6,"Hawke's Bay",12.84
"1639","2014-04-13",7,"Manawatu-Wanganui",14.05
"1640","2014-04-13",8,"Marlborough",8.2
"1641","2014-04-13",9,"Nelson",9.8
"1642","2014-04-13",10,"Northland",21.89
"1643","2014-04-13",11,"Otago",7.59
"1644","2014-04-13",12,"Southland",9.73
"1645","2014-04-13",13,"Taranaki",16.2
"1646","2014-04-13",14,"Waikato",18.64
"1647","2014-04-13",15,"Wellington",12.39
"1648","2014-04-13",16,"West Coast",9.77
"1649","2014-04-14",1,"Auckland",20.37
"1650","2014-04-14",2,"Bay of Plenty",14.21
"1651","2014-04-14",3,"Canterbury",10.19
"1652","2014-04-14",4,"Chatham Islands",12.08
"1653","2014-04-14",5,"Gisborne",14.21
"1654","2014-04-14",6,"Hawke's Bay",12.44
"1655","2014-04-14",7,"Manawatu-Wanganui",13.22
"1656","2014-04-14",8,"Marlborough",10.19
"1657","2014-04-14",9,"Nelson",10.1
"1658","2014-04-14",10,"Northland",21.72
"1659","2014-04-14",11,"Otago",10.01
"1660","2014-04-14",12,"Southland",12.38
"1661","2014-04-14",13,"Taranaki",17.09
"1662","2014-04-14",14,"Waikato",16.97
"1663","2014-04-14",15,"Wellington",12.61
"1664","2014-04-14",16,"West Coast",12.14
"1665","2014-04-15",1,"Auckland",20.4
"1666","2014-04-15",2,"Bay of Plenty",17.32
"1667","2014-04-15",3,"Canterbury",14.12
"1668","2014-04-15",4,"Chatham Islands",12.62
"1669","2014-04-15",5,"Gisborne",17.08
"1670","2014-04-15",6,"Hawke's Bay",17.62
"1671","2014-04-15",7,"Manawatu-Wanganui",18.34
"1672","2014-04-15",8,"Marlborough",13.6
"1673","2014-04-15",9,"Nelson",12.68
"1674","2014-04-15",10,"Northland",21.08
"1675","2014-04-15",11,"Otago",13.01
"1676","2014-04-15",12,"Southland",13.2
"1677","2014-04-15",13,"Taranaki",19.44
"1678","2014-04-15",14,"Waikato",19.08
"1679","2014-04-15",15,"Wellington",17.26
"1680","2014-04-15",16,"West Coast",12.84
"1681","2014-04-16",1,"Auckland",21.08
"1682","2014-04-16",2,"Bay of Plenty",16.37
"1683","2014-04-16",3,"Canterbury",10.85
"1684","2014-04-16",4,"Chatham Islands",14.25
"1685","2014-04-16",5,"Gisborne",17.83
"1686","2014-04-16",6,"Hawke's Bay",17.61
"1687","2014-04-16",7,"Manawatu-Wanganui",16.72
"1688","2014-04-16",8,"Marlborough",14.48
"1689","2014-04-16",9,"Nelson",15.81
"1690","2014-04-16",10,"Northland",21.02
"1691","2014-04-16",11,"Otago",8.29
"1692","2014-04-16",12,"Southland",8.95
"1693","2014-04-16",13,"Taranaki",17.83
"1694","2014-04-16",14,"Waikato",18.39
"1695","2014-04-16",15,"Wellington",17.1
"1696","2014-04-16",16,"West Coast",14.73
"1697","2014-04-17",1,"Auckland",21.31
"1698","2014-04-17",2,"Bay of Plenty",15.12
"1699","2014-04-17",3,"Canterbury",6.68
"1700","2014-04-17",4,"Chatham Islands",13.53
"1701","2014-04-17",5,"Gisborne",15.6
"1702","2014-04-17",6,"Hawke's Bay",14.81
"1703","2014-04-17",7,"Manawatu-Wanganui",14.64
"1704","2014-04-17",8,"Marlborough",8.78
"1705","2014-04-17",9,"Nelson",9.18
"1706","2014-04-17",10,"Northland",21.63
"1707","2014-04-17",11,"Otago",6.94
"1708","2014-04-17",12,"Southland",8.9
"1709","2014-04-17",13,"Taranaki",15.59
"1710","2014-04-17",14,"Waikato",16.63
"1711","2014-04-17",15,"Wellington",15.21
"1712","2014-04-17",16,"West Coast",8.86
"1713","2014-04-18",1,"Auckland",21.39
"1714","2014-04-18",2,"Bay of Plenty",18.45
"1715","2014-04-18",3,"Canterbury",11.78
"1716","2014-04-18",4,"Chatham Islands",14.16
"1717","2014-04-18",5,"Gisborne",19.14
"1718","2014-04-18",6,"Hawke's Bay",18.61
"1719","2014-04-18",7,"Manawatu-Wanganui",19.22
"1720","2014-04-18",8,"Marlborough",14.47
"1721","2014-04-18",9,"Nelson",14.61
"1722","2014-04-18",10,"Northland",21.21
"1723","2014-04-18",11,"Otago",10.4
"1724","2014-04-18",12,"Southland",13.59
"1725","2014-04-18",13,"Taranaki",20.02
"1726","2014-04-18",14,"Waikato",19.49
"1727","2014-04-18",15,"Wellington",18.19
"1728","2014-04-18",16,"West Coast",14.75
"1729","2014-04-19",1,"Auckland",20
"1730","2014-04-19",2,"Bay of Plenty",16.47
"1731","2014-04-19",3,"Canterbury",14.28
"1732","2014-04-19",4,"Chatham Islands",15.91
"1733","2014-04-19",5,"Gisborne",18.32
"1734","2014-04-19",6,"Hawke's Bay",18.15
"1735","2014-04-19",7,"Manawatu-Wanganui",16.2
"1736","2014-04-19",8,"Marlborough",14.18
"1737","2014-04-19",9,"Nelson",14.6
"1738","2014-04-19",10,"Northland",20.27
"1739","2014-04-19",11,"Otago",13.16
"1740","2014-04-19",12,"Southland",14.24
"1741","2014-04-19",13,"Taranaki",17.52
"1742","2014-04-19",14,"Waikato",17.74
"1743","2014-04-19",15,"Wellington",16.55
"1744","2014-04-19",16,"West Coast",13.16
"1745","2014-04-20",1,"Auckland",19.3
"1746","2014-04-20",2,"Bay of Plenty",17.11
"1747","2014-04-20",3,"Canterbury",14.6
"1748","2014-04-20",4,"Chatham Islands",15.79
"1749","2014-04-20",5,"Gisborne",19.03
