"","date","ID_1","NAME_1","t2m"
"1323","2013-03-24",11,"Otago",15.91
"1324","2013-03-24",12,"Southland",15.97
"1325","2013-03-24",13,"Taranaki",19.86
"1326","2013-03-24",14,"Waikato",19.91
"1327","2013-03-24",15,"Wellington",18.54
"1328","2013-03-24",16,"West Coast",14.21
"1329","2013-03-25",1,"Auckland",21.21
"1330","2013-03-25",2,"Bay of Plenty",19.2
"1331","2013-03-25",3,"Canterbury",17.93
"1332","2013-03-25",4,"Chatham Islands",16.04
"1333","2013-03-25",5,"Gisborne",19.17
"1334","2013-03-25",6,"Hawke's Bay",20.54
"1335","2013-03-25",7,"Manawatu-Wanganui",19.63
"1336","2013-03-25",8,"Marlborough",17.22
"1337","2013-03-25",9,"Nelson",16.32
"1338","2013-03-25",10,"Northland",21.63
"1339","2013-03-25",11,"Otago",16.44
"1340","2013-03-25",12,"Southland",16.22
"1341","2013-03-25",13,"Taranaki",19.95
"1342","2013-03-25",14,"Waikato",20.13
"1343","2013-03-25",15,"Wellington",18.74
"1344","2013-03-25",16,"West Coast",14.63
"1345","2013-03-26",1,"Auckland",21
"1346","2013-03-26",2,"Bay of Plenty",20.85
"1347","2013-03-26",3,"Canterbury",16.53
"1348","2013-03-26",4,"Chatham Islands",15.99
"1349","2013-03-26",5,"Gisborne",20.57
"1350","2013-03-26",6,"Hawke's Bay",20.4
"1351","2013-03-26",7,"Manawatu-Wanganui",18.74
"1352","2013-03-26",8,"Marlborough",17.71
"1353","2013-03-26",9,"Nelson",18.28
"1354","2013-03-26",10,"Northland",21.17
"1355","2013-03-26",11,"Otago",14.58
"1356","2013-03-26",12,"Southland",14.22
"1357","2013-03-26",13,"Taranaki",20
"1358","2013-03-26",14,"Waikato",20.58
"1359","2013-03-26",15,"Wellington",18.74
"1360","2013-03-26",16,"West Coast",17.1
"1361","2013-03-27",1,"Auckland",21.21
"1362","2013-03-27",2,"Bay of Plenty",20.89
"1363","2013-03-27",3,"Canterbury",16.92
"1364","2013-03-27",4,"Chatham Islands",15.79
"1365","2013-03-27",5,"Gisborne",19.62
"1366","2013-03-27",6,"Hawke's Bay",20.49
"1367","2013-03-27",7,"Manawatu-Wanganui",19.79
"1368","2013-03-27",8,"Marlborough",18.76
"1369","2013-03-27",9,"Nelson",18.41
"1370","2013-03-27",10,"Northland",21.5
"1371","2013-03-27",11,"Otago",16.42
"1372","2013-03-27",12,"Southland",17.19
"1373","2013-03-27",13,"Taranaki",20.26
"1374","2013-03-27",14,"Waikato",21.12
"1375","2013-03-27",15,"Wellington",18.94
"1376","2013-03-27",16,"West Coast",16.42
"1377","2013-03-28",1,"Auckland",20.82
"1378","2013-03-28",2,"Bay of Plenty",20.85
"1379","2013-03-28",3,"Canterbury",19.18
"1380","2013-03-28",4,"Chatham Islands",15.27
"1381","2013-03-28",5,"Gisborne",19.85
"1382","2013-03-28",6,"Hawke's Bay",20.96
"1383","2013-03-28",7,"Manawatu-Wanganui",20.26
"1384","2013-03-28",8,"Marlborough",19.58
"1385","2013-03-28",9,"Nelson",19.05
"1386","2013-03-28",10,"Northland",21.29
"1387","2013-03-28",11,"Otago",18.22
"1388","2013-03-28",12,"Southland",18.1
"1389","2013-03-28",13,"Taranaki",21.1
"1390","2013-03-28",14,"Waikato",20.78
"1391","2013-03-28",15,"Wellington",19.69
"1392","2013-03-28",16,"West Coast",16.91
"1393","2013-03-29",1,"Auckland",21.07
"1394","2013-03-29",2,"Bay of Plenty",19.1
"1395","2013-03-29",3,"Canterbury",18.12
"1396","2013-03-29",4,"Chatham Islands",15.46
"1397","2013-03-29",5,"Gisborne",20.42
"1398","2013-03-29",6,"Hawke's Bay",21.21
"1399","2013-03-29",7,"Manawatu-Wanganui",19.64
"1400","2013-03-29",8,"Marlborough",17.51
"1401","2013-03-29",9,"Nelson",16.7
"1402","2013-03-29",10,"Northland",21.35
"1403","2013-03-29",11,"Otago",17.47
"1404","2013-03-29",12,"Southland",17.48
"1405","2013-03-29",13,"Taranaki",20.44
"1406","2013-03-29",14,"Waikato",20.12
"1407","2013-03-29",15,"Wellington",18.28
"1408","2013-03-29",16,"West Coast",14.63
"1409","2013-03-30",1,"Auckland",20.46
"1410","2013-03-30",2,"Bay of Plenty",19.12
"1411","2013-03-30",3,"Canterbury",19.43
"1412","2013-03-30",4,"Chatham Islands",16.48
"1413","2013-03-30",5,"Gisborne",19.23
"1414","2013-03-30",6,"Hawke's Bay",20.13
"1415","2013-03-30",7,"Manawatu-Wanganui",19.58
"1416","2013-03-30",8,"Marlborough",18.52
"1417","2013-03-30",9,"Nelson",17.98
"1418","2013-03-30",10,"Northland",20.48
"1419","2013-03-30",11,"Otago",18.92
"1420","2013-03-30",12,"Southland",18.59
"1421","2013-03-30",13,"Taranaki",20.4
"1422","2013-03-30",14,"Waikato",19.73
"1423","2013-03-30",15,"Wellington",19.34
"1424","2013-03-30",16,"West Coast",17.03
"1425","2013-03-31",1,"Auckland",22.15
"1426","2013-03-31",2,"Bay of Plenty",19.72
"1427","2013-03-31",3,"Canterbury",16.7
"1428","2013-03-31",4,"Chatham Islands",16.53
"1429","2013-03-31",5,"Gisborne",22.23
"1430","2013-03-31",6,"Hawke's Bay",23.23
"1431","2013-03-31",7,"Manawatu-Wanganui",21.55
"1432","2013-03-31",8,"Marlborough",17.38
"1433","2013-03-31",9,"Nelson",15.77
"1434","2013-03-31",10,"Northland",22.34
"1435","2013-03-31",11,"Otago",14.68
"1436","2013-03-31",12,"Southland",14.32
"1437","2013-03-31",13,"Taranaki",20.87
"1438","2013-03-31",14,"Waikato",21.5
"1439","2013-03-31",15,"Wellington",20.15
"1440","2013-03-31",16,"West Coast",14.12
"1441","2013-04-01",1,"Auckland",21.02
"1442","2013-04-01",2,"Bay of Plenty",20.75
"1443","2013-04-01",3,"Canterbury",16.31
"1444","2013-04-01",4,"Chatham Islands",17.09
"1445","2013-04-01",5,"Gisborne",23.12
"1446","2013-04-01",6,"Hawke's Bay",21.7
"1447","2013-04-01",7,"Manawatu-Wanganui",18.41
"1448","2013-04-01",8,"Marlborough",16.77
"1449","2013-04-01",9,"Nelson",16.24
"1450","2013-04-01",10,"Northland",21.02
"1451","2013-04-01",11,"Otago",12.68
"1452","2013-04-01",12,"Southland",12.15
"1453","2013-04-01",13,"Taranaki",19.63
"1454","2013-04-01",14,"Waikato",20.08
"1455","2013-04-01",15,"Wellington",18.11
"1456","2013-04-01",16,"West Coast",14.05
"1457","2013-04-02",1,"Auckland",21.19
"1458","2013-04-02",2,"Bay of Plenty",20.73
"1459","2013-04-02",3,"Canterbury",16.25
"1460","2013-04-02",4,"Chatham Islands",16.1
"1461","2013-04-02",5,"Gisborne",21.09
"1462","2013-04-02",6,"Hawke's Bay",21.83
"1463","2013-04-02",7,"Manawatu-Wanganui",20.29
"1464","2013-04-02",8,"Marlborough",17.72
"1465","2013-04-02",9,"Nelson",17.06
"1466","2013-04-02",10,"Northland",20.94
"1467","2013-04-02",11,"Otago",13.63
"1468","2013-04-02",12,"Southland",13.62
"1469","2013-04-02",13,"Taranaki",20.02
"1470","2013-04-02",14,"Waikato",20.66
"1471","2013-04-02",15,"Wellington",19.24
"1472","2013-04-02",16,"West Coast",13.78
"1473","2013-04-03",1,"Auckland",21.57
"1474","2013-04-03",2,"Bay of Plenty",20.8
"1475","2013-04-03",3,"Canterbury",16.45
"1476","2013-04-03",4,"Chatham Islands",16.77
"1477","2013-04-03",5,"Gisborne",22.84
"1478","2013-04-03",6,"Hawke's Bay",23.39
"1479","2013-04-03",7,"Manawatu-Wanganui",21.61
"1480","2013-04-03",8,"Marlborough",16.31
"1481","2013-04-03",9,"Nelson",15.42
"1482","2013-04-03",10,"Northland",21.25
"1483","2013-04-03",11,"Otago",10.81
"1484","2013-04-03",12,"Southland",10.09
"1485","2013-04-03",13,"Taranaki",20.85
"1486","2013-04-03",14,"Waikato",21.14
"1487","2013-04-03",15,"Wellington",20.05
"1488","2013-04-03",16,"West Coast",13.71
"1489","2013-04-04",1,"Auckland",18.21
"1490","2013-04-04",2,"Bay of Plenty",16.91
"1491","2013-04-04",3,"Canterbury",10.74
"1492","2013-04-04",4,"Chatham Islands",16.32
"1493","2013-04-04",5,"Gisborne",18.14
"1494","2013-04-04",6,"Hawke's Bay",15.4
"1495","2013-04-04",7,"Manawatu-Wanganui",15.72
"1496","2013-04-04",8,"Marlborough",11.98
"1497","2013-04-04",9,"Nelson",12.22
"1498","2013-04-04",10,"Northland",18.24
"1499","2013-04-04",11,"Otago",8.51
"1500","2013-04-04",12,"Southland",8.93
"1501","2013-04-04",13,"Taranaki",17.24
"1502","2013-04-04",14,"Waikato",17.32
"1503","2013-04-04",15,"Wellington",14.55
"1504","2013-04-04",16,"West Coast",10.31
"1505","2013-04-05",1,"Auckland",18.09
"1506","2013-04-05",2,"Bay of Plenty",16.3
"1507","2013-04-05",3,"Canterbury",9.68
"1508","2013-04-05",4,"Chatham Islands",13.17
"1509","2013-04-05",5,"Gisborne",14.99
"1510","2013-04-05",6,"Hawke's Bay",14.04
"1511","2013-04-05",7,"Manawatu-Wanganui",15.69
"1512","2013-04-05",8,"Marlborough",12.76
"1513","2013-04-05",9,"Nelson",13.09
"1514","2013-04-05",10,"Northland",18.63
"1515","2013-04-05",11,"Otago",8.65
"1516","2013-04-05",12,"Southland",9.18
"1517","2013-04-05",13,"Taranaki",16.97
"1518","2013-04-05",14,"Waikato",17.94
"1519","2013-04-05",15,"Wellington",14.43
"1520","2013-04-05",16,"West Coast",11.34
"1521","2013-04-06",1,"Auckland",16.43
"1522","2013-04-06",2,"Bay of Plenty",14.73
"1523","2013-04-06",3,"Canterbury",9.1
"1524","2013-04-06",4,"Chatham Islands",12.14
"1525","2013-04-06",5,"Gisborne",14.02
"1526","2013-04-06",6,"Hawke's Bay",13.36
"1527","2013-04-06",7,"Manawatu-Wanganui",14.19
"1528","2013-04-06",8,"Marlborough",10.88
"1529","2013-04-06",9,"Nelson",12.29
"1530","2013-04-06",10,"Northland",17.48
"1531","2013-04-06",11,"Otago",8.77
"1532","2013-04-06",12,"Southland",9.72
"1533","2013-04-06",13,"Taranaki",16.48
"1534","2013-04-06",14,"Waikato",15.35
"1535","2013-04-06",15,"Wellington",13.9
"1536","2013-04-06",16,"West Coast",12.19
"1537","2013-04-07",1,"Auckland",17.8
"1538","2013-04-07",2,"Bay of Plenty",14.94
"1539","2013-04-07",3,"Canterbury",10.91
"1540","2013-04-07",4,"Chatham Islands",12.69
"1541","2013-04-07",5,"Gisborne",14.64
"1542","2013-04-07",6,"Hawke's Bay",13.65
"1543","2013-04-07",7,"Manawatu-Wanganui",12.19
"1544","2013-04-07",8,"Marlborough",11.02
"1545","2013-04-07",9,"Nelson",11.77
"1546","2013-04-07",10,"Northland",18.23
"1547","2013-04-07",11,"Otago",11.48
"1548","2013-04-07",12,"Southland",12.05
"1549","2013-04-07",13,"Taranaki",14.47
"1550","2013-04-07",14,"Waikato",15.61
"1551","2013-04-07",15,"Wellington",11.5
"1552","2013-04-07",16,"West Coast",12.76
"1553","2013-04-08",1,"Auckland",17.88
"1554","2013-04-08",2,"Bay of Plenty",15.75
"1555","2013-04-08",3,"Canterbury",13.11
"1556","2013-04-08",4,"Chatham Islands",11.93
"1557","2013-04-08",5,"Gisborne",16.53
"1558","2013-04-08",6,"Hawke's Bay",15.79
"1559","2013-04-08",7,"Manawatu-Wanganui",14.44
"1560","2013-04-08",8,"Marlborough",13.07
"1561","2013-04-08",9,"Nelson",13.24
"1562","2013-04-08",10,"Northland",17.68
"1563","2013-04-08",11,"Otago",11.84
"1564","2013-04-08",12,"Southland",11.69
"1565","2013-04-08",13,"Taranaki",16.07
"1566","2013-04-08",14,"Waikato",16.25
"1567","2013-04-08",15,"Wellington",14.31
"1568","2013-04-08",16,"West Coast",12.2
"1569","2013-04-09",1,"Auckland",18.54
"1570","2013-04-09",2,"Bay of Plenty",17.34
"1571","2013-04-09",3,"Canterbury",8.52
"1572","2013-04-09",4,"Chatham Islands",13.28
"1573","2013-04-09",5,"Gisborne",17.75
"1574","2013-04-09",6,"Hawke's Bay",16.8
"1575","2013-04-09",7,"Manawatu-Wanganui",15.49
"1576","2013-04-09",8,"Marlborough",11.4
"1577","2013-04-09",9,"Nelson",14.19
"1578","2013-04-09",10,"Northland",18.33
"1579","2013-04-09",11,"Otago",8.48
"1580","2013-04-09",12,"Southland",9.24
"1581","2013-04-09",13,"Taranaki",16.95
"1582","2013-04-09",14,"Waikato",17.34
"1583","2013-04-09",15,"Wellington",15.08
"1584","2013-04-09",16,"West Coast",13.25
"1585","2013-04-10",1,"Auckland",17.72
"1586","2013-04-10",2,"Bay of Plenty",14.84
"1587","2013-04-10",3,"Canterbury",12.5
"1588","2013-04-10",4,"Chatham Islands",11.73
"1589","2013-04-10",5,"Gisborne",14.08
"1590","2013-04-10",6,"Hawke's Bay",13.17
"1591","2013-04-10",7,"Manawatu-Wanganui",13.88
"1592","2013-04-10",8,"Marlborough",11.65
"1593","2013-04-10",9,"Nelson",10.62
"1594","2013-04-10",10,"Northland",18.7
"1595","2013-04-10",11,"Otago",11.51
"1596","2013-04-10",12,"Southland",12.41
"1597","2013-04-10",13,"Taranaki",15.96
"1598","2013-04-10",14,"Waikato",16.49
"1599","2013-04-10",15,"Wellington",13.16
"1600","2013-04-10",16,"West Coast",11.95
"1601","2013-04-11",1,"Auckland",19.07
"1602","2013-04-11",2,"Bay of Plenty",16.94
"1603","2013-04-11",3,"Canterbury",15.1
"1604","2013-04-11",4,"Chatham Islands",13.36
"1605","2013-04-11",5,"Gisborne",17.59
"1606","2013-04-11",6,"Hawke's Bay",17.37
"1607","2013-04-11",7,"Manawatu-Wanganui",16.27
"1608","2013-04-11",8,"Marlborough",15.28
"1609","2013-04-11",9,"Nelson",14.47
"1610","2013-04-11",10,"Northland",19.15
"1611","2013-04-11",11,"Otago",14.54
"1612","2013-04-11",12,"Southland",14.8
"1613","2013-04-11",13,"Taranaki",17.59
"1614","2013-04-11",14,"Waikato",17.85
"1615","2013-04-11",15,"Wellington",16.54
"1616","2013-04-11",16,"West Coast",12.52
"1617","2013-04-12",1,"Auckland",20.33
"1618","2013-04-12",2,"Bay of Plenty",18.9
"1619","2013-04-12",3,"Canterbury",12.89
"1620","2013-04-12",4,"Chatham Islands",15.6
"1621","2013-04-12",5,"Gisborne",20.15
"1622","2013-04-12",6,"Hawke's Bay",19.84
"1623","2013-04-12",7,"Manawatu-Wanganui",17.8
"1624","2013-04-12",8,"Marlborough",16.58
"1625","2013-04-12",9,"Nelson",15.41
"1626","2013-04-12",10,"Northland",20.17
"1627","2013-04-12",11,"Otago",12.53
"1628","2013-04-12",12,"Southland",11.54
"1629","2013-04-12",13,"Taranaki",19.08
"1630","2013-04-12",14,"Waikato",19.4
"1631","2013-04-12",15,"Wellington",17.61
"1632","2013-04-12",16,"West Coast",14.39
"1633","2013-04-13",1,"Auckland",19.89
"1634","2013-04-13",2,"Bay of Plenty",19.41
"1635","2013-04-13",3,"Canterbury",12.43
"1636","2013-04-13",4,"Chatham Islands",13.08
"1637","2013-04-13",5,"Gisborne",19.85
"1638","2013-04-13",6,"Hawke's Bay",18.92
"1639","2013-04-13",7,"Manawatu-Wanganui",16.86
"1640","2013-04-13",8,"Marlborough",12.86
"1641","2013-04-13",9,"Nelson",12.57
"1642","2013-04-13",10,"Northland",19.7
"1643","2013-04-13",11,"Otago",11.31
"1644","2013-04-13",12,"Southland",10.93
"1645","2013-04-13",13,"Taranaki",18.21
"1646","2013-04-13",14,"Waikato",19.43
"1647","2013-04-13",15,"Wellington",16.37
"1648","2013-04-13",16,"West Coast",11.65
"1649","2013-04-14",1,"Auckland",19.49
"1650","2013-04-14",2,"Bay of Plenty",18.31
"1651","2013-04-14",3,"Canterbury",14.82
"1652","2013-04-14",4,"Chatham Islands",14.57
"1653","2013-04-14",5,"Gisborne",20.19
"1654","2013-04-14",6,"Hawke's Bay",19.38
"1655","2013-04-14",7,"Manawatu-Wanganui",17.37
"1656","2013-04-14",8,"Marlborough",15.1
"1657","2013-04-14",9,"Nelson",13.52
"1658","2013-04-14",10,"Northland",18.62
"1659","2013-04-14",11,"Otago",13.32
"1660","2013-04-14",12,"Southland",13.94
"1661","2013-04-14",13,"Taranaki",18.35
"1662","2013-04-14",14,"Waikato",18.33
"1663","2013-04-14",15,"Wellington",17.36
"1664","2013-04-14",16,"West Coast",12.29
"1665","2013-04-15",1,"Auckland",18.58
"1666","2013-04-15",2,"Bay of Plenty",17.24
"1667","2013-04-15",3,"Canterbury",16.36
"1668","2013-04-15",4,"Chatham Islands",15.23
"1669","2013-04-15",5,"Gisborne",18.55
"1670","2013-04-15",6,"Hawke's Bay",18.27
"1671","2013-04-15",7,"Manawatu-Wanganui",17.52
"1672","2013-04-15",8,"Marlborough",15.54
"1673","2013-04-15",9,"Nelson",14.8
"1674","2013-04-15",10,"Northland",16.71
"1675","2013-04-15",11,"Otago",15.37
"1676","2013-04-15",12,"Southland",13.94
"1677","2013-04-15",13,"Taranaki",18.29
"1678","2013-04-15",14,"Waikato",18.35
"1679","2013-04-15",15,"Wellington",17.23
"1680","2013-04-15",16,"West Coast",13.85
"1681","2013-04-16",1,"Auckland",21.42
"1682","2013-04-16",2,"Bay of Plenty",15.96
"1683","2013-04-16",3,"Canterbury",13.76
"1684","2013-04-16",4,"Chatham Islands",15.26
"1685","2013-04-16",5,"Gisborne",16.86
"1686","2013-04-16",6,"Hawke's Bay",16.83
"1687","2013-04-16",7,"Manawatu-Wanganui",17.18
"1688","2013-04-16",8,"Marlborough",13.27
"1689","2013-04-16",9,"Nelson",12.01
"1690","2013-04-16",10,"Northland",21.15
"1691","2013-04-16",11,"Otago",12.2
"1692","2013-04-16",12,"Southland",12.32
"1693","2013-04-16",13,"Taranaki",20.11
"1694","2013-04-16",14,"Waikato",17.9
"1695","2013-04-16",15,"Wellington",17.56
"1696","2013-04-16",16,"West Coast",13.47
"1697","2013-04-17",1,"Auckland",19.89
"1698","2013-04-17",2,"Bay of Plenty",18.54
"1699","2013-04-17",3,"Canterbury",10.86
"1700","2013-04-17",4,"Chatham Islands",14.83
"1701","2013-04-17",5,"Gisborne",19.09
"1702","2013-04-17",6,"Hawke's Bay",18.62
"1703","2013-04-17",7,"Manawatu-Wanganui",19.4
"1704","2013-04-17",8,"Marlborough",12.71
"1705","2013-04-17",9,"Nelson",13.22
"1706","2013-04-17",10,"Northland",19.92
"1707","2013-04-17",11,"Otago",10.7
"1708","2013-04-17",12,"Southland",10.57
"1709","2013-04-17",13,"Taranaki",19.2
"1710","2013-04-17",14,"Waikato",19.07
"1711","2013-04-17",15,"Wellington",17.86
"1712","2013-04-17",16,"West Coast",12.64
"1713","2013-04-18",1,"Auckland",20.09
"1714","2013-04-18",2,"Bay of Plenty",17.81
"1715","2013-04-18",3,"Canterbury",10.52
"1716","2013-04-18",4,"Chatham Islands",15.5
"1717","2013-04-18",5,"Gisborne",19.2
"1718","2013-04-18",6,"Hawke's Bay",17.74
"1719","2013-04-18",7,"Manawatu-Wanganui",15.5
"1720","2013-04-18",8,"Marlborough",11.68
"1721","2013-04-18",9,"Nelson",13.27
"1722","2013-04-18",10,"Northland",20.46
"1723","2013-04-18",11,"Otago",10.12
"1724","2013-04-18",12,"Southland",11
"1725","2013-04-18",13,"Taranaki",17.32
"1726","2013-04-18",14,"Waikato",18.29
"1727","2013-04-18",15,"Wellington",14.34
"1728","2013-04-18",16,"West Coast",13.23
"1729","2013-04-19",1,"Auckland",19.11
"1730","2013-04-19",2,"Bay of Plenty",16.24
"1731","2013-04-19",3,"Canterbury",9.07
"1732","2013-04-19",4,"Chatham Islands",14.59
"1733","2013-04-19",5,"Gisborne",16.1
"1734","2013-04-19",6,"Hawke's Bay",15.13
"1735","2013-04-19",7,"Manawatu-Wanganui",15.43
"1736","2013-04-19",8,"Marlborough",11.21
"1737","2013-04-19",9,"Nelson",12.81
"1738","2013-04-19",10,"Northland",19.46
"1739","2013-04-19",11,"Otago",8.68
"1740","2013-04-19",12,"Southland",8.44
"1741","2013-04-19",13,"Taranaki",17.51
"1742","2013-04-19",14,"Waikato",17.47
"1743","2013-04-19",15,"Wellington",13.63
"1744","2013-04-19",16,"West Coast",12.64
"1745","2013-04-20",1,"Auckland",20.26
"1746","2013-04-20",2,"Bay of Plenty",14.1
"1747","2013-04-20",3,"Canterbury",7.44
"1748","2013-04-20",4,"Chatham Islands",11.06
"1749","2013-04-20",5,"Gisborne",14.6
"1750","2013-04-20",6,"Hawke's Bay",12.8
"1751","2013-04-20",7,"Manawatu-Wanganui",13.67
"1752","2013-04-20",8,"Marlborough",8.74
"1753","2013-04-20",9,"Nelson",10.08
"1754","2013-04-20",10,"Northland",21.07
"1755","2013-04-20",11,"Otago",6.68
"1756","2013-04-20",12,"Southland",8.46
"1757","2013-04-20",13,"Taranaki",16.76
"1758","2013-04-20",14,"Waikato",16.23
"1759","2013-04-20",15,"Wellington",12.33
"1760","2013-04-20",16,"West Coast",10.34
"1761","2013-04-21",1,"Auckland",20.35
"1762","2013-04-21",2,"Bay of Plenty",16.03
"1763","2013-04-21",3,"Canterbury",8.61
"1764","2013-04-21",4,"Chatham Islands",11.95
"1765","2013-04-21",5,"Gisborne",15.84
"1766","2013-04-21",6,"Hawke's Bay",14.52
"1767","2013-04-21",7,"Manawatu-Wanganui",14.88
"1768","2013-04-21",8,"Marlborough",10.89
"1769","2013-04-21",9,"Nelson",11.14
"1770","2013-04-21",10,"Northland",20.61
"1771","2013-04-21",11,"Otago",8
"1772","2013-04-21",12,"Southland",10.39
"1773","2013-04-21",13,"Taranaki",16.16
"1774","2013-04-21",14,"Waikato",17.66
"1775","2013-04-21",15,"Wellington",14.09
"1776","2013-04-21",16,"West Coast",10.07
"1777","2013-04-22",1,"Auckland",19.69
"1778","2013-04-22",2,"Bay of Plenty",16.81
"1779","2013-04-22",3,"Canterbury",10.59
"1780","2013-04-22",4,"Chatham Islands",15.1
"1781","2013-04-22",5,"Gisborne",17.75
"1782","2013-04-22",6,"Hawke's Bay",17.87
"1783","2013-04-22",7,"Manawatu-Wanganui",17.43
"1784","2013-04-22",8,"Marlborough",13.02
"1785","2013-04-22",9,"Nelson",13.18
"1786","2013-04-22",10,"Northland",19.78
"1787","2013-04-22",11,"Otago",10.07
"1788","2013-04-22",12,"Southland",10.82
"1789","2013-04-22",13,"Taranaki",17.02
"1790","2013-04-22",14,"Waikato",17.91
"1791","2013-04-22",15,"Wellington",17.64
"1792","2013-04-22",16,"West Coast",12.81
"1793","2013-04-23",1,"Auckland",19.27
"1794","2013-04-23",2,"Bay of Plenty",16.2
"1795","2013-04-23",3,"Canterbury",12.4
"1796","2013-04-23",4,"Chatham Islands",15.68
"1797","2013-04-23",5,"Gisborne",17.79
"1798","2013-04-23",6,"Hawke's Bay",17.45
"1799","2013-04-23",7,"Manawatu-Wanganui",15.41
"1800","2013-04-23",8,"Marlborough",13.33
"1801","2013-04-23",9,"Nelson",11.83
"1802","2013-04-23",10,"Northland",18.94
"1803","2013-04-23",11,"Otago",11.46
"1804","2013-04-23",12,"Southland",12.2
"1805","2013-04-23",13,"Taranaki",17.19
"1806","2013-04-23",14,"Waikato",17.1
"1807","2013-04-23",15,"Wellington",15.82
"1808","2013-04-23",16,"West Coast",11.02
"1809","2013-04-24",1,"Auckland",18.89
"1810","2013-04-24",2,"Bay of Plenty",17.22
"1811","2013-04-24",3,"Canterbury",14
"1812","2013-04-24",4,"Chatham Islands",15.13
"1813","2013-04-24",5,"Gisborne",18.88
"1814","2013-04-24",6,"Hawke's Bay",18.63
"1815","2013-04-24",7,"Manawatu-Wanganui",16.92
"1816","2013-04-24",8,"Marlborough",15.26
"1817","2013-04-24",9,"Nelson",13.7
"1818","2013-04-24",10,"Northland",19.4
"1819","2013-04-24",11,"Otago",11
"1820","2013-04-24",12,"Southland",11
"1821","2013-04-24",13,"Taranaki",18.26
"1822","2013-04-24",14,"Waikato",17.39
"1823","2013-04-24",15,"Wellington",17.19
"1824","2013-04-24",16,"West Coast",12.39
"1825","2013-04-25",1,"Auckland",19.74
"1826","2013-04-25",2,"Bay of Plenty",17
"1827","2013-04-25",3,"Canterbury",12.84
"1828","2013-04-25",4,"Chatham Islands",15.28
"1829","2013-04-25",5,"Gisborne",18.35
"1830","2013-04-25",6,"Hawke's Bay",17.55
"1831","2013-04-25",7,"Manawatu-Wanganui",15.05
"1832","2013-04-25",8,"Marlborough",12.99
"1833","2013-04-25",9,"Nelson",11.77
"1834","2013-04-25",10,"Northland",20.06
"1835","2013-04-25",11,"Otago",11.73
"1836","2013-04-25",12,"Southland",11.42
"1837","2013-04-25",13,"Taranaki",16.75
"1838","2013-04-25",14,"Waikato",17.62
"1839","2013-04-25",15,"Wellington",15.66
"1840","2013-04-25",16,"West Coast",10.84
"1841","2013-04-26",1,"Auckland",18.66
"1842","2013-04-26",2,"Bay of Plenty",16.9
"1843","2013-04-26",3,"Canterbury",10.55
"1844","2013-04-26",4,"Chatham Islands",13.79
"1845","2013-04-26",5,"Gisborne",18.05
"1846","2013-04-26",6,"Hawke's Bay",17.01
"1847","2013-04-26",7,"Manawatu-Wanganui",14.22
"1848","2013-04-26",8,"Marlborough",12.04
"1849","2013-04-26",9,"Nelson",11.27
"1850","2013-04-26",10,"Northland",19.12
"1851","2013-04-26",11,"Otago",9.67
"1852","2013-04-26",12,"Southland",10.77
"1853","2013-04-26",13,"Taranaki",15.61
"1854","2013-04-26",14,"Waikato",16.63
"1855","2013-04-26",15,"Wellington",15.05
"1856","2013-04-26",16,"West Coast",9.26
"1857","2013-04-27",1,"Auckland",19.23
"1858","2013-04-27",2,"Bay of Plenty",17.74
"1859","2013-04-27",3,"Canterbury",13.53
"1860","2013-04-27",4,"Chatham Islands",15.03
"1861","2013-04-27",5,"Gisborne",18.93
"1862","2013-04-27",6,"Hawke's Bay",18.24
"1863","2013-04-27",7,"Manawatu-Wanganui",16.13
"1864","2013-04-27",8,"Marlborough",13.33
"1865","2013-04-27",9,"Nelson",12.01
"1866","2013-04-27",10,"Northland",20.14
"1867","2013-04-27",11,"Otago",11.51
"1868","2013-04-27",12,"Southland",11.56
"1869","2013-04-27",13,"Taranaki",17.37
"1870","2013-04-27",14,"Waikato",17.95
"1871","2013-04-27",15,"Wellington",16.54
"1872","2013-04-27",16,"West Coast",11.3
"1873","2013-04-28",1,"Auckland",19.28
"1874","2013-04-28",2,"Bay of Plenty",18.42
"1875","2013-04-28",3,"Canterbury",16.44
"1876","2013-04-28",4,"Chatham Islands",14.98
"1877","2013-04-28",5,"Gisborne",19.93
"1878","2013-04-28",6,"Hawke's Bay",19.41
"1879","2013-04-28",7,"Manawatu-Wanganui",16.87
"1880","2013-04-28",8,"Marlborough",17.02
"1881","2013-04-28",9,"Nelson",15.71
"1882","2013-04-28",10,"Northland",19.56
"1883","2013-04-28",11,"Otago",14.67
"1884","2013-04-28",12,"Southland",14.94
"1885","2013-04-28",13,"Taranaki",17.68
"1886","2013-04-28",14,"Waikato",18.07
"1887","2013-04-28",15,"Wellington",17.71
"1888","2013-04-28",16,"West Coast",13.62
"1889","2013-04-29",1,"Auckland",19.69
"1890","2013-04-29",2,"Bay of Plenty",18.83
"1891","2013-04-29",3,"Canterbury",14.9
"1892","2013-04-29",4,"Chatham Islands",15.85
"1893","2013-04-29",5,"Gisborne",20.98
"1894","2013-04-29",6,"Hawke's Bay",20.05
"1895","2013-04-29",7,"Manawatu-Wanganui",17.27
"1896","2013-04-29",8,"Marlborough",15.73
"1897","2013-04-29",9,"Nelson",15.62
"1898","2013-04-29",10,"Northland",19.75
"1899","2013-04-29",11,"Otago",12.45
"1900","2013-04-29",12,"Southland",11.54
