"","date","ID_1","NAME_1","t2m"
"1168","2010-03-14",16,"West Coast",15.41
"1169","2010-03-15",1,"Auckland",20.66
"1170","2010-03-15",2,"Bay of Plenty",21.03
"1171","2010-03-15",3,"Canterbury",16.02
"1172","2010-03-15",4,"Chatham Islands",14.06
"1173","2010-03-15",5,"Gisborne",21.62
"1174","2010-03-15",6,"Hawke's Bay",21.16
"1175","2010-03-15",7,"Manawatu-Wanganui",18
"1176","2010-03-15",8,"Marlborough",19.02
"1177","2010-03-15",9,"Nelson",16.32
"1178","2010-03-15",10,"Northland",20.87
"1179","2010-03-15",11,"Otago",14.09
"1180","2010-03-15",12,"Southland",11.98
"1181","2010-03-15",13,"Taranaki",18.44
"1182","2010-03-15",14,"Waikato",19.96
"1183","2010-03-15",15,"Wellington",18.48
"1184","2010-03-15",16,"West Coast",12.97
"1185","2010-03-16",1,"Auckland",18.93
"1186","2010-03-16",2,"Bay of Plenty",18.76
"1187","2010-03-16",3,"Canterbury",16.43
"1188","2010-03-16",4,"Chatham Islands",13.86
"1189","2010-03-16",5,"Gisborne",20.21
"1190","2010-03-16",6,"Hawke's Bay",20.52
"1191","2010-03-16",7,"Manawatu-Wanganui",17.06
"1192","2010-03-16",8,"Marlborough",18.04
"1193","2010-03-16",9,"Nelson",15.73
"1194","2010-03-16",10,"Northland",19.56
"1195","2010-03-16",11,"Otago",14.71
"1196","2010-03-16",12,"Southland",12.37
"1197","2010-03-16",13,"Taranaki",17.65
"1198","2010-03-16",14,"Waikato",18.13
"1199","2010-03-16",15,"Wellington",17.59
"1200","2010-03-16",16,"West Coast",13.03
"1201","2010-03-17",1,"Auckland",20.72
"1202","2010-03-17",2,"Bay of Plenty",15.56
"1203","2010-03-17",3,"Canterbury",8.97
"1204","2010-03-17",4,"Chatham Islands",10.81
"1205","2010-03-17",5,"Gisborne",14.23
"1206","2010-03-17",6,"Hawke's Bay",11.82
"1207","2010-03-17",7,"Manawatu-Wanganui",12.33
"1208","2010-03-17",8,"Marlborough",11.07
"1209","2010-03-17",9,"Nelson",13.39
"1210","2010-03-17",10,"Northland",21.14
"1211","2010-03-17",11,"Otago",7.87
"1212","2010-03-17",12,"Southland",8.57
"1213","2010-03-17",13,"Taranaki",14.27
"1214","2010-03-17",14,"Waikato",18.56
"1215","2010-03-17",15,"Wellington",12.19
"1216","2010-03-17",16,"West Coast",12.54
"1217","2010-03-18",1,"Auckland",16.68
"1218","2010-03-18",2,"Bay of Plenty",16.2
"1219","2010-03-18",3,"Canterbury",12.08
"1220","2010-03-18",4,"Chatham Islands",11.86
"1221","2010-03-18",5,"Gisborne",15.58
"1222","2010-03-18",6,"Hawke's Bay",15.85
"1223","2010-03-18",7,"Manawatu-Wanganui",13.53
"1224","2010-03-18",8,"Marlborough",14.82
"1225","2010-03-18",9,"Nelson",13.4
"1226","2010-03-18",10,"Northland",18.08
"1227","2010-03-18",11,"Otago",8.99
"1228","2010-03-18",12,"Southland",9.09
"1229","2010-03-18",13,"Taranaki",14.67
"1230","2010-03-18",14,"Waikato",15.79
"1231","2010-03-18",15,"Wellington",14.53
"1232","2010-03-18",16,"West Coast",10.46
"1233","2010-03-19",1,"Auckland",19.33
"1234","2010-03-19",2,"Bay of Plenty",19.84
"1235","2010-03-19",3,"Canterbury",15.04
"1236","2010-03-19",4,"Chatham Islands",12.84
"1237","2010-03-19",5,"Gisborne",20.16
"1238","2010-03-19",6,"Hawke's Bay",19.72
"1239","2010-03-19",7,"Manawatu-Wanganui",16.22
"1240","2010-03-19",8,"Marlborough",16.85
"1241","2010-03-19",9,"Nelson",15.3
"1242","2010-03-19",10,"Northland",20.28
"1243","2010-03-19",11,"Otago",13.83
"1244","2010-03-19",12,"Southland",12.69
"1245","2010-03-19",13,"Taranaki",18
"1246","2010-03-19",14,"Waikato",18.27
"1247","2010-03-19",15,"Wellington",17.42
"1248","2010-03-19",16,"West Coast",13.41
"1249","2010-03-20",1,"Auckland",21.62
"1250","2010-03-20",2,"Bay of Plenty",21.16
"1251","2010-03-20",3,"Canterbury",16.19
"1252","2010-03-20",4,"Chatham Islands",13.69
"1253","2010-03-20",5,"Gisborne",22.38
"1254","2010-03-20",6,"Hawke's Bay",21.98
"1255","2010-03-20",7,"Manawatu-Wanganui",19.13
"1256","2010-03-20",8,"Marlborough",18.63
"1257","2010-03-20",9,"Nelson",16.27
"1258","2010-03-20",10,"Northland",21.23
"1259","2010-03-20",11,"Otago",14.45
"1260","2010-03-20",12,"Southland",14.6
"1261","2010-03-20",13,"Taranaki",20.47
"1262","2010-03-20",14,"Waikato",21.19
"1263","2010-03-20",15,"Wellington",19.11
"1264","2010-03-20",16,"West Coast",12.42
"1265","2010-03-21",1,"Auckland",21.45
"1266","2010-03-21",2,"Bay of Plenty",22.57
"1267","2010-03-21",3,"Canterbury",15.61
"1268","2010-03-21",4,"Chatham Islands",15.59
"1269","2010-03-21",5,"Gisborne",22.86
"1270","2010-03-21",6,"Hawke's Bay",22.41
"1271","2010-03-21",7,"Manawatu-Wanganui",18.81
"1272","2010-03-21",8,"Marlborough",18.64
"1273","2010-03-21",9,"Nelson",16.55
"1274","2010-03-21",10,"Northland",22.05
"1275","2010-03-21",11,"Otago",14.6
"1276","2010-03-21",12,"Southland",13.47
"1277","2010-03-21",13,"Taranaki",19.55
"1278","2010-03-21",14,"Waikato",21.54
"1279","2010-03-21",15,"Wellington",19.31
"1280","2010-03-21",16,"West Coast",13.5
"1281","2010-03-22",1,"Auckland",21.39
"1282","2010-03-22",2,"Bay of Plenty",19.67
"1283","2010-03-22",3,"Canterbury",18.76
"1284","2010-03-22",4,"Chatham Islands",15.98
"1285","2010-03-22",5,"Gisborne",21.66
"1286","2010-03-22",6,"Hawke's Bay",22.11
"1287","2010-03-22",7,"Manawatu-Wanganui",19.44
"1288","2010-03-22",8,"Marlborough",17.81
"1289","2010-03-22",9,"Nelson",16.81
"1290","2010-03-22",10,"Northland",21.46
"1291","2010-03-22",11,"Otago",14.47
"1292","2010-03-22",12,"Southland",11.53
"1293","2010-03-22",13,"Taranaki",20.03
"1294","2010-03-22",14,"Waikato",20.34
"1295","2010-03-22",15,"Wellington",18.4
"1296","2010-03-22",16,"West Coast",14.68
"1297","2010-03-23",1,"Auckland",21.56
"1298","2010-03-23",2,"Bay of Plenty",19.44
"1299","2010-03-23",3,"Canterbury",15.69
"1300","2010-03-23",4,"Chatham Islands",16.03
"1301","2010-03-23",5,"Gisborne",20.44
"1302","2010-03-23",6,"Hawke's Bay",19.78
"1303","2010-03-23",7,"Manawatu-Wanganui",17.02
"1304","2010-03-23",8,"Marlborough",16.44
"1305","2010-03-23",9,"Nelson",15.11
"1306","2010-03-23",10,"Northland",23.14
"1307","2010-03-23",11,"Otago",13.68
"1308","2010-03-23",12,"Southland",12.37
"1309","2010-03-23",13,"Taranaki",19.19
"1310","2010-03-23",14,"Waikato",19.28
"1311","2010-03-23",15,"Wellington",18.24
"1312","2010-03-23",16,"West Coast",12.97
"1313","2010-03-24",1,"Auckland",21.32
"1314","2010-03-24",2,"Bay of Plenty",17.26
"1315","2010-03-24",3,"Canterbury",11.5
"1316","2010-03-24",4,"Chatham Islands",15.96
"1317","2010-03-24",5,"Gisborne",20.07
"1318","2010-03-24",6,"Hawke's Bay",19.39
"1319","2010-03-24",7,"Manawatu-Wanganui",17.72
"1320","2010-03-24",8,"Marlborough",13.23
"1321","2010-03-24",9,"Nelson",12.07
"1322","2010-03-24",10,"Northland",22.4
"1323","2010-03-24",11,"Otago",9.67
"1324","2010-03-24",12,"Southland",8.42
"1325","2010-03-24",13,"Taranaki",19.01
"1326","2010-03-24",14,"Waikato",18.14
"1327","2010-03-24",15,"Wellington",17.27
"1328","2010-03-24",16,"West Coast",8.72
"1329","2010-03-25",1,"Auckland",19.56
"1330","2010-03-25",2,"Bay of Plenty",15.91
"1331","2010-03-25",3,"Canterbury",13.24
"1332","2010-03-25",4,"Chatham Islands",13.81
"1333","2010-03-25",5,"Gisborne",18.36
"1334","2010-03-25",6,"Hawke's Bay",16.71
"1335","2010-03-25",7,"Manawatu-Wanganui",13.65
"1336","2010-03-25",8,"Marlborough",13.8
"1337","2010-03-25",9,"Nelson",11.8
"1338","2010-03-25",10,"Northland",20.87
"1339","2010-03-25",11,"Otago",10.12
"1340","2010-03-25",12,"Southland",10
"1341","2010-03-25",13,"Taranaki",14.89
"1342","2010-03-25",14,"Waikato",15.54
"1343","2010-03-25",15,"Wellington",15.73
"1344","2010-03-25",16,"West Coast",9.86
"1345","2010-03-26",1,"Auckland",20.52
"1346","2010-03-26",2,"Bay of Plenty",20.48
"1347","2010-03-26",3,"Canterbury",18.7
"1348","2010-03-26",4,"Chatham Islands",14.09
"1349","2010-03-26",5,"Gisborne",21.4
"1350","2010-03-26",6,"Hawke's Bay",21.48
"1351","2010-03-26",7,"Manawatu-Wanganui",17.67
"1352","2010-03-26",8,"Marlborough",20.43
"1353","2010-03-26",9,"Nelson",17.26
"1354","2010-03-26",10,"Northland",21.06
"1355","2010-03-26",11,"Otago",16.97
"1356","2010-03-26",12,"Southland",15.54
"1357","2010-03-26",13,"Taranaki",18.83
"1358","2010-03-26",14,"Waikato",19.2
"1359","2010-03-26",15,"Wellington",19.16
"1360","2010-03-26",16,"West Coast",14.22
"1361","2010-03-27",1,"Auckland",20.41
"1362","2010-03-27",2,"Bay of Plenty",20.74
"1363","2010-03-27",3,"Canterbury",14.14
"1364","2010-03-27",4,"Chatham Islands",15.69
"1365","2010-03-27",5,"Gisborne",23.67
"1366","2010-03-27",6,"Hawke's Bay",21.85
"1367","2010-03-27",7,"Manawatu-Wanganui",17.67
"1368","2010-03-27",8,"Marlborough",19.31
"1369","2010-03-27",9,"Nelson",16.94
"1370","2010-03-27",10,"Northland",21.06
"1371","2010-03-27",11,"Otago",11.17
"1372","2010-03-27",12,"Southland",11.49
"1373","2010-03-27",13,"Taranaki",18.94
"1374","2010-03-27",14,"Waikato",19.35
"1375","2010-03-27",15,"Wellington",19.08
"1376","2010-03-27",16,"West Coast",14.62
"1377","2010-03-28",1,"Auckland",21.23
"1378","2010-03-28",2,"Bay of Plenty",19.69
"1379","2010-03-28",3,"Canterbury",9.6
"1380","2010-03-28",4,"Chatham Islands",12.55
"1381","2010-03-28",5,"Gisborne",17.91
"1382","2010-03-28",6,"Hawke's Bay",14.59
"1383","2010-03-28",7,"Manawatu-Wanganui",15.73
"1384","2010-03-28",8,"Marlborough",11.88
"1385","2010-03-28",9,"Nelson",14.18
"1386","2010-03-28",10,"Northland",22.78
"1387","2010-03-28",11,"Otago",9.67
"1388","2010-03-28",12,"Southland",10.65
"1389","2010-03-28",13,"Taranaki",18.65
"1390","2010-03-28",14,"Waikato",21.19
"1391","2010-03-28",15,"Wellington",14.12
"1392","2010-03-28",16,"West Coast",14.45
"1393","2010-03-29",1,"Auckland",19.7
"1394","2010-03-29",2,"Bay of Plenty",16.79
"1395","2010-03-29",3,"Canterbury",14.07
"1396","2010-03-29",4,"Chatham Islands",11.39
"1397","2010-03-29",5,"Gisborne",15.7
"1398","2010-03-29",6,"Hawke's Bay",14.5
"1399","2010-03-29",7,"Manawatu-Wanganui",16.05
"1400","2010-03-29",8,"Marlborough",13.28
"1401","2010-03-29",9,"Nelson",13.16
"1402","2010-03-29",10,"Northland",20.78
"1403","2010-03-29",11,"Otago",13.51
"1404","2010-03-29",12,"Southland",14.75
"1405","2010-03-29",13,"Taranaki",18.08
"1406","2010-03-29",14,"Waikato",18.12
"1407","2010-03-29",15,"Wellington",15.32
"1408","2010-03-29",16,"West Coast",14.02
"1409","2010-03-30",1,"Auckland",20.45
"1410","2010-03-30",2,"Bay of Plenty",17.38
"1411","2010-03-30",3,"Canterbury",18
"1412","2010-03-30",4,"Chatham Islands",12.73
"1413","2010-03-30",5,"Gisborne",17.04
"1414","2010-03-30",6,"Hawke's Bay",17.19
"1415","2010-03-30",7,"Manawatu-Wanganui",17.62
"1416","2010-03-30",8,"Marlborough",17.15
"1417","2010-03-30",9,"Nelson",15.29
"1418","2010-03-30",10,"Northland",20.25
"1419","2010-03-30",11,"Otago",16.71
"1420","2010-03-30",12,"Southland",16.34
"1421","2010-03-30",13,"Taranaki",18.49
"1422","2010-03-30",14,"Waikato",18.69
"1423","2010-03-30",15,"Wellington",17.45
"1424","2010-03-30",16,"West Coast",14.11
"1425","2010-03-31",1,"Auckland",20.19
"1426","2010-03-31",2,"Bay of Plenty",17.86
"1427","2010-03-31",3,"Canterbury",18.68
"1428","2010-03-31",4,"Chatham Islands",14.75
"1429","2010-03-31",5,"Gisborne",17.5
"1430","2010-03-31",6,"Hawke's Bay",18.7
"1431","2010-03-31",7,"Manawatu-Wanganui",18.11
"1432","2010-03-31",8,"Marlborough",18.16
"1433","2010-03-31",9,"Nelson",17.14
"1434","2010-03-31",10,"Northland",20.47
"1435","2010-03-31",11,"Otago",16.01
"1436","2010-03-31",12,"Southland",14.8
"1437","2010-03-31",13,"Taranaki",18.98
"1438","2010-03-31",14,"Waikato",18.85
"1439","2010-03-31",15,"Wellington",18.05
"1440","2010-03-31",16,"West Coast",15.19
"1441","2010-04-01",1,"Auckland",19.6
"1442","2010-04-01",2,"Bay of Plenty",18.01
"1443","2010-04-01",3,"Canterbury",18.2
"1444","2010-04-01",4,"Chatham Islands",14.88
"1445","2010-04-01",5,"Gisborne",18.65
"1446","2010-04-01",6,"Hawke's Bay",19.26
"1447","2010-04-01",7,"Manawatu-Wanganui",17.49
"1448","2010-04-01",8,"Marlborough",18.42
"1449","2010-04-01",9,"Nelson",15.78
"1450","2010-04-01",10,"Northland",19.73
"1451","2010-04-01",11,"Otago",14.23
"1452","2010-04-01",12,"Southland",11.93
"1453","2010-04-01",13,"Taranaki",18.29
"1454","2010-04-01",14,"Waikato",18.3
"1455","2010-04-01",15,"Wellington",17.83
"1456","2010-04-01",16,"West Coast",14.24
"1457","2010-04-02",1,"Auckland",19.37
"1458","2010-04-02",2,"Bay of Plenty",17.78
"1459","2010-04-02",3,"Canterbury",16.67
"1460","2010-04-02",4,"Chatham Islands",14.82
"1461","2010-04-02",5,"Gisborne",19.17
"1462","2010-04-02",6,"Hawke's Bay",18.86
"1463","2010-04-02",7,"Manawatu-Wanganui",16.47
"1464","2010-04-02",8,"Marlborough",18.12
"1465","2010-04-02",9,"Nelson",16.02
"1466","2010-04-02",10,"Northland",19.85
"1467","2010-04-02",11,"Otago",15.47
"1468","2010-04-02",12,"Southland",14.76
"1469","2010-04-02",13,"Taranaki",17.38
"1470","2010-04-02",14,"Waikato",17.99
"1471","2010-04-02",15,"Wellington",16.63
"1472","2010-04-02",16,"West Coast",13.84
"1473","2010-04-03",1,"Auckland",20.07
"1474","2010-04-03",2,"Bay of Plenty",17.37
"1475","2010-04-03",3,"Canterbury",16.86
"1476","2010-04-03",4,"Chatham Islands",15.63
"1477","2010-04-03",5,"Gisborne",18.7
"1478","2010-04-03",6,"Hawke's Bay",19.21
"1479","2010-04-03",7,"Manawatu-Wanganui",17.01
"1480","2010-04-03",8,"Marlborough",17.75
"1481","2010-04-03",9,"Nelson",16.12
"1482","2010-04-03",10,"Northland",21.3
"1483","2010-04-03",11,"Otago",14.26
"1484","2010-04-03",12,"Southland",12.17
"1485","2010-04-03",13,"Taranaki",18.23
"1486","2010-04-03",14,"Waikato",18.34
"1487","2010-04-03",15,"Wellington",17.48
"1488","2010-04-03",16,"West Coast",14.11
"1489","2010-04-04",1,"Auckland",20.73
"1490","2010-04-04",2,"Bay of Plenty",18.22
"1491","2010-04-04",3,"Canterbury",8.08
"1492","2010-04-04",4,"Chatham Islands",15.91
"1493","2010-04-04",5,"Gisborne",19.25
"1494","2010-04-04",6,"Hawke's Bay",19.6
"1495","2010-04-04",7,"Manawatu-Wanganui",17.82
"1496","2010-04-04",8,"Marlborough",15.14
"1497","2010-04-04",9,"Nelson",15.23
"1498","2010-04-04",10,"Northland",21.24
"1499","2010-04-04",11,"Otago",7.61
"1500","2010-04-04",12,"Southland",8.11
"1501","2010-04-04",13,"Taranaki",19.29
"1502","2010-04-04",14,"Waikato",19.33
"1503","2010-04-04",15,"Wellington",17.82
"1504","2010-04-04",16,"West Coast",12.85
"1505","2010-04-05",1,"Auckland",20.93
"1506","2010-04-05",2,"Bay of Plenty",17.96
"1507","2010-04-05",3,"Canterbury",10.9
"1508","2010-04-05",4,"Chatham Islands",12.64
"1509","2010-04-05",5,"Gisborne",15.18
"1510","2010-04-05",6,"Hawke's Bay",14.06
"1511","2010-04-05",7,"Manawatu-Wanganui",16.04
"1512","2010-04-05",8,"Marlborough",11.4
"1513","2010-04-05",9,"Nelson",12.81
"1514","2010-04-05",10,"Northland",21.38
"1515","2010-04-05",11,"Otago",9.3
"1516","2010-04-05",12,"Southland",9.01
"1517","2010-04-05",13,"Taranaki",19.18
"1518","2010-04-05",14,"Waikato",20.06
"1519","2010-04-05",15,"Wellington",13.93
"1520","2010-04-05",16,"West Coast",13.12
"1521","2010-04-06",1,"Auckland",19.85
"1522","2010-04-06",2,"Bay of Plenty",15.34
"1523","2010-04-06",3,"Canterbury",8.87
"1524","2010-04-06",4,"Chatham Islands",12.39
"1525","2010-04-06",5,"Gisborne",14.59
"1526","2010-04-06",6,"Hawke's Bay",13
"1527","2010-04-06",7,"Manawatu-Wanganui",13.08
"1528","2010-04-06",8,"Marlborough",10.94
"1529","2010-04-06",9,"Nelson",12.24
"1530","2010-04-06",10,"Northland",19.32
"1531","2010-04-06",11,"Otago",7.53
"1532","2010-04-06",12,"Southland",8.09
"1533","2010-04-06",13,"Taranaki",14.89
"1534","2010-04-06",14,"Waikato",16.97
"1535","2010-04-06",15,"Wellington",12.1
"1536","2010-04-06",16,"West Coast",11.98
"1537","2010-04-07",1,"Auckland",17.86
"1538","2010-04-07",2,"Bay of Plenty",13.73
"1539","2010-04-07",3,"Canterbury",10.22
"1540","2010-04-07",4,"Chatham Islands",12.47
"1541","2010-04-07",5,"Gisborne",12.77
"1542","2010-04-07",6,"Hawke's Bay",11.83
"1543","2010-04-07",7,"Manawatu-Wanganui",12.58
"1544","2010-04-07",8,"Marlborough",10.85
"1545","2010-04-07",9,"Nelson",10.74
"1546","2010-04-07",10,"Northland",18.15
"1547","2010-04-07",11,"Otago",8.93
"1548","2010-04-07",12,"Southland",9.58
"1549","2010-04-07",13,"Taranaki",14.13
"1550","2010-04-07",14,"Waikato",15.74
"1551","2010-04-07",15,"Wellington",13.03
"1552","2010-04-07",16,"West Coast",11.74
"1553","2010-04-08",1,"Auckland",17.39
"1554","2010-04-08",2,"Bay of Plenty",13.63
"1555","2010-04-08",3,"Canterbury",12.03
"1556","2010-04-08",4,"Chatham Islands",12.51
"1557","2010-04-08",5,"Gisborne",13.15
"1558","2010-04-08",6,"Hawke's Bay",11.55
"1559","2010-04-08",7,"Manawatu-Wanganui",12.77
"1560","2010-04-08",8,"Marlborough",11.45
"1561","2010-04-08",9,"Nelson",12.06
"1562","2010-04-08",10,"Northland",17.93
"1563","2010-04-08",11,"Otago",11.21
"1564","2010-04-08",12,"Southland",11.39
"1565","2010-04-08",13,"Taranaki",14.6
"1566","2010-04-08",14,"Waikato",15.31
"1567","2010-04-08",15,"Wellington",13.04
"1568","2010-04-08",16,"West Coast",12.44
"1569","2010-04-09",1,"Auckland",17.82
"1570","2010-04-09",2,"Bay of Plenty",15.1
"1571","2010-04-09",3,"Canterbury",13.48
"1572","2010-04-09",4,"Chatham Islands",12.69
"1573","2010-04-09",5,"Gisborne",14.09
"1574","2010-04-09",6,"Hawke's Bay",13.71
"1575","2010-04-09",7,"Manawatu-Wanganui",14.76
"1576","2010-04-09",8,"Marlborough",14.4
"1577","2010-04-09",9,"Nelson",13.67
"1578","2010-04-09",10,"Northland",18.52
"1579","2010-04-09",11,"Otago",12.38
"1580","2010-04-09",12,"Southland",12.79
"1581","2010-04-09",13,"Taranaki",16.23
"1582","2010-04-09",14,"Waikato",16.09
"1583","2010-04-09",15,"Wellington",15.2
"1584","2010-04-09",16,"West Coast",12.67
"1585","2010-04-10",1,"Auckland",18.76
"1586","2010-04-10",2,"Bay of Plenty",16.41
"1587","2010-04-10",3,"Canterbury",13.88
"1588","2010-04-10",4,"Chatham Islands",12.64
"1589","2010-04-10",5,"Gisborne",15.49
"1590","2010-04-10",6,"Hawke's Bay",15.18
"1591","2010-04-10",7,"Manawatu-Wanganui",15.38
"1592","2010-04-10",8,"Marlborough",14.66
"1593","2010-04-10",9,"Nelson",14.54
"1594","2010-04-10",10,"Northland",18.79
"1595","2010-04-10",11,"Otago",12.8
"1596","2010-04-10",12,"Southland",13
"1597","2010-04-10",13,"Taranaki",16.65
"1598","2010-04-10",14,"Waikato",17.22
"1599","2010-04-10",15,"Wellington",14.85
"1600","2010-04-10",16,"West Coast",13.84
"1601","2010-04-11",1,"Auckland",19.51
"1602","2010-04-11",2,"Bay of Plenty",16.71
"1603","2010-04-11",3,"Canterbury",15.17
"1604","2010-04-11",4,"Chatham Islands",13.73
"1605","2010-04-11",5,"Gisborne",15.88
"1606","2010-04-11",6,"Hawke's Bay",16.47
"1607","2010-04-11",7,"Manawatu-Wanganui",16.38
"1608","2010-04-11",8,"Marlborough",16.28
"1609","2010-04-11",9,"Nelson",14.41
"1610","2010-04-11",10,"Northland",19.54
"1611","2010-04-11",11,"Otago",13.42
"1612","2010-04-11",12,"Southland",13.9
"1613","2010-04-11",13,"Taranaki",17.34
"1614","2010-04-11",14,"Waikato",17.85
"1615","2010-04-11",15,"Wellington",16.05
"1616","2010-04-11",16,"West Coast",12.44
"1617","2010-04-12",1,"Auckland",19.46
"1618","2010-04-12",2,"Bay of Plenty",16.88
"1619","2010-04-12",3,"Canterbury",16.39
"1620","2010-04-12",4,"Chatham Islands",14.74
"1621","2010-04-12",5,"Gisborne",17.58
"1622","2010-04-12",6,"Hawke's Bay",18.31
"1623","2010-04-12",7,"Manawatu-Wanganui",17.22
"1624","2010-04-12",8,"Marlborough",16.82
"1625","2010-04-12",9,"Nelson",15.49
"1626","2010-04-12",10,"Northland",19.49
"1627","2010-04-12",11,"Otago",12.4
"1628","2010-04-12",12,"Southland",14.05
"1629","2010-04-12",13,"Taranaki",18.31
"1630","2010-04-12",14,"Waikato",17.88
"1631","2010-04-12",15,"Wellington",17.31
"1632","2010-04-12",16,"West Coast",13.97
"1633","2010-04-13",1,"Auckland",19.75
"1634","2010-04-13",2,"Bay of Plenty",17.43
"1635","2010-04-13",3,"Canterbury",14.3
"1636","2010-04-13",4,"Chatham Islands",14.92
"1637","2010-04-13",5,"Gisborne",18.23
"1638","2010-04-13",6,"Hawke's Bay",18.43
"1639","2010-04-13",7,"Manawatu-Wanganui",17.37
"1640","2010-04-13",8,"Marlborough",14.34
"1641","2010-04-13",9,"Nelson",13.91
"1642","2010-04-13",10,"Northland",19.72
"1643","2010-04-13",11,"Otago",13.02
"1644","2010-04-13",12,"Southland",13.39
"1645","2010-04-13",13,"Taranaki",18.25
"1646","2010-04-13",14,"Waikato",18.75
"1647","2010-04-13",15,"Wellington",17.35
"1648","2010-04-13",16,"West Coast",12.96
"1649","2010-04-14",1,"Auckland",20.37
"1650","2010-04-14",2,"Bay of Plenty",18.21
"1651","2010-04-14",3,"Canterbury",14.79
"1652","2010-04-14",4,"Chatham Islands",15.71
"1653","2010-04-14",5,"Gisborne",19.45
"1654","2010-04-14",6,"Hawke's Bay",19.13
"1655","2010-04-14",7,"Manawatu-Wanganui",16.6
"1656","2010-04-14",8,"Marlborough",15.43
"1657","2010-04-14",9,"Nelson",13.14
"1658","2010-04-14",10,"Northland",20.72
"1659","2010-04-14",11,"Otago",12.08
"1660","2010-04-14",12,"Southland",10.66
"1661","2010-04-14",13,"Taranaki",17.23
"1662","2010-04-14",14,"Waikato",18.81
"1663","2010-04-14",15,"Wellington",17.21
"1664","2010-04-14",16,"West Coast",11.12
"1665","2010-04-15",1,"Auckland",19.49
"1666","2010-04-15",2,"Bay of Plenty",18.31
"1667","2010-04-15",3,"Canterbury",14.97
"1668","2010-04-15",4,"Chatham Islands",15.08
"1669","2010-04-15",5,"Gisborne",19.91
"1670","2010-04-15",6,"Hawke's Bay",19.49
"1671","2010-04-15",7,"Manawatu-Wanganui",16.6
"1672","2010-04-15",8,"Marlborough",16.27
"1673","2010-04-15",9,"Nelson",14.39
"1674","2010-04-15",10,"Northland",19.18
"1675","2010-04-15",11,"Otago",10.47
"1676","2010-04-15",12,"Southland",8.74
"1677","2010-04-15",13,"Taranaki",17.69
"1678","2010-04-15",14,"Waikato",18.21
"1679","2010-04-15",15,"Wellington",17.39
"1680","2010-04-15",16,"West Coast",11.47
"1681","2010-04-16",1,"Auckland",18.41
"1682","2010-04-16",2,"Bay of Plenty",16.61
"1683","2010-04-16",3,"Canterbury",9
"1684","2010-04-16",4,"Chatham Islands",11.74
"1685","2010-04-16",5,"Gisborne",15.35
"1686","2010-04-16",6,"Hawke's Bay",12.07
"1687","2010-04-16",7,"Manawatu-Wanganui",11.95
"1688","2010-04-16",8,"Marlborough",10.52
"1689","2010-04-16",9,"Nelson",11.23
"1690","2010-04-16",10,"Northland",19.08
"1691","2010-04-16",11,"Otago",6.8
"1692","2010-04-16",12,"Southland",7.97
"1693","2010-04-16",13,"Taranaki",14.09
"1694","2010-04-16",14,"Waikato",16.45
"1695","2010-04-16",15,"Wellington",11.69
"1696","2010-04-16",16,"West Coast",9.5
"1697","2010-04-17",1,"Auckland",17.07
"1698","2010-04-17",2,"Bay of Plenty",15.02
"1699","2010-04-17",3,"Canterbury",13.84
"1700","2010-04-17",4,"Chatham Islands",13.17
"1701","2010-04-17",5,"Gisborne",16.31
"1702","2010-04-17",6,"Hawke's Bay",16.04
"1703","2010-04-17",7,"Manawatu-Wanganui",14.32
"1704","2010-04-17",8,"Marlborough",15.36
"1705","2010-04-17",9,"Nelson",12.79
"1706","2010-04-17",10,"Northland",17.34
"1707","2010-04-17",11,"Otago",11.72
"1708","2010-04-17",12,"Southland",10.91
"1709","2010-04-17",13,"Taranaki",16.01
"1710","2010-04-17",14,"Waikato",15.56
"1711","2010-04-17",15,"Wellington",15.58
"1712","2010-04-17",16,"West Coast",10.94
"1713","2010-04-18",1,"Auckland",18.63
"1714","2010-04-18",2,"Bay of Plenty",17.84
"1715","2010-04-18",3,"Canterbury",12.91
"1716","2010-04-18",4,"Chatham Islands",11.86
"1717","2010-04-18",5,"Gisborne",17.38
"1718","2010-04-18",6,"Hawke's Bay",16.55
"1719","2010-04-18",7,"Manawatu-Wanganui",16.01
"1720","2010-04-18",8,"Marlborough",14.84
"1721","2010-04-18",9,"Nelson",14.03
"1722","2010-04-18",10,"Northland",18.91
"1723","2010-04-18",11,"Otago",10.86
"1724","2010-04-18",12,"Southland",10.66
"1725","2010-04-18",13,"Taranaki",16.93
"1726","2010-04-18",14,"Waikato",17.36
"1727","2010-04-18",15,"Wellington",14.92
"1728","2010-04-18",16,"West Coast",11.27
"1729","2010-04-19",1,"Auckland",18.25
"1730","2010-04-19",2,"Bay of Plenty",16.85
"1731","2010-04-19",3,"Canterbury",14.2
"1732","2010-04-19",4,"Chatham Islands",14.1
"1733","2010-04-19",5,"Gisborne",17.95
"1734","2010-04-19",6,"Hawke's Bay",17.57
"1735","2010-04-19",7,"Manawatu-Wanganui",14.93
"1736","2010-04-19",8,"Marlborough",15.81
"1737","2010-04-19",9,"Nelson",13.82
"1738","2010-04-19",10,"Northland",18.43
"1739","2010-04-19",11,"Otago",11.07
"1740","2010-04-19",12,"Southland",9.65
"1741","2010-04-19",13,"Taranaki",16.38
"1742","2010-04-19",14,"Waikato",16.76
"1743","2010-04-19",15,"Wellington",17.2
"1744","2010-04-19",16,"West Coast",11.66
"1745","2010-04-20",1,"Auckland",17.94
