"","date","ID_1","NAME_1","t2m"
"1565","2012-04-07",13,"Taranaki",17.15
"1566","2012-04-07",14,"Waikato",17.88
"1567","2012-04-07",15,"Wellington",15.26
"1568","2012-04-07",16,"West Coast",15.2
"1569","2012-04-08",1,"Auckland",18.99
"1570","2012-04-08",2,"Bay of Plenty",16.55
"1571","2012-04-08",3,"Canterbury",16.59
"1572","2012-04-08",4,"Chatham Islands",14.83
"1573","2012-04-08",5,"Gisborne",15.17
"1574","2012-04-08",6,"Hawke's Bay",15.05
"1575","2012-04-08",7,"Manawatu-Wanganui",17.35
"1576","2012-04-08",8,"Marlborough",16.72
"1577","2012-04-08",9,"Nelson",15.81
"1578","2012-04-08",10,"Northland",19.14
"1579","2012-04-08",11,"Otago",13.75
"1580","2012-04-08",12,"Southland",13.66
"1581","2012-04-08",13,"Taranaki",17.79
"1582","2012-04-08",14,"Waikato",18.28
"1583","2012-04-08",15,"Wellington",17.44
"1584","2012-04-08",16,"West Coast",13.4
"1585","2012-04-09",1,"Auckland",19.06
"1586","2012-04-09",2,"Bay of Plenty",19.83
"1587","2012-04-09",3,"Canterbury",14.67
"1588","2012-04-09",4,"Chatham Islands",15.21
"1589","2012-04-09",5,"Gisborne",18.05
"1590","2012-04-09",6,"Hawke's Bay",18.07
"1591","2012-04-09",7,"Manawatu-Wanganui",17.43
"1592","2012-04-09",8,"Marlborough",16.37
"1593","2012-04-09",9,"Nelson",15.9
"1594","2012-04-09",10,"Northland",18.84
"1595","2012-04-09",11,"Otago",13.26
"1596","2012-04-09",12,"Southland",12.17
"1597","2012-04-09",13,"Taranaki",17.63
"1598","2012-04-09",14,"Waikato",18.62
"1599","2012-04-09",15,"Wellington",15.94
"1600","2012-04-09",16,"West Coast",13.31
"1601","2012-04-10",1,"Auckland",19.37
"1602","2012-04-10",2,"Bay of Plenty",19.73
"1603","2012-04-10",3,"Canterbury",15.97
"1604","2012-04-10",4,"Chatham Islands",15.69
"1605","2012-04-10",5,"Gisborne",20.77
"1606","2012-04-10",6,"Hawke's Bay",19.71
"1607","2012-04-10",7,"Manawatu-Wanganui",17.79
"1608","2012-04-10",8,"Marlborough",17.08
"1609","2012-04-10",9,"Nelson",15.78
"1610","2012-04-10",10,"Northland",18.89
"1611","2012-04-10",11,"Otago",11.3
"1612","2012-04-10",12,"Southland",10.5
"1613","2012-04-10",13,"Taranaki",19.03
"1614","2012-04-10",14,"Waikato",18.47
"1615","2012-04-10",15,"Wellington",18.51
"1616","2012-04-10",16,"West Coast",13.61
"1617","2012-04-11",1,"Auckland",19.36
"1618","2012-04-11",2,"Bay of Plenty",16.87
"1619","2012-04-11",3,"Canterbury",7.08
"1620","2012-04-11",4,"Chatham Islands",14.31
"1621","2012-04-11",5,"Gisborne",18.47
"1622","2012-04-11",6,"Hawke's Bay",17.77
"1623","2012-04-11",7,"Manawatu-Wanganui",17.19
"1624","2012-04-11",8,"Marlborough",11.07
"1625","2012-04-11",9,"Nelson",11.61
"1626","2012-04-11",10,"Northland",19.84
"1627","2012-04-11",11,"Otago",6.03
"1628","2012-04-11",12,"Southland",7.79
"1629","2012-04-11",13,"Taranaki",17.84
"1630","2012-04-11",14,"Waikato",17.98
"1631","2012-04-11",15,"Wellington",16.39
"1632","2012-04-11",16,"West Coast",10.45
"1633","2012-04-12",1,"Auckland",19.09
"1634","2012-04-12",2,"Bay of Plenty",16.35
"1635","2012-04-12",3,"Canterbury",10.73
"1636","2012-04-12",4,"Chatham Islands",14.06
"1637","2012-04-12",5,"Gisborne",18.22
"1638","2012-04-12",6,"Hawke's Bay",17.25
"1639","2012-04-12",7,"Manawatu-Wanganui",15.08
"1640","2012-04-12",8,"Marlborough",11.41
"1641","2012-04-12",9,"Nelson",13.11
"1642","2012-04-12",10,"Northland",18.36
"1643","2012-04-12",11,"Otago",8.19
"1644","2012-04-12",12,"Southland",9.89
"1645","2012-04-12",13,"Taranaki",15.95
"1646","2012-04-12",14,"Waikato",16.97
"1647","2012-04-12",15,"Wellington",13.93
"1648","2012-04-12",16,"West Coast",12.46
"1649","2012-04-13",1,"Auckland",18.66
"1650","2012-04-13",2,"Bay of Plenty",16.98
"1651","2012-04-13",3,"Canterbury",14.81
"1652","2012-04-13",4,"Chatham Islands",13.07
"1653","2012-04-13",5,"Gisborne",15.9
"1654","2012-04-13",6,"Hawke's Bay",16.01
"1655","2012-04-13",7,"Manawatu-Wanganui",15.23
"1656","2012-04-13",8,"Marlborough",15.02
"1657","2012-04-13",9,"Nelson",13.84
"1658","2012-04-13",10,"Northland",18.47
"1659","2012-04-13",11,"Otago",12.78
"1660","2012-04-13",12,"Southland",11.66
"1661","2012-04-13",13,"Taranaki",17.21
"1662","2012-04-13",14,"Waikato",17.23
"1663","2012-04-13",15,"Wellington",15.78
"1664","2012-04-13",16,"West Coast",11.99
"1665","2012-04-14",1,"Auckland",18.93
"1666","2012-04-14",2,"Bay of Plenty",18.08
"1667","2012-04-14",3,"Canterbury",11.96
"1668","2012-04-14",4,"Chatham Islands",13.19
"1669","2012-04-14",5,"Gisborne",17.47
"1670","2012-04-14",6,"Hawke's Bay",15.92
"1671","2012-04-14",7,"Manawatu-Wanganui",16.53
"1672","2012-04-14",8,"Marlborough",13.71
"1673","2012-04-14",9,"Nelson",15.08
"1674","2012-04-14",10,"Northland",18.33
"1675","2012-04-14",11,"Otago",11.62
"1676","2012-04-14",12,"Southland",11.6
"1677","2012-04-14",13,"Taranaki",18.09
"1678","2012-04-14",14,"Waikato",18.37
"1679","2012-04-14",15,"Wellington",14.89
"1680","2012-04-14",16,"West Coast",14.35
"1681","2012-04-15",1,"Auckland",18.7
"1682","2012-04-15",2,"Bay of Plenty",16.13
"1683","2012-04-15",3,"Canterbury",14.59
"1684","2012-04-15",4,"Chatham Islands",12.35
"1685","2012-04-15",5,"Gisborne",15.48
"1686","2012-04-15",6,"Hawke's Bay",15.75
"1687","2012-04-15",7,"Manawatu-Wanganui",17.13
"1688","2012-04-15",8,"Marlborough",15.79
"1689","2012-04-15",9,"Nelson",14.7
"1690","2012-04-15",10,"Northland",19.1
"1691","2012-04-15",11,"Otago",11.47
"1692","2012-04-15",12,"Southland",12.19
"1693","2012-04-15",13,"Taranaki",18.58
"1694","2012-04-15",14,"Waikato",17.69
"1695","2012-04-15",15,"Wellington",15.83
"1696","2012-04-15",16,"West Coast",12.56
"1697","2012-04-16",1,"Auckland",18.86
"1698","2012-04-16",2,"Bay of Plenty",16.89
"1699","2012-04-16",3,"Canterbury",16.07
"1700","2012-04-16",4,"Chatham Islands",12.31
"1701","2012-04-16",5,"Gisborne",17.75
"1702","2012-04-16",6,"Hawke's Bay",16.93
"1703","2012-04-16",7,"Manawatu-Wanganui",15.34
"1704","2012-04-16",8,"Marlborough",16.34
"1705","2012-04-16",9,"Nelson",15.98
"1706","2012-04-16",10,"Northland",19.16
"1707","2012-04-16",11,"Otago",15.42
"1708","2012-04-16",12,"Southland",14.88
"1709","2012-04-16",13,"Taranaki",16.1
"1710","2012-04-16",14,"Waikato",17.35
"1711","2012-04-16",15,"Wellington",16.18
"1712","2012-04-16",16,"West Coast",14.49
"1713","2012-04-17",1,"Auckland",18.03
"1714","2012-04-17",2,"Bay of Plenty",17.49
"1715","2012-04-17",3,"Canterbury",9.8
"1716","2012-04-17",4,"Chatham Islands",13.96
"1717","2012-04-17",5,"Gisborne",16.98
"1718","2012-04-17",6,"Hawke's Bay",16.78
"1719","2012-04-17",7,"Manawatu-Wanganui",16.3
"1720","2012-04-17",8,"Marlborough",14.1
"1721","2012-04-17",9,"Nelson",15.97
"1722","2012-04-17",10,"Northland",17.68
"1723","2012-04-17",11,"Otago",9.46
"1724","2012-04-17",12,"Southland",10.22
"1725","2012-04-17",13,"Taranaki",16.42
"1726","2012-04-17",14,"Waikato",17.14
"1727","2012-04-17",15,"Wellington",15.41
"1728","2012-04-17",16,"West Coast",14.42
"1729","2012-04-18",1,"Auckland",18.11
"1730","2012-04-18",2,"Bay of Plenty",14.3
"1731","2012-04-18",3,"Canterbury",11.7
"1732","2012-04-18",4,"Chatham Islands",12.04
"1733","2012-04-18",5,"Gisborne",13.78
"1734","2012-04-18",6,"Hawke's Bay",12.26
"1735","2012-04-18",7,"Manawatu-Wanganui",12.96
"1736","2012-04-18",8,"Marlborough",12.45
"1737","2012-04-18",9,"Nelson",13.03
"1738","2012-04-18",10,"Northland",18.55
"1739","2012-04-18",11,"Otago",10.29
"1740","2012-04-18",12,"Southland",10.85
"1741","2012-04-18",13,"Taranaki",14.49
"1742","2012-04-18",14,"Waikato",15.85
"1743","2012-04-18",15,"Wellington",12.5
"1744","2012-04-18",16,"West Coast",14.2
"1745","2012-04-19",1,"Auckland",16.57
"1746","2012-04-19",2,"Bay of Plenty",15.8
"1747","2012-04-19",3,"Canterbury",11.99
"1748","2012-04-19",4,"Chatham Islands",11.39
"1749","2012-04-19",5,"Gisborne",15
"1750","2012-04-19",6,"Hawke's Bay",13.62
"1751","2012-04-19",7,"Manawatu-Wanganui",13.88
"1752","2012-04-19",8,"Marlborough",12.68
"1753","2012-04-19",9,"Nelson",13.36
"1754","2012-04-19",10,"Northland",17.32
"1755","2012-04-19",11,"Otago",10.73
"1756","2012-04-19",12,"Southland",12.06
"1757","2012-04-19",13,"Taranaki",15.27
"1758","2012-04-19",14,"Waikato",15.84
"1759","2012-04-19",15,"Wellington",13.52
"1760","2012-04-19",16,"West Coast",13.33
"1761","2012-04-20",1,"Auckland",17.34
"1762","2012-04-20",2,"Bay of Plenty",15.09
"1763","2012-04-20",3,"Canterbury",12.59
"1764","2012-04-20",4,"Chatham Islands",13.83
"1765","2012-04-20",5,"Gisborne",14.58
"1766","2012-04-20",6,"Hawke's Bay",13.97
"1767","2012-04-20",7,"Manawatu-Wanganui",14.96
"1768","2012-04-20",8,"Marlborough",12.76
"1769","2012-04-20",9,"Nelson",12.77
"1770","2012-04-20",10,"Northland",17.62
"1771","2012-04-20",11,"Otago",11.41
"1772","2012-04-20",12,"Southland",12.12
"1773","2012-04-20",13,"Taranaki",16.02
"1774","2012-04-20",14,"Waikato",15.82
"1775","2012-04-20",15,"Wellington",13.94
"1776","2012-04-20",16,"West Coast",12.21
"1777","2012-04-21",1,"Auckland",17.66
"1778","2012-04-21",2,"Bay of Plenty",15.78
"1779","2012-04-21",3,"Canterbury",13.62
"1780","2012-04-21",4,"Chatham Islands",13.09
"1781","2012-04-21",5,"Gisborne",16.55
"1782","2012-04-21",6,"Hawke's Bay",15.78
"1783","2012-04-21",7,"Manawatu-Wanganui",15.03
"1784","2012-04-21",8,"Marlborough",14.54
"1785","2012-04-21",9,"Nelson",14.15
"1786","2012-04-21",10,"Northland",17.7
"1787","2012-04-21",11,"Otago",12.2
"1788","2012-04-21",12,"Southland",13.11
"1789","2012-04-21",13,"Taranaki",16.57
"1790","2012-04-21",14,"Waikato",16.27
"1791","2012-04-21",15,"Wellington",15.71
"1792","2012-04-21",16,"West Coast",12.68
"1793","2012-04-22",1,"Auckland",17.45
"1794","2012-04-22",2,"Bay of Plenty",15.56
"1795","2012-04-22",3,"Canterbury",12.85
"1796","2012-04-22",4,"Chatham Islands",13.4
"1797","2012-04-22",5,"Gisborne",15.63
"1798","2012-04-22",6,"Hawke's Bay",15.61
"1799","2012-04-22",7,"Manawatu-Wanganui",14.99
"1800","2012-04-22",8,"Marlborough",13.52
"1801","2012-04-22",9,"Nelson",13.42
"1802","2012-04-22",10,"Northland",17.37
"1803","2012-04-22",11,"Otago",12.29
"1804","2012-04-22",12,"Southland",13.48
"1805","2012-04-22",13,"Taranaki",16.12
"1806","2012-04-22",14,"Waikato",15.76
"1807","2012-04-22",15,"Wellington",15.42
"1808","2012-04-22",16,"West Coast",12.42
"1809","2012-04-23",1,"Auckland",18.85
"1810","2012-04-23",2,"Bay of Plenty",15.78
"1811","2012-04-23",3,"Canterbury",13.8
"1812","2012-04-23",4,"Chatham Islands",14.17
"1813","2012-04-23",5,"Gisborne",15.98
"1814","2012-04-23",6,"Hawke's Bay",16.49
"1815","2012-04-23",7,"Manawatu-Wanganui",16.17
"1816","2012-04-23",8,"Marlborough",14.05
"1817","2012-04-23",9,"Nelson",12.99
"1818","2012-04-23",10,"Northland",18.46
"1819","2012-04-23",11,"Otago",12.73
"1820","2012-04-23",12,"Southland",13.93
"1821","2012-04-23",13,"Taranaki",17.33
"1822","2012-04-23",14,"Waikato",16.87
"1823","2012-04-23",15,"Wellington",16.14
"1824","2012-04-23",16,"West Coast",11.4
"1825","2012-04-24",1,"Auckland",18.5
"1826","2012-04-24",2,"Bay of Plenty",15.65
"1827","2012-04-24",3,"Canterbury",15.16
"1828","2012-04-24",4,"Chatham Islands",15.34
"1829","2012-04-24",5,"Gisborne",16.6
"1830","2012-04-24",6,"Hawke's Bay",16.66
"1831","2012-04-24",7,"Manawatu-Wanganui",16.09
"1832","2012-04-24",8,"Marlborough",15.26
"1833","2012-04-24",9,"Nelson",14
"1834","2012-04-24",10,"Northland",18.2
"1835","2012-04-24",11,"Otago",13.27
"1836","2012-04-24",12,"Southland",13.96
"1837","2012-04-24",13,"Taranaki",17.37
"1838","2012-04-24",14,"Waikato",16.54
"1839","2012-04-24",15,"Wellington",16.86
"1840","2012-04-24",16,"West Coast",12.83
"1841","2012-04-25",1,"Auckland",19.45
"1842","2012-04-25",2,"Bay of Plenty",15.67
"1843","2012-04-25",3,"Canterbury",14.27
"1844","2012-04-25",4,"Chatham Islands",15.14
"1845","2012-04-25",5,"Gisborne",17
"1846","2012-04-25",6,"Hawke's Bay",16.53
"1847","2012-04-25",7,"Manawatu-Wanganui",15.77
"1848","2012-04-25",8,"Marlborough",15.09
"1849","2012-04-25",9,"Nelson",13.38
"1850","2012-04-25",10,"Northland",19.69
"1851","2012-04-25",11,"Otago",12.99
"1852","2012-04-25",12,"Southland",14.68
"1853","2012-04-25",13,"Taranaki",17.02
"1854","2012-04-25",14,"Waikato",16.97
"1855","2012-04-25",15,"Wellington",16.3
"1856","2012-04-25",16,"West Coast",12.24
"1857","2012-04-26",1,"Auckland",19.67
"1858","2012-04-26",2,"Bay of Plenty",16.73
"1859","2012-04-26",3,"Canterbury",13.06
"1860","2012-04-26",4,"Chatham Islands",15.25
"1861","2012-04-26",5,"Gisborne",17.97
"1862","2012-04-26",6,"Hawke's Bay",16.96
"1863","2012-04-26",7,"Manawatu-Wanganui",16.79
"1864","2012-04-26",8,"Marlborough",14.1
"1865","2012-04-26",9,"Nelson",13.35
"1866","2012-04-26",10,"Northland",19.81
"1867","2012-04-26",11,"Otago",11.17
"1868","2012-04-26",12,"Southland",13.26
"1869","2012-04-26",13,"Taranaki",17.55
"1870","2012-04-26",14,"Waikato",17.42
"1871","2012-04-26",15,"Wellington",16.69
"1872","2012-04-26",16,"West Coast",11.96
"1873","2012-04-27",1,"Auckland",20.48
"1874","2012-04-27",2,"Bay of Plenty",16.53
"1875","2012-04-27",3,"Canterbury",13.87
"1876","2012-04-27",4,"Chatham Islands",15.18
"1877","2012-04-27",5,"Gisborne",18.52
"1878","2012-04-27",6,"Hawke's Bay",17.94
"1879","2012-04-27",7,"Manawatu-Wanganui",17.62
"1880","2012-04-27",8,"Marlborough",15.28
"1881","2012-04-27",9,"Nelson",14.46
"1882","2012-04-27",10,"Northland",20.73
"1883","2012-04-27",11,"Otago",10.08
"1884","2012-04-27",12,"Southland",10.35
"1885","2012-04-27",13,"Taranaki",19
"1886","2012-04-27",14,"Waikato",18.31
"1887","2012-04-27",15,"Wellington",17.54
"1888","2012-04-27",16,"West Coast",12.41
"1889","2012-04-28",1,"Auckland",18.11
"1890","2012-04-28",2,"Bay of Plenty",15.74
"1891","2012-04-28",3,"Canterbury",10.85
"1892","2012-04-28",4,"Chatham Islands",15.28
"1893","2012-04-28",5,"Gisborne",17.4
"1894","2012-04-28",6,"Hawke's Bay",16.25
"1895","2012-04-28",7,"Manawatu-Wanganui",13.54
"1896","2012-04-28",8,"Marlborough",12.26
"1897","2012-04-28",9,"Nelson",13.19
"1898","2012-04-28",10,"Northland",18.11
"1899","2012-04-28",11,"Otago",10.06
"1900","2012-04-28",12,"Southland",10.4
"1901","2012-04-28",13,"Taranaki",15.32
"1902","2012-04-28",14,"Waikato",16.04
"1903","2012-04-28",15,"Wellington",13.45
"1904","2012-04-28",16,"West Coast",12.23
"1905","2012-04-29",1,"Auckland",17.05
"1906","2012-04-29",2,"Bay of Plenty",14.58
"1907","2012-04-29",3,"Canterbury",13.38
"1908","2012-04-29",4,"Chatham Islands",12.45
"1909","2012-04-29",5,"Gisborne",16.26
"1910","2012-04-29",6,"Hawke's Bay",15.61
"1911","2012-04-29",7,"Manawatu-Wanganui",14.11
"1912","2012-04-29",8,"Marlborough",12.8
"1913","2012-04-29",9,"Nelson",11.95
"1914","2012-04-29",10,"Northland",16.8
"1915","2012-04-29",11,"Otago",12.06
"1916","2012-04-29",12,"Southland",11.18
"1917","2012-04-29",13,"Taranaki",15.52
"1918","2012-04-29",14,"Waikato",15.22
"1919","2012-04-29",15,"Wellington",15.7
"1920","2012-04-29",16,"West Coast",11.33
"1921","2012-04-30",1,"Auckland",17.19
"1922","2012-04-30",2,"Bay of Plenty",14.86
"1923","2012-04-30",3,"Canterbury",7.44
"1924","2012-04-30",4,"Chatham Islands",14
"1925","2012-04-30",5,"Gisborne",16.51
"1926","2012-04-30",6,"Hawke's Bay",15.02
"1927","2012-04-30",7,"Manawatu-Wanganui",13.17
"1928","2012-04-30",8,"Marlborough",9.47
"1929","2012-04-30",9,"Nelson",8.8
"1930","2012-04-30",10,"Northland",16.88
"1931","2012-04-30",11,"Otago",4.35
"1932","2012-04-30",12,"Southland",4.44
"1933","2012-04-30",13,"Taranaki",14.25
"1934","2012-04-30",14,"Waikato",15.21
"1935","2012-04-30",15,"Wellington",13.72
"1936","2012-04-30",16,"West Coast",6.35
"1937","2012-05-01",1,"Auckland",16.66
"1938","2012-05-01",2,"Bay of Plenty",14.32
"1939","2012-05-01",3,"Canterbury",7.64
"1940","2012-05-01",4,"Chatham Islands",8.93
"1941","2012-05-01",5,"Gisborne",13.52
"1942","2012-05-01",6,"Hawke's Bay",11.36
"1943","2012-05-01",7,"Manawatu-Wanganui",12.03
"1944","2012-05-01",8,"Marlborough",9.24
"1945","2012-05-01",9,"Nelson",10.33
"1946","2012-05-01",10,"Northland",16.75
"1947","2012-05-01",11,"Otago",4.92
"1948","2012-05-01",12,"Southland",6.38
"1949","2012-05-01",13,"Taranaki",13.95
"1950","2012-05-01",14,"Waikato",15.06
"1951","2012-05-01",15,"Wellington",11.15
"1952","2012-05-01",16,"West Coast",9.07
"1953","2012-05-02",1,"Auckland",13.72
"1954","2012-05-02",2,"Bay of Plenty",10.37
"1955","2012-05-02",3,"Canterbury",7.74
"1956","2012-05-02",4,"Chatham Islands",10
"1957","2012-05-02",5,"Gisborne",9.59
"1958","2012-05-02",6,"Hawke's Bay",8.76
"1959","2012-05-02",7,"Manawatu-Wanganui",9.25
"1960","2012-05-02",8,"Marlborough",8.46
"1961","2012-05-02",9,"Nelson",9.8
"1962","2012-05-02",10,"Northland",14.28
"1963","2012-05-02",11,"Otago",6.65
"1964","2012-05-02",12,"Southland",7.95
"1965","2012-05-02",13,"Taranaki",11.6
"1966","2012-05-02",14,"Waikato",11.69
"1967","2012-05-02",15,"Wellington",10.21
"1968","2012-05-02",16,"West Coast",10.15
"1969","2012-05-03",1,"Auckland",13.68
"1970","2012-05-03",2,"Bay of Plenty",11.94
"1971","2012-05-03",3,"Canterbury",11.01
"1972","2012-05-03",4,"Chatham Islands",11.48
"1973","2012-05-03",5,"Gisborne",11.08
"1974","2012-05-03",6,"Hawke's Bay",10.75
"1975","2012-05-03",7,"Manawatu-Wanganui",10.56
"1976","2012-05-03",8,"Marlborough",11.57
"1977","2012-05-03",9,"Nelson",11.47
"1978","2012-05-03",10,"Northland",14.36
"1979","2012-05-03",11,"Otago",8.56
"1980","2012-05-03",12,"Southland",8.87
"1981","2012-05-03",13,"Taranaki",12.68
"1982","2012-05-03",14,"Waikato",12.09
"1983","2012-05-03",15,"Wellington",11.7
"1984","2012-05-03",16,"West Coast",10.82
"1985","2012-05-04",1,"Auckland",15.42
"1986","2012-05-04",2,"Bay of Plenty",13.13
"1987","2012-05-04",3,"Canterbury",12.48
"1988","2012-05-04",4,"Chatham Islands",10.46
"1989","2012-05-04",5,"Gisborne",12.77
"1990","2012-05-04",6,"Hawke's Bay",11.97
"1991","2012-05-04",7,"Manawatu-Wanganui",12.43
"1992","2012-05-04",8,"Marlborough",12.02
"1993","2012-05-04",9,"Nelson",12.3
"1994","2012-05-04",10,"Northland",16.07
"1995","2012-05-04",11,"Otago",10.91
"1996","2012-05-04",12,"Southland",10.97
"1997","2012-05-04",13,"Taranaki",13.11
"1998","2012-05-04",14,"Waikato",13.6
"1999","2012-05-04",15,"Wellington",13.26
"2000","2012-05-04",16,"West Coast",12.05
"2001","2012-05-05",1,"Auckland",16.55
"2002","2012-05-05",2,"Bay of Plenty",13.62
"2003","2012-05-05",3,"Canterbury",10.88
"2004","2012-05-05",4,"Chatham Islands",11.28
"2005","2012-05-05",5,"Gisborne",13.24
"2006","2012-05-05",6,"Hawke's Bay",11.9
"2007","2012-05-05",7,"Manawatu-Wanganui",12.63
"2008","2012-05-05",8,"Marlborough",10.86
"2009","2012-05-05",9,"Nelson",12.19
"2010","2012-05-05",10,"Northland",16.89
"2011","2012-05-05",11,"Otago",9.36
"2012","2012-05-05",12,"Southland",10.42
"2013","2012-05-05",13,"Taranaki",14.44
"2014","2012-05-05",14,"Waikato",14.74
"2015","2012-05-05",15,"Wellington",11.79
"2016","2012-05-05",16,"West Coast",12.31
"2017","2012-05-06",1,"Auckland",16.5
"2018","2012-05-06",2,"Bay of Plenty",13.38
"2019","2012-05-06",3,"Canterbury",12.01
"2020","2012-05-06",4,"Chatham Islands",12.34
"2021","2012-05-06",5,"Gisborne",13.03
"2022","2012-05-06",6,"Hawke's Bay",12.06
"2023","2012-05-06",7,"Manawatu-Wanganui",12.94
"2024","2012-05-06",8,"Marlborough",11.96
"2025","2012-05-06",9,"Nelson",12.04
"2026","2012-05-06",10,"Northland",17.25
"2027","2012-05-06",11,"Otago",10.71
"2028","2012-05-06",12,"Southland",10.48
"2029","2012-05-06",13,"Taranaki",14.36
"2030","2012-05-06",14,"Waikato",14.3
"2031","2012-05-06",15,"Wellington",12.7
"2032","2012-05-06",16,"West Coast",12.94
"2033","2012-05-07",1,"Auckland",17.29
"2034","2012-05-07",2,"Bay of Plenty",14
"2035","2012-05-07",3,"Canterbury",12.24
"2036","2012-05-07",4,"Chatham Islands",11.68
"2037","2012-05-07",5,"Gisborne",14.16
"2038","2012-05-07",6,"Hawke's Bay",13.9
"2039","2012-05-07",7,"Manawatu-Wanganui",13.85
"2040","2012-05-07",8,"Marlborough",13.49
"2041","2012-05-07",9,"Nelson",11.89
"2042","2012-05-07",10,"Northland",17.5
"2043","2012-05-07",11,"Otago",8.95
"2044","2012-05-07",12,"Southland",11.05
"2045","2012-05-07",13,"Taranaki",14.58
"2046","2012-05-07",14,"Waikato",14.71
"2047","2012-05-07",15,"Wellington",13.74
"2048","2012-05-07",16,"West Coast",10.88
"2049","2012-05-08",1,"Auckland",18.72
"2050","2012-05-08",2,"Bay of Plenty",15.42
"2051","2012-05-08",3,"Canterbury",10.61
"2052","2012-05-08",4,"Chatham Islands",13.38
"2053","2012-05-08",5,"Gisborne",16.04
"2054","2012-05-08",6,"Hawke's Bay",15.23
"2055","2012-05-08",7,"Manawatu-Wanganui",14.89
"2056","2012-05-08",8,"Marlborough",11.93
"2057","2012-05-08",9,"Nelson",11.34
"2058","2012-05-08",10,"Northland",18.65
"2059","2012-05-08",11,"Otago",9.37
"2060","2012-05-08",12,"Southland",10.21
"2061","2012-05-08",13,"Taranaki",16.4
"2062","2012-05-08",14,"Waikato",16.89
"2063","2012-05-08",15,"Wellington",15.05
"2064","2012-05-08",16,"West Coast",10.77
"2065","2012-05-09",1,"Auckland",18.28
"2066","2012-05-09",2,"Bay of Plenty",14.66
"2067","2012-05-09",3,"Canterbury",8.3
"2068","2012-05-09",4,"Chatham Islands",13.19
"2069","2012-05-09",5,"Gisborne",15.01
"2070","2012-05-09",6,"Hawke's Bay",13.78
"2071","2012-05-09",7,"Manawatu-Wanganui",14.12
"2072","2012-05-09",8,"Marlborough",10.52
"2073","2012-05-09",9,"Nelson",12.19
"2074","2012-05-09",10,"Northland",18.08
"2075","2012-05-09",11,"Otago",7.83
"2076","2012-05-09",12,"Southland",9.36
"2077","2012-05-09",13,"Taranaki",16.73
"2078","2012-05-09",14,"Waikato",16.42
"2079","2012-05-09",15,"Wellington",13.7
"2080","2012-05-09",16,"West Coast",11.37
"2081","2012-05-10",1,"Auckland",17.5
"2082","2012-05-10",2,"Bay of Plenty",16.67
"2083","2012-05-10",3,"Canterbury",6.5
"2084","2012-05-10",4,"Chatham Islands",13.58
"2085","2012-05-10",5,"Gisborne",16.25
"2086","2012-05-10",6,"Hawke's Bay",14.66
"2087","2012-05-10",7,"Manawatu-Wanganui",13.44
"2088","2012-05-10",8,"Marlborough",9.53
"2089","2012-05-10",9,"Nelson",10.36
"2090","2012-05-10",10,"Northland",18.33
"2091","2012-05-10",11,"Otago",6.86
"2092","2012-05-10",12,"Southland",9.3
"2093","2012-05-10",13,"Taranaki",14.71
"2094","2012-05-10",14,"Waikato",16.46
"2095","2012-05-10",15,"Wellington",12.89
"2096","2012-05-10",16,"West Coast",8.78
"2097","2012-05-11",1,"Auckland",16.57
"2098","2012-05-11",2,"Bay of Plenty",14
"2099","2012-05-11",3,"Canterbury",6.29
"2100","2012-05-11",4,"Chatham Islands",10.71
"2101","2012-05-11",5,"Gisborne",13.45
"2102","2012-05-11",6,"Hawke's Bay",11.41
"2103","2012-05-11",7,"Manawatu-Wanganui",10.65
"2104","2012-05-11",8,"Marlborough",7.87
"2105","2012-05-11",9,"Nelson",8.47
"2106","2012-05-11",10,"Northland",17.13
"2107","2012-05-11",11,"Otago",6.45
"2108","2012-05-11",12,"Southland",8.67
"2109","2012-05-11",13,"Taranaki",13.19
"2110","2012-05-11",14,"Waikato",14.32
"2111","2012-05-11",15,"Wellington",10.94
"2112","2012-05-11",16,"West Coast",7.95
"2113","2012-05-12",1,"Auckland",16.99
"2114","2012-05-12",2,"Bay of Plenty",14.83
"2115","2012-05-12",3,"Canterbury",8.74
"2116","2012-05-12",4,"Chatham Islands",11.16
"2117","2012-05-12",5,"Gisborne",13.51
"2118","2012-05-12",6,"Hawke's Bay",13.42
"2119","2012-05-12",7,"Manawatu-Wanganui",13.11
"2120","2012-05-12",8,"Marlborough",10.71
"2121","2012-05-12",9,"Nelson",10.17
"2122","2012-05-12",10,"Northland",16.51
"2123","2012-05-12",11,"Otago",6.94
"2124","2012-05-12",12,"Southland",8.04
"2125","2012-05-12",13,"Taranaki",15.11
"2126","2012-05-12",14,"Waikato",15.28
"2127","2012-05-12",15,"Wellington",13.17
"2128","2012-05-12",16,"West Coast",8.85
"2129","2012-05-13",1,"Auckland",18.03
"2130","2012-05-13",2,"Bay of Plenty",14.91
"2131","2012-05-13",3,"Canterbury",12.14
"2132","2012-05-13",4,"Chatham Islands",12.39
"2133","2012-05-13",5,"Gisborne",16.54
"2134","2012-05-13",6,"Hawke's Bay",16.16
"2135","2012-05-13",7,"Manawatu-Wanganui",15.14
"2136","2012-05-13",8,"Marlborough",13.27
"2137","2012-05-13",9,"Nelson",12.62
"2138","2012-05-13",10,"Northland",18.2
"2139","2012-05-13",11,"Otago",9.05
"2140","2012-05-13",12,"Southland",8.96
"2141","2012-05-13",13,"Taranaki",16.33
"2142","2012-05-13",14,"Waikato",15.37
