"","date","ID_1","NAME_1","t2m"
"1454","2017-04-01",14,"Waikato",18.49
"1455","2017-04-01",15,"Wellington",17.91
"1456","2017-04-01",16,"West Coast",15.15
"1457","2017-04-02",1,"Auckland",22.43
"1458","2017-04-02",2,"Bay of Plenty",21.35
"1459","2017-04-02",3,"Canterbury",17.21
"1460","2017-04-02",4,"Chatham Islands",16.74
"1461","2017-04-02",5,"Gisborne",23.03
"1462","2017-04-02",6,"Hawke's Bay",22.71
"1463","2017-04-02",7,"Manawatu-Wanganui",20.02
"1464","2017-04-02",8,"Marlborough",18.13
"1465","2017-04-02",9,"Nelson",17.05
"1466","2017-04-02",10,"Northland",23.09
"1467","2017-04-02",11,"Otago",14.21
"1468","2017-04-02",12,"Southland",12.87
"1469","2017-04-02",13,"Taranaki",20.21
"1470","2017-04-02",14,"Waikato",21.15
"1471","2017-04-02",15,"Wellington",19.15
"1472","2017-04-02",16,"West Coast",14.6
"1473","2017-04-03",1,"Auckland",22.94
"1474","2017-04-03",2,"Bay of Plenty",20.86
"1475","2017-04-03",3,"Canterbury",8.89
"1476","2017-04-03",4,"Chatham Islands",15.64
"1477","2017-04-03",5,"Gisborne",22.03
"1478","2017-04-03",6,"Hawke's Bay",18.63
"1479","2017-04-03",7,"Manawatu-Wanganui",16.74
"1480","2017-04-03",8,"Marlborough",11.09
"1481","2017-04-03",9,"Nelson",13.8
"1482","2017-04-03",10,"Northland",23.31
"1483","2017-04-03",11,"Otago",8.6
"1484","2017-04-03",12,"Southland",9.74
"1485","2017-04-03",13,"Taranaki",19.23
"1486","2017-04-03",14,"Waikato",21.63
"1487","2017-04-03",15,"Wellington",13.45
"1488","2017-04-03",16,"West Coast",13.38
"1489","2017-04-04",1,"Auckland",21.48
"1490","2017-04-04",2,"Bay of Plenty",15.47
"1491","2017-04-04",3,"Canterbury",8.84
"1492","2017-04-04",4,"Chatham Islands",12.78
"1493","2017-04-04",5,"Gisborne",16.16
"1494","2017-04-04",6,"Hawke's Bay",12.67
"1495","2017-04-04",7,"Manawatu-Wanganui",11.72
"1496","2017-04-04",8,"Marlborough",10.26
"1497","2017-04-04",9,"Nelson",12.56
"1498","2017-04-04",10,"Northland",22.31
"1499","2017-04-04",11,"Otago",8.93
"1500","2017-04-04",12,"Southland",10.6
"1501","2017-04-04",13,"Taranaki",13.86
"1502","2017-04-04",14,"Waikato",17.29
"1503","2017-04-04",15,"Wellington",11.81
"1504","2017-04-04",16,"West Coast",13.14
"1505","2017-04-05",1,"Auckland",22.01
"1506","2017-04-05",2,"Bay of Plenty",18.15
"1507","2017-04-05",3,"Canterbury",8.68
"1508","2017-04-05",4,"Chatham Islands",13.04
"1509","2017-04-05",5,"Gisborne",19.58
"1510","2017-04-05",6,"Hawke's Bay",16.61
"1511","2017-04-05",7,"Manawatu-Wanganui",16.32
"1512","2017-04-05",8,"Marlborough",9.86
"1513","2017-04-05",9,"Nelson",10.56
"1514","2017-04-05",10,"Northland",21.23
"1515","2017-04-05",11,"Otago",9.29
"1516","2017-04-05",12,"Southland",11.67
"1517","2017-04-05",13,"Taranaki",18.09
"1518","2017-04-05",14,"Waikato",19.36
"1519","2017-04-05",15,"Wellington",14.8
"1520","2017-04-05",16,"West Coast",11.4
"1521","2017-04-06",1,"Auckland",19.29
"1522","2017-04-06",2,"Bay of Plenty",17.43
"1523","2017-04-06",3,"Canterbury",7.24
"1524","2017-04-06",4,"Chatham Islands",17.41
"1525","2017-04-06",5,"Gisborne",18.87
"1526","2017-04-06",6,"Hawke's Bay",17.64
"1527","2017-04-06",7,"Manawatu-Wanganui",14.67
"1528","2017-04-06",8,"Marlborough",10.37
"1529","2017-04-06",9,"Nelson",10.87
"1530","2017-04-06",10,"Northland",19.42
"1531","2017-04-06",11,"Otago",7.9
"1532","2017-04-06",12,"Southland",9.9
"1533","2017-04-06",13,"Taranaki",16.67
"1534","2017-04-06",14,"Waikato",17.38
"1535","2017-04-06",15,"Wellington",14.39
"1536","2017-04-06",16,"West Coast",9.9
"1537","2017-04-07",1,"Auckland",19.16
"1538","2017-04-07",2,"Bay of Plenty",16.99
"1539","2017-04-07",3,"Canterbury",11.63
"1540","2017-04-07",4,"Chatham Islands",15.5
"1541","2017-04-07",5,"Gisborne",16.96
"1542","2017-04-07",6,"Hawke's Bay",14.98
"1543","2017-04-07",7,"Manawatu-Wanganui",14.46
"1544","2017-04-07",8,"Marlborough",12.86
"1545","2017-04-07",9,"Nelson",14.21
"1546","2017-04-07",10,"Northland",19.15
"1547","2017-04-07",11,"Otago",11.23
"1548","2017-04-07",12,"Southland",11.62
"1549","2017-04-07",13,"Taranaki",17.25
"1550","2017-04-07",14,"Waikato",17.57
"1551","2017-04-07",15,"Wellington",12.53
"1552","2017-04-07",16,"West Coast",14.08
"1553","2017-04-08",1,"Auckland",19.01
"1554","2017-04-08",2,"Bay of Plenty",16.73
"1555","2017-04-08",3,"Canterbury",11.44
"1556","2017-04-08",4,"Chatham Islands",12.28
"1557","2017-04-08",5,"Gisborne",15.78
"1558","2017-04-08",6,"Hawke's Bay",14.59
"1559","2017-04-08",7,"Manawatu-Wanganui",15.3
"1560","2017-04-08",8,"Marlborough",11.57
"1561","2017-04-08",9,"Nelson",12.56
"1562","2017-04-08",10,"Northland",19.81
"1563","2017-04-08",11,"Otago",11.69
"1564","2017-04-08",12,"Southland",11.83
"1565","2017-04-08",13,"Taranaki",17.06
"1566","2017-04-08",14,"Waikato",17.65
"1567","2017-04-08",15,"Wellington",13.81
"1568","2017-04-08",16,"West Coast",12.25
"1569","2017-04-09",1,"Auckland",19.19
"1570","2017-04-09",2,"Bay of Plenty",16.4
"1571","2017-04-09",3,"Canterbury",13.47
"1572","2017-04-09",4,"Chatham Islands",11.94
"1573","2017-04-09",5,"Gisborne",16.13
"1574","2017-04-09",6,"Hawke's Bay",15.82
"1575","2017-04-09",7,"Manawatu-Wanganui",16.49
"1576","2017-04-09",8,"Marlborough",12.78
"1577","2017-04-09",9,"Nelson",13.68
"1578","2017-04-09",10,"Northland",19.31
"1579","2017-04-09",11,"Otago",14.81
"1580","2017-04-09",12,"Southland",14.86
"1581","2017-04-09",13,"Taranaki",17.87
"1582","2017-04-09",14,"Waikato",17.3
"1583","2017-04-09",15,"Wellington",15.48
"1584","2017-04-09",16,"West Coast",14.4
"1585","2017-04-10",1,"Auckland",21.05
"1586","2017-04-10",2,"Bay of Plenty",18.21
"1587","2017-04-10",3,"Canterbury",15.4
"1588","2017-04-10",4,"Chatham Islands",14.05
"1589","2017-04-10",5,"Gisborne",17.65
"1590","2017-04-10",6,"Hawke's Bay",17.39
"1591","2017-04-10",7,"Manawatu-Wanganui",17.73
"1592","2017-04-10",8,"Marlborough",15.7
"1593","2017-04-10",9,"Nelson",15.62
"1594","2017-04-10",10,"Northland",20.88
"1595","2017-04-10",11,"Otago",13.96
"1596","2017-04-10",12,"Southland",13.75
"1597","2017-04-10",13,"Taranaki",18.87
"1598","2017-04-10",14,"Waikato",19.09
"1599","2017-04-10",15,"Wellington",17.43
"1600","2017-04-10",16,"West Coast",14.44
"1601","2017-04-11",1,"Auckland",21.76
"1602","2017-04-11",2,"Bay of Plenty",18.57
"1603","2017-04-11",3,"Canterbury",13.88
"1604","2017-04-11",4,"Chatham Islands",15.52
"1605","2017-04-11",5,"Gisborne",19.77
"1606","2017-04-11",6,"Hawke's Bay",18.11
"1607","2017-04-11",7,"Manawatu-Wanganui",17.24
"1608","2017-04-11",8,"Marlborough",12.89
"1609","2017-04-11",9,"Nelson",12
"1610","2017-04-11",10,"Northland",22.04
"1611","2017-04-11",11,"Otago",14.53
"1612","2017-04-11",12,"Southland",15.34
"1613","2017-04-11",13,"Taranaki",18.37
"1614","2017-04-11",14,"Waikato",19.17
"1615","2017-04-11",15,"Wellington",17.3
"1616","2017-04-11",16,"West Coast",12.59
"1617","2017-04-12",1,"Auckland",20.85
"1618","2017-04-12",2,"Bay of Plenty",17.98
"1619","2017-04-12",3,"Canterbury",9.34
"1620","2017-04-12",4,"Chatham Islands",15.99
"1621","2017-04-12",5,"Gisborne",19.52
"1622","2017-04-12",6,"Hawke's Bay",18.82
"1623","2017-04-12",7,"Manawatu-Wanganui",18.14
"1624","2017-04-12",8,"Marlborough",14.3
"1625","2017-04-12",9,"Nelson",14.5
"1626","2017-04-12",10,"Northland",22.05
"1627","2017-04-12",11,"Otago",8.98
"1628","2017-04-12",12,"Southland",10.88
"1629","2017-04-12",13,"Taranaki",19.42
"1630","2017-04-12",14,"Waikato",18.76
"1631","2017-04-12",15,"Wellington",18.2
"1632","2017-04-12",16,"West Coast",12.91
"1633","2017-04-13",1,"Auckland",19.95
"1634","2017-04-13",2,"Bay of Plenty",17.01
"1635","2017-04-13",3,"Canterbury",11.53
"1636","2017-04-13",4,"Chatham Islands",15.63
"1637","2017-04-13",5,"Gisborne",17.33
"1638","2017-04-13",6,"Hawke's Bay",17
"1639","2017-04-13",7,"Manawatu-Wanganui",17.97
"1640","2017-04-13",8,"Marlborough",13.11
"1641","2017-04-13",9,"Nelson",14.55
"1642","2017-04-13",10,"Northland",19.87
"1643","2017-04-13",11,"Otago",10.48
"1644","2017-04-13",12,"Southland",11.06
"1645","2017-04-13",13,"Taranaki",19.76
"1646","2017-04-13",14,"Waikato",17.96
"1647","2017-04-13",15,"Wellington",17.36
"1648","2017-04-13",16,"West Coast",14.07
"1649","2017-04-14",1,"Auckland",20.43
"1650","2017-04-14",2,"Bay of Plenty",18.38
"1651","2017-04-14",3,"Canterbury",13.34
"1652","2017-04-14",4,"Chatham Islands",15.92
"1653","2017-04-14",5,"Gisborne",20.18
"1654","2017-04-14",6,"Hawke's Bay",19.98
"1655","2017-04-14",7,"Manawatu-Wanganui",18.24
"1656","2017-04-14",8,"Marlborough",14.98
"1657","2017-04-14",9,"Nelson",14.66
"1658","2017-04-14",10,"Northland",20.22
"1659","2017-04-14",11,"Otago",12.06
"1660","2017-04-14",12,"Southland",13.66
"1661","2017-04-14",13,"Taranaki",18.23
"1662","2017-04-14",14,"Waikato",18.92
"1663","2017-04-14",15,"Wellington",17.79
"1664","2017-04-14",16,"West Coast",12.85
"1665","2017-04-15",1,"Auckland",18.84
"1666","2017-04-15",2,"Bay of Plenty",17.77
"1667","2017-04-15",3,"Canterbury",14.4
"1668","2017-04-15",4,"Chatham Islands",16.53
"1669","2017-04-15",5,"Gisborne",19.42
"1670","2017-04-15",6,"Hawke's Bay",19.11
"1671","2017-04-15",7,"Manawatu-Wanganui",16.78
"1672","2017-04-15",8,"Marlborough",15.02
"1673","2017-04-15",9,"Nelson",13.76
"1674","2017-04-15",10,"Northland",18.82
"1675","2017-04-15",11,"Otago",12.98
"1676","2017-04-15",12,"Southland",12.24
"1677","2017-04-15",13,"Taranaki",17.03
"1678","2017-04-15",14,"Waikato",17.64
"1679","2017-04-15",15,"Wellington",16.91
"1680","2017-04-15",16,"West Coast",12.07
"1681","2017-04-16",1,"Auckland",18.85
"1682","2017-04-16",2,"Bay of Plenty",16.86
"1683","2017-04-16",3,"Canterbury",10.74
"1684","2017-04-16",4,"Chatham Islands",15.9
"1685","2017-04-16",5,"Gisborne",19.23
"1686","2017-04-16",6,"Hawke's Bay",18.27
"1687","2017-04-16",7,"Manawatu-Wanganui",16.76
"1688","2017-04-16",8,"Marlborough",13.05
"1689","2017-04-16",9,"Nelson",12.51
"1690","2017-04-16",10,"Northland",18.75
"1691","2017-04-16",11,"Otago",10.14
"1692","2017-04-16",12,"Southland",10.22
"1693","2017-04-16",13,"Taranaki",16.48
"1694","2017-04-16",14,"Waikato",17.27
"1695","2017-04-16",15,"Wellington",16.55
"1696","2017-04-16",16,"West Coast",13.01
"1697","2017-04-17",1,"Auckland",18.05
"1698","2017-04-17",2,"Bay of Plenty",14.43
"1699","2017-04-17",3,"Canterbury",11.86
"1700","2017-04-17",4,"Chatham Islands",15
"1701","2017-04-17",5,"Gisborne",15.98
"1702","2017-04-17",6,"Hawke's Bay",15.25
"1703","2017-04-17",7,"Manawatu-Wanganui",14.27
"1704","2017-04-17",8,"Marlborough",13.11
"1705","2017-04-17",9,"Nelson",14.3
"1706","2017-04-17",10,"Northland",18.6
"1707","2017-04-17",11,"Otago",10.7
"1708","2017-04-17",12,"Southland",11.41
"1709","2017-04-17",13,"Taranaki",15.44
"1710","2017-04-17",14,"Waikato",15.44
"1711","2017-04-17",15,"Wellington",14.3
"1712","2017-04-17",16,"West Coast",13.52
"1713","2017-04-18",1,"Auckland",18.15
"1714","2017-04-18",2,"Bay of Plenty",16.37
"1715","2017-04-18",3,"Canterbury",11.06
"1716","2017-04-18",4,"Chatham Islands",13.15
"1717","2017-04-18",5,"Gisborne",15.74
"1718","2017-04-18",6,"Hawke's Bay",13.58
"1719","2017-04-18",7,"Manawatu-Wanganui",14.59
"1720","2017-04-18",8,"Marlborough",11.69
"1721","2017-04-18",9,"Nelson",12.6
"1722","2017-04-18",10,"Northland",18.29
"1723","2017-04-18",11,"Otago",10.29
"1724","2017-04-18",12,"Southland",11.59
"1725","2017-04-18",13,"Taranaki",16.4
"1726","2017-04-18",14,"Waikato",16.96
"1727","2017-04-18",15,"Wellington",13.51
"1728","2017-04-18",16,"West Coast",13.06
"1729","2017-04-19",1,"Auckland",18.22
"1730","2017-04-19",2,"Bay of Plenty",15.81
"1731","2017-04-19",3,"Canterbury",12.4
"1732","2017-04-19",4,"Chatham Islands",12.05
"1733","2017-04-19",5,"Gisborne",16.2
"1734","2017-04-19",6,"Hawke's Bay",15.67
"1735","2017-04-19",7,"Manawatu-Wanganui",14.71
"1736","2017-04-19",8,"Marlborough",13.11
"1737","2017-04-19",9,"Nelson",12.66
"1738","2017-04-19",10,"Northland",18.08
"1739","2017-04-19",11,"Otago",9.69
"1740","2017-04-19",12,"Southland",9.86
"1741","2017-04-19",13,"Taranaki",15.48
"1742","2017-04-19",14,"Waikato",16.43
"1743","2017-04-19",15,"Wellington",14.9
"1744","2017-04-19",16,"West Coast",11.16
"1745","2017-04-20",1,"Auckland",17.78
"1746","2017-04-20",2,"Bay of Plenty",15.33
"1747","2017-04-20",3,"Canterbury",10.7
"1748","2017-04-20",4,"Chatham Islands",10.31
"1749","2017-04-20",5,"Gisborne",14.67
"1750","2017-04-20",6,"Hawke's Bay",13.33
"1751","2017-04-20",7,"Manawatu-Wanganui",13.28
"1752","2017-04-20",8,"Marlborough",11.31
"1753","2017-04-20",9,"Nelson",12.97
"1754","2017-04-20",10,"Northland",17.81
"1755","2017-04-20",11,"Otago",9.46
"1756","2017-04-20",12,"Southland",10.57
"1757","2017-04-20",13,"Taranaki",15.64
"1758","2017-04-20",14,"Waikato",16.25
"1759","2017-04-20",15,"Wellington",12.65
"1760","2017-04-20",16,"West Coast",13.05
"1761","2017-04-21",1,"Auckland",16.94
"1762","2017-04-21",2,"Bay of Plenty",14.76
"1763","2017-04-21",3,"Canterbury",13.94
"1764","2017-04-21",4,"Chatham Islands",13.11
"1765","2017-04-21",5,"Gisborne",14.49
"1766","2017-04-21",6,"Hawke's Bay",13.45
"1767","2017-04-21",7,"Manawatu-Wanganui",13.74
"1768","2017-04-21",8,"Marlborough",13.62
"1769","2017-04-21",9,"Nelson",13.05
"1770","2017-04-21",10,"Northland",17.62
"1771","2017-04-21",11,"Otago",12.66
"1772","2017-04-21",12,"Southland",12.72
"1773","2017-04-21",13,"Taranaki",14.93
"1774","2017-04-21",14,"Waikato",15.32
"1775","2017-04-21",15,"Wellington",14.57
"1776","2017-04-21",16,"West Coast",12.8
"1777","2017-04-22",1,"Auckland",18.29
"1778","2017-04-22",2,"Bay of Plenty",16.55
"1779","2017-04-22",3,"Canterbury",15.02
"1780","2017-04-22",4,"Chatham Islands",13.91
"1781","2017-04-22",5,"Gisborne",16.15
"1782","2017-04-22",6,"Hawke's Bay",15.88
"1783","2017-04-22",7,"Manawatu-Wanganui",15.84
"1784","2017-04-22",8,"Marlborough",15.45
"1785","2017-04-22",9,"Nelson",15.38
"1786","2017-04-22",10,"Northland",19.41
"1787","2017-04-22",11,"Otago",13.53
"1788","2017-04-22",12,"Southland",13.82
"1789","2017-04-22",13,"Taranaki",16.85
"1790","2017-04-22",14,"Waikato",16.75
"1791","2017-04-22",15,"Wellington",15.56
"1792","2017-04-22",16,"West Coast",14.32
"1793","2017-04-23",1,"Auckland",17.91
"1794","2017-04-23",2,"Bay of Plenty",16.22
"1795","2017-04-23",3,"Canterbury",15.26
"1796","2017-04-23",4,"Chatham Islands",14.52
"1797","2017-04-23",5,"Gisborne",15.55
"1798","2017-04-23",6,"Hawke's Bay",15.99
"1799","2017-04-23",7,"Manawatu-Wanganui",16
"1800","2017-04-23",8,"Marlborough",15.65
"1801","2017-04-23",9,"Nelson",14.86
"1802","2017-04-23",10,"Northland",18.96
"1803","2017-04-23",11,"Otago",13.42
"1804","2017-04-23",12,"Southland",13.48
"1805","2017-04-23",13,"Taranaki",16.98
"1806","2017-04-23",14,"Waikato",16.8
"1807","2017-04-23",15,"Wellington",16.41
"1808","2017-04-23",16,"West Coast",13.05
"1809","2017-04-24",1,"Auckland",18.71
"1810","2017-04-24",2,"Bay of Plenty",16.99
"1811","2017-04-24",3,"Canterbury",12.25
"1812","2017-04-24",4,"Chatham Islands",14.61
"1813","2017-04-24",5,"Gisborne",15.95
"1814","2017-04-24",6,"Hawke's Bay",15.15
"1815","2017-04-24",7,"Manawatu-Wanganui",15.39
"1816","2017-04-24",8,"Marlborough",13.42
"1817","2017-04-24",9,"Nelson",14.16
"1818","2017-04-24",10,"Northland",18.6
"1819","2017-04-24",11,"Otago",10.55
"1820","2017-04-24",12,"Southland",10.59
"1821","2017-04-24",13,"Taranaki",16.08
"1822","2017-04-24",14,"Waikato",17.93
"1823","2017-04-24",15,"Wellington",14.51
"1824","2017-04-24",16,"West Coast",13.35
"1825","2017-04-25",1,"Auckland",18
"1826","2017-04-25",2,"Bay of Plenty",16.86
"1827","2017-04-25",3,"Canterbury",12.78
"1828","2017-04-25",4,"Chatham Islands",11.35
"1829","2017-04-25",5,"Gisborne",16.21
"1830","2017-04-25",6,"Hawke's Bay",14.93
"1831","2017-04-25",7,"Manawatu-Wanganui",16.2
"1832","2017-04-25",8,"Marlborough",13.81
"1833","2017-04-25",9,"Nelson",14.07
"1834","2017-04-25",10,"Northland",18.11
"1835","2017-04-25",11,"Otago",10.64
"1836","2017-04-25",12,"Southland",11.13
"1837","2017-04-25",13,"Taranaki",17.09
"1838","2017-04-25",14,"Waikato",17.18
"1839","2017-04-25",15,"Wellington",15.41
"1840","2017-04-25",16,"West Coast",13.48
"1841","2017-04-26",1,"Auckland",18.52
"1842","2017-04-26",2,"Bay of Plenty",17.01
"1843","2017-04-26",3,"Canterbury",14.41
"1844","2017-04-26",4,"Chatham Islands",10.77
"1845","2017-04-26",5,"Gisborne",16.79
"1846","2017-04-26",6,"Hawke's Bay",17.12
"1847","2017-04-26",7,"Manawatu-Wanganui",16.45
"1848","2017-04-26",8,"Marlborough",14.94
"1849","2017-04-26",9,"Nelson",14.37
"1850","2017-04-26",10,"Northland",18.55
"1851","2017-04-26",11,"Otago",13.59
"1852","2017-04-26",12,"Southland",13.87
"1853","2017-04-26",13,"Taranaki",16.63
"1854","2017-04-26",14,"Waikato",17.28
"1855","2017-04-26",15,"Wellington",15.93
"1856","2017-04-26",16,"West Coast",13.05
"1857","2017-04-27",1,"Auckland",19.2
"1858","2017-04-27",2,"Bay of Plenty",16.67
"1859","2017-04-27",3,"Canterbury",15.09
"1860","2017-04-27",4,"Chatham Islands",13.18
"1861","2017-04-27",5,"Gisborne",17.65
"1862","2017-04-27",6,"Hawke's Bay",16.75
"1863","2017-04-27",7,"Manawatu-Wanganui",16.16
"1864","2017-04-27",8,"Marlborough",15.37
"1865","2017-04-27",9,"Nelson",14.49
"1866","2017-04-27",10,"Northland",19.39
"1867","2017-04-27",11,"Otago",13.74
"1868","2017-04-27",12,"Southland",13.79
"1869","2017-04-27",13,"Taranaki",17.19
"1870","2017-04-27",14,"Waikato",16.87
"1871","2017-04-27",15,"Wellington",16.46
"1872","2017-04-27",16,"West Coast",13.17
"1873","2017-04-28",1,"Auckland",20.28
"1874","2017-04-28",2,"Bay of Plenty",17.18
"1875","2017-04-28",3,"Canterbury",16.89
"1876","2017-04-28",4,"Chatham Islands",11.54
"1877","2017-04-28",5,"Gisborne",18.12
"1878","2017-04-28",6,"Hawke's Bay",18.09
"1879","2017-04-28",7,"Manawatu-Wanganui",17.77
"1880","2017-04-28",8,"Marlborough",15.22
"1881","2017-04-28",9,"Nelson",15.01
"1882","2017-04-28",10,"Northland",20.55
"1883","2017-04-28",11,"Otago",14.44
"1884","2017-04-28",12,"Southland",10.28
"1885","2017-04-28",13,"Taranaki",18.66
"1886","2017-04-28",14,"Waikato",18.34
"1887","2017-04-28",15,"Wellington",17.91
"1888","2017-04-28",16,"West Coast",14.36
"1889","2017-04-29",1,"Auckland",18.38
"1890","2017-04-29",2,"Bay of Plenty",16.28
"1891","2017-04-29",3,"Canterbury",12.59
"1892","2017-04-29",4,"Chatham Islands",14.72
"1893","2017-04-29",5,"Gisborne",18.94
"1894","2017-04-29",6,"Hawke's Bay",17.37
"1895","2017-04-29",7,"Manawatu-Wanganui",16.59
"1896","2017-04-29",8,"Marlborough",14.28
"1897","2017-04-29",9,"Nelson",13.07
"1898","2017-04-29",10,"Northland",17.98
"1899","2017-04-29",11,"Otago",11.09
"1900","2017-04-29",12,"Southland",12.44
"1901","2017-04-29",13,"Taranaki",17.42
"1902","2017-04-29",14,"Waikato",17.13
"1903","2017-04-29",15,"Wellington",16.86
"1904","2017-04-29",16,"West Coast",10.88
"1905","2017-04-30",1,"Auckland",17.73
"1906","2017-04-30",2,"Bay of Plenty",16.9
"1907","2017-04-30",3,"Canterbury",7.44
"1908","2017-04-30",4,"Chatham Islands",16
"1909","2017-04-30",5,"Gisborne",17.91
"1910","2017-04-30",6,"Hawke's Bay",17.52
"1911","2017-04-30",7,"Manawatu-Wanganui",14.97
"1912","2017-04-30",8,"Marlborough",13.59
"1913","2017-04-30",9,"Nelson",12.59
"1914","2017-04-30",10,"Northland",17.62
"1915","2017-04-30",11,"Otago",5.32
"1916","2017-04-30",12,"Southland",6.4
"1917","2017-04-30",13,"Taranaki",16.78
"1918","2017-04-30",14,"Waikato",16.64
"1919","2017-04-30",15,"Wellington",16.17
"1920","2017-04-30",16,"West Coast",10.16
"1921","2017-05-01",1,"Auckland",15.47
"1922","2017-05-01",2,"Bay of Plenty",12.01
"1923","2017-05-01",3,"Canterbury",7.53
"1924","2017-05-01",4,"Chatham Islands",11.77
"1925","2017-05-01",5,"Gisborne",11.21
"1926","2017-05-01",6,"Hawke's Bay",10.25
"1927","2017-05-01",7,"Manawatu-Wanganui",10.01
"1928","2017-05-01",8,"Marlborough",7.62
"1929","2017-05-01",9,"Nelson",9.05
"1930","2017-05-01",10,"Northland",16.06
"1931","2017-05-01",11,"Otago",7.04
"1932","2017-05-01",12,"Southland",8.94
"1933","2017-05-01",13,"Taranaki",11.75
"1934","2017-05-01",14,"Waikato",13.19
"1935","2017-05-01",15,"Wellington",10.16
"1936","2017-05-01",16,"West Coast",9.22
"1937","2017-05-02",1,"Auckland",14.14
"1938","2017-05-02",2,"Bay of Plenty",12.82
"1939","2017-05-02",3,"Canterbury",10.03
"1940","2017-05-02",4,"Chatham Islands",12.17
"1941","2017-05-02",5,"Gisborne",12.72
"1942","2017-05-02",6,"Hawke's Bay",12.13
"1943","2017-05-02",7,"Manawatu-Wanganui",11.98
"1944","2017-05-02",8,"Marlborough",11.75
"1945","2017-05-02",9,"Nelson",11.38
"1946","2017-05-02",10,"Northland",14.92
"1947","2017-05-02",11,"Otago",7.99
"1948","2017-05-02",12,"Southland",10.04
"1949","2017-05-02",13,"Taranaki",13.54
"1950","2017-05-02",14,"Waikato",12.78
"1951","2017-05-02",15,"Wellington",13
"1952","2017-05-02",16,"West Coast",9.11
"1953","2017-05-03",1,"Auckland",16.21
"1954","2017-05-03",2,"Bay of Plenty",13.79
"1955","2017-05-03",3,"Canterbury",11.57
"1956","2017-05-03",4,"Chatham Islands",14.26
"1957","2017-05-03",5,"Gisborne",15.31
"1958","2017-05-03",6,"Hawke's Bay",15.05
"1959","2017-05-03",7,"Manawatu-Wanganui",13.78
"1960","2017-05-03",8,"Marlborough",12.28
"1961","2017-05-03",9,"Nelson",12.14
"1962","2017-05-03",10,"Northland",16.85
"1963","2017-05-03",11,"Otago",8.35
"1964","2017-05-03",12,"Southland",8.33
"1965","2017-05-03",13,"Taranaki",15.09
"1966","2017-05-03",14,"Waikato",14.27
"1967","2017-05-03",15,"Wellington",15.01
"1968","2017-05-03",16,"West Coast",10.25
"1969","2017-05-04",1,"Auckland",16.31
"1970","2017-05-04",2,"Bay of Plenty",13.5
"1971","2017-05-04",3,"Canterbury",7.86
"1972","2017-05-04",4,"Chatham Islands",12.31
"1973","2017-05-04",5,"Gisborne",14.51
"1974","2017-05-04",6,"Hawke's Bay",13.05
"1975","2017-05-04",7,"Manawatu-Wanganui",11.85
"1976","2017-05-04",8,"Marlborough",8.73
"1977","2017-05-04",9,"Nelson",8.75
"1978","2017-05-04",10,"Northland",16.3
"1979","2017-05-04",11,"Otago",5.79
"1980","2017-05-04",12,"Southland",7.67
"1981","2017-05-04",13,"Taranaki",14.05
"1982","2017-05-04",14,"Waikato",14.22
"1983","2017-05-04",15,"Wellington",11.95
"1984","2017-05-04",16,"West Coast",7.45
"1985","2017-05-05",1,"Auckland",17.04
"1986","2017-05-05",2,"Bay of Plenty",13.65
"1987","2017-05-05",3,"Canterbury",10.95
"1988","2017-05-05",4,"Chatham Islands",11.19
"1989","2017-05-05",5,"Gisborne",12.86
"1990","2017-05-05",6,"Hawke's Bay",12.28
"1991","2017-05-05",7,"Manawatu-Wanganui",11.88
"1992","2017-05-05",8,"Marlborough",11.56
"1993","2017-05-05",9,"Nelson",11.86
"1994","2017-05-05",10,"Northland",17.17
"1995","2017-05-05",11,"Otago",8.98
"1996","2017-05-05",12,"Southland",9.46
"1997","2017-05-05",13,"Taranaki",14.18
"1998","2017-05-05",14,"Waikato",14.61
"1999","2017-05-05",15,"Wellington",12.33
"2000","2017-05-05",16,"West Coast",11.1
"2001","2017-05-06",1,"Auckland",16.26
"2002","2017-05-06",2,"Bay of Plenty",14.84
"2003","2017-05-06",3,"Canterbury",11.3
"2004","2017-05-06",4,"Chatham Islands",12.79
"2005","2017-05-06",5,"Gisborne",14.42
"2006","2017-05-06",6,"Hawke's Bay",13.97
"2007","2017-05-06",7,"Manawatu-Wanganui",13.74
"2008","2017-05-06",8,"Marlborough",12.35
"2009","2017-05-06",9,"Nelson",12
"2010","2017-05-06",10,"Northland",16.49
"2011","2017-05-06",11,"Otago",9.04
"2012","2017-05-06",12,"Southland",10.48
"2013","2017-05-06",13,"Taranaki",14.86
"2014","2017-05-06",14,"Waikato",14.77
"2015","2017-05-06",15,"Wellington",13.45
"2016","2017-05-06",16,"West Coast",11.33
"2017","2017-05-07",1,"Auckland",16.04
"2018","2017-05-07",2,"Bay of Plenty",14.76
"2019","2017-05-07",3,"Canterbury",10.43
"2020","2017-05-07",4,"Chatham Islands",12.17
"2021","2017-05-07",5,"Gisborne",15.82
"2022","2017-05-07",6,"Hawke's Bay",14.95
"2023","2017-05-07",7,"Manawatu-Wanganui",13.62
"2024","2017-05-07",8,"Marlborough",11.68
"2025","2017-05-07",9,"Nelson",12.12
"2026","2017-05-07",10,"Northland",17.05
"2027","2017-05-07",11,"Otago",8.94
"2028","2017-05-07",12,"Southland",10.85
"2029","2017-05-07",13,"Taranaki",14.93
"2030","2017-05-07",14,"Waikato",13.55
"2031","2017-05-07",15,"Wellington",13.23
