"","date","ID_1","NAME_1","t2m"
"1172","2016-03-14",4,"Chatham Islands",13.3
"1173","2016-03-14",5,"Gisborne",19.17
"1174","2016-03-14",6,"Hawke's Bay",18.41
"1175","2016-03-14",7,"Manawatu-Wanganui",16.4
"1176","2016-03-14",8,"Marlborough",18.44
"1177","2016-03-14",9,"Nelson",17.83
"1178","2016-03-14",10,"Northland",20.72
"1179","2016-03-14",11,"Otago",19.01
"1180","2016-03-14",12,"Southland",17.98
"1181","2016-03-14",13,"Taranaki",19.5
"1182","2016-03-14",14,"Waikato",18.9
"1183","2016-03-14",15,"Wellington",18.81
"1184","2016-03-14",16,"West Coast",16.18
"1185","2016-03-15",1,"Auckland",22.11
"1186","2016-03-15",2,"Bay of Plenty",19.86
"1187","2016-03-15",3,"Canterbury",15.56
"1188","2016-03-15",4,"Chatham Islands",14.49
"1189","2016-03-15",5,"Gisborne",21.33
"1190","2016-03-15",6,"Hawke's Bay",22.38
"1191","2016-03-15",7,"Manawatu-Wanganui",20.31
"1192","2016-03-15",8,"Marlborough",20.75
"1193","2016-03-15",9,"Nelson",19.96
"1194","2016-03-15",10,"Northland",21.45
"1195","2016-03-15",11,"Otago",11.44
"1196","2016-03-15",12,"Southland",10.94
"1197","2016-03-15",13,"Taranaki",21.26
"1198","2016-03-15",14,"Waikato",20.5
"1199","2016-03-15",15,"Wellington",20.85
"1200","2016-03-15",16,"West Coast",16.38
"1201","2016-03-16",1,"Auckland",22.22
"1202","2016-03-16",2,"Bay of Plenty",20.1
"1203","2016-03-16",3,"Canterbury",7.41
"1204","2016-03-16",4,"Chatham Islands",15.25
"1205","2016-03-16",5,"Gisborne",19.37
"1206","2016-03-16",6,"Hawke's Bay",15.73
"1207","2016-03-16",7,"Manawatu-Wanganui",16.49
"1208","2016-03-16",8,"Marlborough",8.38
"1209","2016-03-16",9,"Nelson",10.28
"1210","2016-03-16",10,"Northland",22.18
"1211","2016-03-16",11,"Otago",8.84
"1212","2016-03-16",12,"Southland",10.34
"1213","2016-03-16",13,"Taranaki",19.29
"1214","2016-03-16",14,"Waikato",21.59
"1215","2016-03-16",15,"Wellington",13.36
"1216","2016-03-16",16,"West Coast",11.17
"1217","2016-03-17",1,"Auckland",21.59
"1218","2016-03-17",2,"Bay of Plenty",16.22
"1219","2016-03-17",3,"Canterbury",13.24
"1220","2016-03-17",4,"Chatham Islands",12.49
"1221","2016-03-17",5,"Gisborne",15.93
"1222","2016-03-17",6,"Hawke's Bay",13.86
"1223","2016-03-17",7,"Manawatu-Wanganui",14.34
"1224","2016-03-17",8,"Marlborough",11.73
"1225","2016-03-17",9,"Nelson",13.71
"1226","2016-03-17",10,"Northland",21.4
"1227","2016-03-17",11,"Otago",13.93
"1228","2016-03-17",12,"Southland",14.55
"1229","2016-03-17",13,"Taranaki",18.32
"1230","2016-03-17",14,"Waikato",18.69
"1231","2016-03-17",15,"Wellington",13.65
"1232","2016-03-17",16,"West Coast",16.61
"1233","2016-03-18",1,"Auckland",21.99
"1234","2016-03-18",2,"Bay of Plenty",18.49
"1235","2016-03-18",3,"Canterbury",17.29
"1236","2016-03-18",4,"Chatham Islands",12.57
"1237","2016-03-18",5,"Gisborne",18.21
"1238","2016-03-18",6,"Hawke's Bay",17.83
"1239","2016-03-18",7,"Manawatu-Wanganui",19.15
"1240","2016-03-18",8,"Marlborough",17.16
"1241","2016-03-18",9,"Nelson",15.98
"1242","2016-03-18",10,"Northland",23.04
"1243","2016-03-18",11,"Otago",16.94
"1244","2016-03-18",12,"Southland",16.64
"1245","2016-03-18",13,"Taranaki",20.94
"1246","2016-03-18",14,"Waikato",19.92
"1247","2016-03-18",15,"Wellington",18.83
"1248","2016-03-18",16,"West Coast",16.52
"1249","2016-03-19",1,"Auckland",21.51
"1250","2016-03-19",2,"Bay of Plenty",18.09
"1251","2016-03-19",3,"Canterbury",21.42
"1252","2016-03-19",4,"Chatham Islands",13.4
"1253","2016-03-19",5,"Gisborne",18.27
"1254","2016-03-19",6,"Hawke's Bay",19.57
"1255","2016-03-19",7,"Manawatu-Wanganui",20.39
"1256","2016-03-19",8,"Marlborough",18.53
"1257","2016-03-19",9,"Nelson",17.91
"1258","2016-03-19",10,"Northland",22.19
"1259","2016-03-19",11,"Otago",21.17
"1260","2016-03-19",12,"Southland",19.91
"1261","2016-03-19",13,"Taranaki",21.15
"1262","2016-03-19",14,"Waikato",19.67
"1263","2016-03-19",15,"Wellington",21.17
"1264","2016-03-19",16,"West Coast",17.5
"1265","2016-03-20",1,"Auckland",22.37
"1266","2016-03-20",2,"Bay of Plenty",19.9
"1267","2016-03-20",3,"Canterbury",21.48
"1268","2016-03-20",4,"Chatham Islands",15.73
"1269","2016-03-20",5,"Gisborne",20.22
"1270","2016-03-20",6,"Hawke's Bay",21.08
"1271","2016-03-20",7,"Manawatu-Wanganui",20.98
"1272","2016-03-20",8,"Marlborough",19.2
"1273","2016-03-20",9,"Nelson",18.32
"1274","2016-03-20",10,"Northland",23.22
"1275","2016-03-20",11,"Otago",19.42
"1276","2016-03-20",12,"Southland",17.96
"1277","2016-03-20",13,"Taranaki",22.21
"1278","2016-03-20",14,"Waikato",20.45
"1279","2016-03-20",15,"Wellington",21.29
"1280","2016-03-20",16,"West Coast",17.88
"1281","2016-03-21",1,"Auckland",22.8
"1282","2016-03-21",2,"Bay of Plenty",20.66
"1283","2016-03-21",3,"Canterbury",21.33
"1284","2016-03-21",4,"Chatham Islands",16.12
"1285","2016-03-21",5,"Gisborne",21.43
"1286","2016-03-21",6,"Hawke's Bay",21.75
"1287","2016-03-21",7,"Manawatu-Wanganui",21.04
"1288","2016-03-21",8,"Marlborough",19.5
"1289","2016-03-21",9,"Nelson",18.76
"1290","2016-03-21",10,"Northland",23.15
"1291","2016-03-21",11,"Otago",20.01
"1292","2016-03-21",12,"Southland",17.97
"1293","2016-03-21",13,"Taranaki",22.1
"1294","2016-03-21",14,"Waikato",21.42
"1295","2016-03-21",15,"Wellington",21.32
"1296","2016-03-21",16,"West Coast",17.83
"1297","2016-03-22",1,"Auckland",22.37
"1298","2016-03-22",2,"Bay of Plenty",20.49
"1299","2016-03-22",3,"Canterbury",20.14
"1300","2016-03-22",4,"Chatham Islands",16.41
"1301","2016-03-22",5,"Gisborne",20.83
"1302","2016-03-22",6,"Hawke's Bay",21.41
"1303","2016-03-22",7,"Manawatu-Wanganui",21.38
"1304","2016-03-22",8,"Marlborough",19.51
"1305","2016-03-22",9,"Nelson",19.18
"1306","2016-03-22",10,"Northland",22.43
"1307","2016-03-22",11,"Otago",18.44
"1308","2016-03-22",12,"Southland",17.69
"1309","2016-03-22",13,"Taranaki",22.2
"1310","2016-03-22",14,"Waikato",21.44
"1311","2016-03-22",15,"Wellington",21.87
"1312","2016-03-22",16,"West Coast",18.41
"1313","2016-03-23",1,"Auckland",21.84
"1314","2016-03-23",2,"Bay of Plenty",20.4
"1315","2016-03-23",3,"Canterbury",15.55
"1316","2016-03-23",4,"Chatham Islands",16.06
"1317","2016-03-23",5,"Gisborne",20.74
"1318","2016-03-23",6,"Hawke's Bay",21.31
"1319","2016-03-23",7,"Manawatu-Wanganui",20.19
"1320","2016-03-23",8,"Marlborough",14.85
"1321","2016-03-23",9,"Nelson",14.45
"1322","2016-03-23",10,"Northland",21.88
"1323","2016-03-23",11,"Otago",15.85
"1324","2016-03-23",12,"Southland",17.12
"1325","2016-03-23",13,"Taranaki",19.99
"1326","2016-03-23",14,"Waikato",20.87
"1327","2016-03-23",15,"Wellington",21.55
"1328","2016-03-23",16,"West Coast",15.2
"1329","2016-03-24",1,"Auckland",22.2
"1330","2016-03-24",2,"Bay of Plenty",18.8
"1331","2016-03-24",3,"Canterbury",17.57
"1332","2016-03-24",4,"Chatham Islands",16.68
"1333","2016-03-24",5,"Gisborne",19.94
"1334","2016-03-24",6,"Hawke's Bay",19.73
"1335","2016-03-24",7,"Manawatu-Wanganui",19.99
"1336","2016-03-24",8,"Marlborough",18.82
"1337","2016-03-24",9,"Nelson",18.06
"1338","2016-03-24",10,"Northland",22.57
"1339","2016-03-24",11,"Otago",13.47
"1340","2016-03-24",12,"Southland",12.59
"1341","2016-03-24",13,"Taranaki",21.13
"1342","2016-03-24",14,"Waikato",20.23
"1343","2016-03-24",15,"Wellington",21.04
"1344","2016-03-24",16,"West Coast",16.28
"1345","2016-03-25",1,"Auckland",22.16
"1346","2016-03-25",2,"Bay of Plenty",21.12
"1347","2016-03-25",3,"Canterbury",13.27
"1348","2016-03-25",4,"Chatham Islands",16.56
"1349","2016-03-25",5,"Gisborne",19.96
"1350","2016-03-25",6,"Hawke's Bay",18.05
"1351","2016-03-25",7,"Manawatu-Wanganui",18.66
"1352","2016-03-25",8,"Marlborough",16.08
"1353","2016-03-25",9,"Nelson",18.03
"1354","2016-03-25",10,"Northland",22.2
"1355","2016-03-25",11,"Otago",12.32
"1356","2016-03-25",12,"Southland",12.49
"1357","2016-03-25",13,"Taranaki",21.01
"1358","2016-03-25",14,"Waikato",22.17
"1359","2016-03-25",15,"Wellington",16.35
"1360","2016-03-25",16,"West Coast",16.41
"1361","2016-03-26",1,"Auckland",21.88
"1362","2016-03-26",2,"Bay of Plenty",19.02
"1363","2016-03-26",3,"Canterbury",15.33
"1364","2016-03-26",4,"Chatham Islands",16.7
"1365","2016-03-26",5,"Gisborne",17.26
"1366","2016-03-26",6,"Hawke's Bay",15.6
"1367","2016-03-26",7,"Manawatu-Wanganui",17.55
"1368","2016-03-26",8,"Marlborough",15.03
"1369","2016-03-26",9,"Nelson",16.95
"1370","2016-03-26",10,"Northland",22.4
"1371","2016-03-26",11,"Otago",15.93
"1372","2016-03-26",12,"Southland",14.56
"1373","2016-03-26",13,"Taranaki",18.99
"1374","2016-03-26",14,"Waikato",20.18
"1375","2016-03-26",15,"Wellington",15.33
"1376","2016-03-26",16,"West Coast",16.52
"1377","2016-03-27",1,"Auckland",21.67
"1378","2016-03-27",2,"Bay of Plenty",19.9
"1379","2016-03-27",3,"Canterbury",16.6
"1380","2016-03-27",4,"Chatham Islands",14.72
"1381","2016-03-27",5,"Gisborne",20.55
"1382","2016-03-27",6,"Hawke's Bay",19.95
"1383","2016-03-27",7,"Manawatu-Wanganui",19.06
"1384","2016-03-27",8,"Marlborough",17.69
"1385","2016-03-27",9,"Nelson",16.94
"1386","2016-03-27",10,"Northland",22.15
"1387","2016-03-27",11,"Otago",14.45
"1388","2016-03-27",12,"Southland",12.64
"1389","2016-03-27",13,"Taranaki",20.22
"1390","2016-03-27",14,"Waikato",20.46
"1391","2016-03-27",15,"Wellington",19.37
"1392","2016-03-27",16,"West Coast",13.85
"1393","2016-03-28",1,"Auckland",21.39
"1394","2016-03-28",2,"Bay of Plenty",20.61
"1395","2016-03-28",3,"Canterbury",13.49
"1396","2016-03-28",4,"Chatham Islands",14.01
"1397","2016-03-28",5,"Gisborne",21.62
"1398","2016-03-28",6,"Hawke's Bay",20.96
"1399","2016-03-28",7,"Manawatu-Wanganui",18.63
"1400","2016-03-28",8,"Marlborough",16.44
"1401","2016-03-28",9,"Nelson",16.92
"1402","2016-03-28",10,"Northland",21.38
"1403","2016-03-28",11,"Otago",13.25
"1404","2016-03-28",12,"Southland",12.56
"1405","2016-03-28",13,"Taranaki",19.25
"1406","2016-03-28",14,"Waikato",20.34
"1407","2016-03-28",15,"Wellington",18.65
"1408","2016-03-28",16,"West Coast",14.36
"1409","2016-03-29",1,"Auckland",21.65
"1410","2016-03-29",2,"Bay of Plenty",19.94
"1411","2016-03-29",3,"Canterbury",14.12
"1412","2016-03-29",4,"Chatham Islands",14.43
"1413","2016-03-29",5,"Gisborne",20.66
"1414","2016-03-29",6,"Hawke's Bay",20.13
"1415","2016-03-29",7,"Manawatu-Wanganui",18.31
"1416","2016-03-29",8,"Marlborough",15.74
"1417","2016-03-29",9,"Nelson",14.95
"1418","2016-03-29",10,"Northland",21.78
"1419","2016-03-29",11,"Otago",11.9
"1420","2016-03-29",12,"Southland",11.37
"1421","2016-03-29",13,"Taranaki",18.95
"1422","2016-03-29",14,"Waikato",19.92
"1423","2016-03-29",15,"Wellington",18.83
"1424","2016-03-29",16,"West Coast",12.47
"1425","2016-03-30",1,"Auckland",21.26
"1426","2016-03-30",2,"Bay of Plenty",18.89
"1427","2016-03-30",3,"Canterbury",12.55
"1428","2016-03-30",4,"Chatham Islands",13.2
"1429","2016-03-30",5,"Gisborne",18.48
"1430","2016-03-30",6,"Hawke's Bay",17.62
"1431","2016-03-30",7,"Manawatu-Wanganui",18.22
"1432","2016-03-30",8,"Marlborough",14.14
"1433","2016-03-30",9,"Nelson",15.77
"1434","2016-03-30",10,"Northland",21.4
"1435","2016-03-30",11,"Otago",11.47
"1436","2016-03-30",12,"Southland",11.87
"1437","2016-03-30",13,"Taranaki",20.1
"1438","2016-03-30",14,"Waikato",19.91
"1439","2016-03-30",15,"Wellington",16.96
"1440","2016-03-30",16,"West Coast",14.41
"1441","2016-03-31",1,"Auckland",20.84
"1442","2016-03-31",2,"Bay of Plenty",17.93
"1443","2016-03-31",3,"Canterbury",15.05
"1444","2016-03-31",4,"Chatham Islands",13.48
"1445","2016-03-31",5,"Gisborne",17.62
"1446","2016-03-31",6,"Hawke's Bay",17.45
"1447","2016-03-31",7,"Manawatu-Wanganui",18.74
"1448","2016-03-31",8,"Marlborough",15.55
"1449","2016-03-31",9,"Nelson",16.07
"1450","2016-03-31",10,"Northland",21.2
"1451","2016-03-31",11,"Otago",13.44
"1452","2016-03-31",12,"Southland",13.14
"1453","2016-03-31",13,"Taranaki",19.76
"1454","2016-03-31",14,"Waikato",19.27
"1455","2016-03-31",15,"Wellington",18.3
"1456","2016-03-31",16,"West Coast",14.87
"1457","2016-04-01",1,"Auckland",20.75
"1458","2016-04-01",2,"Bay of Plenty",16.86
"1459","2016-04-01",3,"Canterbury",15.12
"1460","2016-04-01",4,"Chatham Islands",12.97
"1461","2016-04-01",5,"Gisborne",17.89
"1462","2016-04-01",6,"Hawke's Bay",18.53
"1463","2016-04-01",7,"Manawatu-Wanganui",18.39
"1464","2016-04-01",8,"Marlborough",15.65
"1465","2016-04-01",9,"Nelson",15.18
"1466","2016-04-01",10,"Northland",18.99
"1467","2016-04-01",11,"Otago",14.12
"1468","2016-04-01",12,"Southland",13.72
"1469","2016-04-01",13,"Taranaki",18.93
"1470","2016-04-01",14,"Waikato",18.46
"1471","2016-04-01",15,"Wellington",18.86
"1472","2016-04-01",16,"West Coast",14.63
"1473","2016-04-02",1,"Auckland",22.64
"1474","2016-04-02",2,"Bay of Plenty",17.83
"1475","2016-04-02",3,"Canterbury",15.97
"1476","2016-04-02",4,"Chatham Islands",14.08
"1477","2016-04-02",5,"Gisborne",19.43
"1478","2016-04-02",6,"Hawke's Bay",18.7
"1479","2016-04-02",7,"Manawatu-Wanganui",17.5
"1480","2016-04-02",8,"Marlborough",14.08
"1481","2016-04-02",9,"Nelson",15
"1482","2016-04-02",10,"Northland",22.78
"1483","2016-04-02",11,"Otago",16.35
"1484","2016-04-02",12,"Southland",17.56
"1485","2016-04-02",13,"Taranaki",19.09
"1486","2016-04-02",14,"Waikato",19.09
"1487","2016-04-02",15,"Wellington",17.34
"1488","2016-04-02",16,"West Coast",15.78
"1489","2016-04-03",1,"Auckland",22.25
"1490","2016-04-03",2,"Bay of Plenty",20.42
"1491","2016-04-03",3,"Canterbury",17.41
"1492","2016-04-03",4,"Chatham Islands",14.87
"1493","2016-04-03",5,"Gisborne",22
"1494","2016-04-03",6,"Hawke's Bay",22.48
"1495","2016-04-03",7,"Manawatu-Wanganui",19.77
"1496","2016-04-03",8,"Marlborough",17.99
"1497","2016-04-03",9,"Nelson",16.54
"1498","2016-04-03",10,"Northland",22.31
"1499","2016-04-03",11,"Otago",14.01
"1500","2016-04-03",12,"Southland",12.5
"1501","2016-04-03",13,"Taranaki",20.64
"1502","2016-04-03",14,"Waikato",20.79
"1503","2016-04-03",15,"Wellington",19.55
"1504","2016-04-03",16,"West Coast",14.29
"1505","2016-04-04",1,"Auckland",20.64
"1506","2016-04-04",2,"Bay of Plenty",19.53
"1507","2016-04-04",3,"Canterbury",9.41
"1508","2016-04-04",4,"Chatham Islands",15.24
"1509","2016-04-04",5,"Gisborne",20.15
"1510","2016-04-04",6,"Hawke's Bay",16.54
"1511","2016-04-04",7,"Manawatu-Wanganui",16.11
"1512","2016-04-04",8,"Marlborough",11.72
"1513","2016-04-04",9,"Nelson",13.57
"1514","2016-04-04",10,"Northland",20.71
"1515","2016-04-04",11,"Otago",10.68
"1516","2016-04-04",12,"Southland",11.21
"1517","2016-04-04",13,"Taranaki",18.16
"1518","2016-04-04",14,"Waikato",19.24
"1519","2016-04-04",15,"Wellington",15
"1520","2016-04-04",16,"West Coast",12.24
"1521","2016-04-05",1,"Auckland",18.82
"1522","2016-04-05",2,"Bay of Plenty",15.57
"1523","2016-04-05",3,"Canterbury",13.48
"1524","2016-04-05",4,"Chatham Islands",13.05
"1525","2016-04-05",5,"Gisborne",14.42
"1526","2016-04-05",6,"Hawke's Bay",13.75
"1527","2016-04-05",7,"Manawatu-Wanganui",14.79
"1528","2016-04-05",8,"Marlborough",12.96
"1529","2016-04-05",9,"Nelson",13.65
"1530","2016-04-05",10,"Northland",19.06
"1531","2016-04-05",11,"Otago",12.89
"1532","2016-04-05",12,"Southland",13.07
"1533","2016-04-05",13,"Taranaki",16.84
"1534","2016-04-05",14,"Waikato",17.11
"1535","2016-04-05",15,"Wellington",14.39
"1536","2016-04-05",16,"West Coast",13.82
"1537","2016-04-06",1,"Auckland",17.93
"1538","2016-04-06",2,"Bay of Plenty",15.92
"1539","2016-04-06",3,"Canterbury",15.62
"1540","2016-04-06",4,"Chatham Islands",12.8
"1541","2016-04-06",5,"Gisborne",15.02
"1542","2016-04-06",6,"Hawke's Bay",15.04
"1543","2016-04-06",7,"Manawatu-Wanganui",15.16
"1544","2016-04-06",8,"Marlborough",15.33
"1545","2016-04-06",9,"Nelson",15.27
"1546","2016-04-06",10,"Northland",18.63
"1547","2016-04-06",11,"Otago",14.24
"1548","2016-04-06",12,"Southland",14.63
"1549","2016-04-06",13,"Taranaki",16.63
"1550","2016-04-06",14,"Waikato",16.42
"1551","2016-04-06",15,"Wellington",15.86
"1552","2016-04-06",16,"West Coast",13.89
"1553","2016-04-07",1,"Auckland",19.53
"1554","2016-04-07",2,"Bay of Plenty",17.5
"1555","2016-04-07",3,"Canterbury",15.74
"1556","2016-04-07",4,"Chatham Islands",13.74
"1557","2016-04-07",5,"Gisborne",17.83
"1558","2016-04-07",6,"Hawke's Bay",18.45
"1559","2016-04-07",7,"Manawatu-Wanganui",17.39
"1560","2016-04-07",8,"Marlborough",16.5
"1561","2016-04-07",9,"Nelson",15.15
"1562","2016-04-07",10,"Northland",18.72
"1563","2016-04-07",11,"Otago",13.64
"1564","2016-04-07",12,"Southland",13.85
"1565","2016-04-07",13,"Taranaki",18.4
"1566","2016-04-07",14,"Waikato",18.13
"1567","2016-04-07",15,"Wellington",18.77
"1568","2016-04-07",16,"West Coast",13.49
"1569","2016-04-08",1,"Auckland",20.77
"1570","2016-04-08",2,"Bay of Plenty",17.18
"1571","2016-04-08",3,"Canterbury",10.14
"1572","2016-04-08",4,"Chatham Islands",15.6
"1573","2016-04-08",5,"Gisborne",18.85
"1574","2016-04-08",6,"Hawke's Bay",18.95
"1575","2016-04-08",7,"Manawatu-Wanganui",17.44
"1576","2016-04-08",8,"Marlborough",13.67
"1577","2016-04-08",9,"Nelson",14.67
"1578","2016-04-08",10,"Northland",21.1
"1579","2016-04-08",11,"Otago",8.97
"1580","2016-04-08",12,"Southland",9.78
"1581","2016-04-08",13,"Taranaki",19.04
"1582","2016-04-08",14,"Waikato",17.81
"1583","2016-04-08",15,"Wellington",16.31
"1584","2016-04-08",16,"West Coast",12.72
"1585","2016-04-09",1,"Auckland",19.66
"1586","2016-04-09",2,"Bay of Plenty",17.54
"1587","2016-04-09",3,"Canterbury",13.88
"1588","2016-04-09",4,"Chatham Islands",12.19
"1589","2016-04-09",5,"Gisborne",16.12
"1590","2016-04-09",6,"Hawke's Bay",14.46
"1591","2016-04-09",7,"Manawatu-Wanganui",15.67
"1592","2016-04-09",8,"Marlborough",12.56
"1593","2016-04-09",9,"Nelson",12.81
"1594","2016-04-09",10,"Northland",19.26
"1595","2016-04-09",11,"Otago",14.26
"1596","2016-04-09",12,"Southland",14.3
"1597","2016-04-09",13,"Taranaki",18.16
"1598","2016-04-09",14,"Waikato",18.23
"1599","2016-04-09",15,"Wellington",15.51
"1600","2016-04-09",16,"West Coast",13.11
"1601","2016-04-10",1,"Auckland",18.75
"1602","2016-04-10",2,"Bay of Plenty",17.48
"1603","2016-04-10",3,"Canterbury",14.8
"1604","2016-04-10",4,"Chatham Islands",12.76
"1605","2016-04-10",5,"Gisborne",17.47
"1606","2016-04-10",6,"Hawke's Bay",16.37
"1607","2016-04-10",7,"Manawatu-Wanganui",17.83
"1608","2016-04-10",8,"Marlborough",14.96
"1609","2016-04-10",9,"Nelson",14.79
"1610","2016-04-10",10,"Northland",17.99
"1611","2016-04-10",11,"Otago",14.41
"1612","2016-04-10",12,"Southland",15.33
"1613","2016-04-10",13,"Taranaki",18.02
"1614","2016-04-10",14,"Waikato",18.13
"1615","2016-04-10",15,"Wellington",18.3
"1616","2016-04-10",16,"West Coast",13.53
"1617","2016-04-11",1,"Auckland",20.13
"1618","2016-04-11",2,"Bay of Plenty",18.49
"1619","2016-04-11",3,"Canterbury",14.33
"1620","2016-04-11",4,"Chatham Islands",15.31
"1621","2016-04-11",5,"Gisborne",19.91
"1622","2016-04-11",6,"Hawke's Bay",19.87
"1623","2016-04-11",7,"Manawatu-Wanganui",17.81
"1624","2016-04-11",8,"Marlborough",15.24
"1625","2016-04-11",9,"Nelson",14.07
"1626","2016-04-11",10,"Northland",19.64
"1627","2016-04-11",11,"Otago",13.93
"1628","2016-04-11",12,"Southland",13.86
"1629","2016-04-11",13,"Taranaki",18.56
"1630","2016-04-11",14,"Waikato",19.22
"1631","2016-04-11",15,"Wellington",17.75
"1632","2016-04-11",16,"West Coast",12.03
"1633","2016-04-12",1,"Auckland",21.34
"1634","2016-04-12",2,"Bay of Plenty",18.73
"1635","2016-04-12",3,"Canterbury",9.37
"1636","2016-04-12",4,"Chatham Islands",16.22
"1637","2016-04-12",5,"Gisborne",20.55
"1638","2016-04-12",6,"Hawke's Bay",21.04
"1639","2016-04-12",7,"Manawatu-Wanganui",18.79
"1640","2016-04-12",8,"Marlborough",15.77
"1641","2016-04-12",9,"Nelson",14.91
"1642","2016-04-12",10,"Northland",21.08
"1643","2016-04-12",11,"Otago",7.85
"1644","2016-04-12",12,"Southland",8.57
"1645","2016-04-12",13,"Taranaki",19.51
"1646","2016-04-12",14,"Waikato",19.38
"1647","2016-04-12",15,"Wellington",19.41
"1648","2016-04-12",16,"West Coast",11.6
"1649","2016-04-13",1,"Auckland",19.32
"1650","2016-04-13",2,"Bay of Plenty",17.97
"1651","2016-04-13",3,"Canterbury",11.29
"1652","2016-04-13",4,"Chatham Islands",12.78
"1653","2016-04-13",5,"Gisborne",16.85
"1654","2016-04-13",6,"Hawke's Bay",15.13
"1655","2016-04-13",7,"Manawatu-Wanganui",14.82
"1656","2016-04-13",8,"Marlborough",12.02
"1657","2016-04-13",9,"Nelson",12.57
"1658","2016-04-13",10,"Northland",19.4
"1659","2016-04-13",11,"Otago",9.46
"1660","2016-04-13",12,"Southland",10.19
"1661","2016-04-13",13,"Taranaki",16.33
"1662","2016-04-13",14,"Waikato",17.26
"1663","2016-04-13",15,"Wellington",13.78
"1664","2016-04-13",16,"West Coast",11.52
"1665","2016-04-14",1,"Auckland",18.53
"1666","2016-04-14",2,"Bay of Plenty",15.66
"1667","2016-04-14",3,"Canterbury",12.42
"1668","2016-04-14",4,"Chatham Islands",12.86
"1669","2016-04-14",5,"Gisborne",15.16
"1670","2016-04-14",6,"Hawke's Bay",15.1
"1671","2016-04-14",7,"Manawatu-Wanganui",15.44
"1672","2016-04-14",8,"Marlborough",13.97
"1673","2016-04-14",9,"Nelson",12.86
"1674","2016-04-14",10,"Northland",18.06
"1675","2016-04-14",11,"Otago",10.94
"1676","2016-04-14",12,"Southland",11.58
"1677","2016-04-14",13,"Taranaki",16.43
"1678","2016-04-14",14,"Waikato",16.73
"1679","2016-04-14",15,"Wellington",15.23
"1680","2016-04-14",16,"West Coast",10.55
"1681","2016-04-15",1,"Auckland",18.33
"1682","2016-04-15",2,"Bay of Plenty",16.25
"1683","2016-04-15",3,"Canterbury",13.21
"1684","2016-04-15",4,"Chatham Islands",12.47
"1685","2016-04-15",5,"Gisborne",16.49
"1686","2016-04-15",6,"Hawke's Bay",15.97
"1687","2016-04-15",7,"Manawatu-Wanganui",15.92
"1688","2016-04-15",8,"Marlborough",14.25
"1689","2016-04-15",9,"Nelson",14.93
"1690","2016-04-15",10,"Northland",17.95
"1691","2016-04-15",11,"Otago",12.45
"1692","2016-04-15",12,"Southland",12.36
"1693","2016-04-15",13,"Taranaki",17.09
"1694","2016-04-15",14,"Waikato",16.66
"1695","2016-04-15",15,"Wellington",16.04
"1696","2016-04-15",16,"West Coast",13.81
"1697","2016-04-16",1,"Auckland",18.87
"1698","2016-04-16",2,"Bay of Plenty",16.5
"1699","2016-04-16",3,"Canterbury",14.38
"1700","2016-04-16",4,"Chatham Islands",11.82
"1701","2016-04-16",5,"Gisborne",17.22
"1702","2016-04-16",6,"Hawke's Bay",17.53
"1703","2016-04-16",7,"Manawatu-Wanganui",17.17
"1704","2016-04-16",8,"Marlborough",15.46
"1705","2016-04-16",9,"Nelson",14.48
"1706","2016-04-16",10,"Northland",18.13
"1707","2016-04-16",11,"Otago",12.98
"1708","2016-04-16",12,"Southland",13.46
"1709","2016-04-16",13,"Taranaki",18.01
"1710","2016-04-16",14,"Waikato",17.61
"1711","2016-04-16",15,"Wellington",17.49
"1712","2016-04-16",16,"West Coast",12.26
"1713","2016-04-17",1,"Auckland",18.42
"1714","2016-04-17",2,"Bay of Plenty",14.98
"1715","2016-04-17",3,"Canterbury",13.53
"1716","2016-04-17",4,"Chatham Islands",15.67
"1717","2016-04-17",5,"Gisborne",16.82
"1718","2016-04-17",6,"Hawke's Bay",16.9
"1719","2016-04-17",7,"Manawatu-Wanganui",16.27
"1720","2016-04-17",8,"Marlborough",14.8
"1721","2016-04-17",9,"Nelson",13.41
"1722","2016-04-17",10,"Northland",19.96
"1723","2016-04-17",11,"Otago",10.08
"1724","2016-04-17",12,"Southland",10.34
"1725","2016-04-17",13,"Taranaki",16.46
"1726","2016-04-17",14,"Waikato",15.94
"1727","2016-04-17",15,"Wellington",17.51
"1728","2016-04-17",16,"West Coast",11.85
"1729","2016-04-18",1,"Auckland",19.77
"1730","2016-04-18",2,"Bay of Plenty",16.96
"1731","2016-04-18",3,"Canterbury",11.05
"1732","2016-04-18",4,"Chatham Islands",13.96
"1733","2016-04-18",5,"Gisborne",16.12
"1734","2016-04-18",6,"Hawke's Bay",14.87
"1735","2016-04-18",7,"Manawatu-Wanganui",15.98
"1736","2016-04-18",8,"Marlborough",12.15
"1737","2016-04-18",9,"Nelson",13.9
"1738","2016-04-18",10,"Northland",19.41
"1739","2016-04-18",11,"Otago",10.34
"1740","2016-04-18",12,"Southland",10.56
"1741","2016-04-18",13,"Taranaki",17.47
"1742","2016-04-18",14,"Waikato",18.91
"1743","2016-04-18",15,"Wellington",14.44
"1744","2016-04-18",16,"West Coast",12.88
"1745","2016-04-19",1,"Auckland",19.21
"1746","2016-04-19",2,"Bay of Plenty",16.47
"1747","2016-04-19",3,"Canterbury",13.57
"1748","2016-04-19",4,"Chatham Islands",13.08
"1749","2016-04-19",5,"Gisborne",15.57
