"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-15",1,"1","Hovedstaden",1.21
"2023-12-15",2,"2","Midtjylland",2.32
"2023-12-15",3,"3","Nordjylland",1.31
"2023-12-15",4,"4","Sjælland",2.26
"2023-12-15",5,"5","Syddanmark",3.35
"2023-12-16",1,"1","Hovedstaden",5.69
"2023-12-16",2,"2","Midtjylland",6.37
"2023-12-16",3,"3","Nordjylland",6.3
"2023-12-16",4,"4","Sjælland",6.03
"2023-12-16",5,"5","Syddanmark",6.59
"2023-12-17",1,"1","Hovedstaden",8.01
"2023-12-17",2,"2","Midtjylland",8.47
"2023-12-17",3,"3","Nordjylland",8.75
"2023-12-17",4,"4","Sjælland",7.8
"2023-12-17",5,"5","Syddanmark",8.47
"2023-12-18",1,"1","Hovedstaden",7.64
"2023-12-18",2,"2","Midtjylland",8.16
"2023-12-18",3,"3","Nordjylland",8.33
"2023-12-18",4,"4","Sjælland",7.44
"2023-12-18",5,"5","Syddanmark",8.3
"2023-12-19",1,"1","Hovedstaden",8.22
"2023-12-19",2,"2","Midtjylland",8.94
"2023-12-19",3,"3","Nordjylland",8.62
"2023-12-19",4,"4","Sjælland",7.92
"2023-12-19",5,"5","Syddanmark",8.87
"2023-12-20",1,"1","Hovedstaden",4.15
"2023-12-20",2,"2","Midtjylland",4.56
"2023-12-20",3,"3","Nordjylland",4.9
"2023-12-20",4,"4","Sjælland",4.56
"2023-12-20",5,"5","Syddanmark",4.88
"2023-12-21",1,"1","Hovedstaden",3.62
"2023-12-21",2,"2","Midtjylland",3.08
"2023-12-21",3,"3","Nordjylland",3.37
"2023-12-21",4,"4","Sjælland",4.21
"2023-12-21",5,"5","Syddanmark",4.65
"2023-12-22",1,"1","Hovedstaden",3.53
"2023-12-22",2,"2","Midtjylland",3.74
"2023-12-22",3,"3","Nordjylland",4.02
"2023-12-22",4,"4","Sjælland",4.47
"2023-12-22",5,"5","Syddanmark",4.33
"2023-12-23",1,"1","Hovedstaden",1.97
"2023-12-23",2,"2","Midtjylland",1.34
"2023-12-23",3,"3","Nordjylland",1.62
"2023-12-23",4,"4","Sjælland",2.02
"2023-12-23",5,"5","Syddanmark",1.5
"2023-12-24",1,"1","Hovedstaden",0.04
"2023-12-24",2,"2","Midtjylland",1.25
"2023-12-24",3,"3","Nordjylland",-0.15
"2023-12-24",4,"4","Sjælland",1.65
"2023-12-24",5,"5","Syddanmark",2.76
"2023-12-25",1,"1","Hovedstaden",7.34
"2023-12-25",2,"2","Midtjylland",7.54
"2023-12-25",3,"3","Nordjylland",6.99
"2023-12-25",4,"4","Sjælland",8.04
"2023-12-25",5,"5","Syddanmark",8.55
"2023-12-26",1,"1","Hovedstaden",4.32
"2023-12-26",2,"2","Midtjylland",4.09
"2023-12-26",3,"3","Nordjylland",3.09
"2023-12-26",4,"4","Sjælland",5.05
"2023-12-26",5,"5","Syddanmark",7.18
"2023-12-27",1,"1","Hovedstaden",4.25
"2023-12-27",2,"2","Midtjylland",3.96
"2023-12-27",3,"3","Nordjylland",4.02
"2023-12-27",4,"4","Sjælland",4.41
"2023-12-27",5,"5","Syddanmark",4.34
"2023-12-28",1,"1","Hovedstaden",3.16
"2023-12-28",2,"2","Midtjylland",3.66
"2023-12-28",3,"3","Nordjylland",1.54
"2023-12-28",4,"4","Sjælland",4.53
"2023-12-28",5,"5","Syddanmark",6.23
"2023-12-29",1,"1","Hovedstaden",7.82
"2023-12-29",2,"2","Midtjylland",7.42
"2023-12-29",3,"3","Nordjylland",7.26
"2023-12-29",4,"4","Sjælland",7.89
"2023-12-29",5,"5","Syddanmark",7.93
"2023-12-30",1,"1","Hovedstaden",5.83
"2023-12-30",2,"2","Midtjylland",4.28
"2023-12-30",3,"3","Nordjylland",4.28
"2023-12-30",4,"4","Sjælland",5.86
"2023-12-30",5,"5","Syddanmark",5.26
"2023-12-31",1,"1","Hovedstaden",4.01
"2023-12-31",2,"2","Midtjylland",3.99
"2023-12-31",3,"3","Nordjylland",3.54
"2023-12-31",4,"4","Sjælland",4.11
"2023-12-31",5,"5","Syddanmark",4.84
