"date","ID_1","NAME_1","t2m"
"2007-02-08",5,"Syddanmark",0.06
"2007-02-09",1,"Hovedstaden",-0.16
"2007-02-09",2,"Midtjylland",0.41
"2007-02-09",3,"Nordjylland",0.39
"2007-02-09",4,"Sjælland",0.55
"2007-02-09",5,"Syddanmark",0.75
"2007-02-10",1,"Hovedstaden",-3.35
"2007-02-10",2,"Midtjylland",-2.94
"2007-02-10",3,"Nordjylland",-2.2
"2007-02-10",4,"Sjælland",-2.13
"2007-02-10",5,"Syddanmark",-2.45
"2007-02-11",1,"Hovedstaden",-2.81
"2007-02-11",2,"Midtjylland",-2.22
"2007-02-11",3,"Nordjylland",-1.99
"2007-02-11",4,"Sjælland",-1.18
"2007-02-11",5,"Syddanmark",-0.88
"2007-02-12",1,"Hovedstaden",-0.46
"2007-02-12",2,"Midtjylland",0.24
"2007-02-12",3,"Nordjylland",0.55
"2007-02-12",4,"Sjælland",0.35
"2007-02-12",5,"Syddanmark",0.44
"2007-02-13",1,"Hovedstaden",2.45
"2007-02-13",2,"Midtjylland",2.06
"2007-02-13",3,"Nordjylland",1.58
"2007-02-13",4,"Sjælland",3.36
"2007-02-13",5,"Syddanmark",3.46
"2007-02-14",1,"Hovedstaden",2.22
"2007-02-14",2,"Midtjylland",1.66
"2007-02-14",3,"Nordjylland",2.24
"2007-02-14",4,"Sjælland",2.49
"2007-02-14",5,"Syddanmark",2.34
"2007-02-15",1,"Hovedstaden",2.52
"2007-02-15",2,"Midtjylland",3.32
"2007-02-15",3,"Nordjylland",3.13
"2007-02-15",4,"Sjælland",3.3
"2007-02-15",5,"Syddanmark",3.88
"2007-02-16",1,"Hovedstaden",2.64
"2007-02-16",2,"Midtjylland",2.67
"2007-02-16",3,"Nordjylland",2.7
"2007-02-16",4,"Sjælland",2.77
"2007-02-16",5,"Syddanmark",2.93
"2007-02-17",1,"Hovedstaden",3.11
"2007-02-17",2,"Midtjylland",3.22
"2007-02-17",3,"Nordjylland",3.56
"2007-02-17",4,"Sjælland",3.23
"2007-02-17",5,"Syddanmark",3.23
"2007-02-18",1,"Hovedstaden",2.62
"2007-02-18",2,"Midtjylland",0.98
"2007-02-18",3,"Nordjylland",1.02
"2007-02-18",4,"Sjælland",3.22
"2007-02-18",5,"Syddanmark",2.36
"2007-02-19",1,"Hovedstaden",3.91
"2007-02-19",2,"Midtjylland",1.08
"2007-02-19",3,"Nordjylland",2.1
"2007-02-19",4,"Sjælland",3.38
"2007-02-19",5,"Syddanmark",2.19
"2007-02-20",1,"Hovedstaden",3.07
"2007-02-20",2,"Midtjylland",3.31
"2007-02-20",3,"Nordjylland",3.2
"2007-02-20",4,"Sjælland",3.51
"2007-02-20",5,"Syddanmark",2.2
"2007-02-21",1,"Hovedstaden",0.26
"2007-02-21",2,"Midtjylland",2.01
"2007-02-21",3,"Nordjylland",0.14
"2007-02-21",4,"Sjælland",2.5
"2007-02-21",5,"Syddanmark",3.28
"2007-02-22",1,"Hovedstaden",-1.61
"2007-02-22",2,"Midtjylland",-0.12
"2007-02-22",3,"Nordjylland",-1.52
"2007-02-22",4,"Sjælland",0.18
"2007-02-22",5,"Syddanmark",3.73
"2007-02-23",1,"Hovedstaden",-1.83
"2007-02-23",2,"Midtjylland",-0.94
"2007-02-23",3,"Nordjylland",-0.7
"2007-02-23",4,"Sjælland",-0.69
"2007-02-23",5,"Syddanmark",0.23
"2007-02-24",1,"Hovedstaden",-1.44
"2007-02-24",2,"Midtjylland",-0.19
"2007-02-24",3,"Nordjylland",0.5
"2007-02-24",4,"Sjælland",-0.83
"2007-02-24",5,"Syddanmark",0.12
"2007-02-25",1,"Hovedstaden",1.28
"2007-02-25",2,"Midtjylland",1.99
"2007-02-25",3,"Nordjylland",1.31
"2007-02-25",4,"Sjælland",2.72
"2007-02-25",5,"Syddanmark",4.24
"2007-02-26",1,"Hovedstaden",3.03
"2007-02-26",2,"Midtjylland",2.31
"2007-02-26",3,"Nordjylland",2.27
"2007-02-26",4,"Sjælland",4.27
"2007-02-26",5,"Syddanmark",4.34
"2007-02-27",1,"Hovedstaden",2.64
"2007-02-27",2,"Midtjylland",1.32
"2007-02-27",3,"Nordjylland",1.72
"2007-02-27",4,"Sjælland",2.97
"2007-02-27",5,"Syddanmark",1.96
"2007-02-28",1,"Hovedstaden",1.74
"2007-02-28",2,"Midtjylland",1.45
"2007-02-28",3,"Nordjylland",1.65
"2007-02-28",4,"Sjælland",2.25
"2007-02-28",5,"Syddanmark",1.41
"2007-03-01",1,"Hovedstaden",4.09
"2007-03-01",2,"Midtjylland",4.74
"2007-03-01",3,"Nordjylland",4.03
"2007-03-01",4,"Sjælland",4.84
"2007-03-01",5,"Syddanmark",5.91
"2007-03-02",1,"Hovedstaden",3.87
"2007-03-02",2,"Midtjylland",3.42
"2007-03-02",3,"Nordjylland",1.63
"2007-03-02",4,"Sjælland",4.54
"2007-03-02",5,"Syddanmark",4.13
"2007-03-03",1,"Hovedstaden",2.95
"2007-03-03",2,"Midtjylland",2.38
"2007-03-03",3,"Nordjylland",1.86
"2007-03-03",4,"Sjælland",3.72
"2007-03-03",5,"Syddanmark",3.73
"2007-03-04",1,"Hovedstaden",2.68
"2007-03-04",2,"Midtjylland",1.62
"2007-03-04",3,"Nordjylland",1.63
"2007-03-04",4,"Sjælland",2.63
"2007-03-04",5,"Syddanmark",2.2
"2007-03-05",1,"Hovedstaden",1.38
"2007-03-05",2,"Midtjylland",3.74
"2007-03-05",3,"Nordjylland",3.54
"2007-03-05",4,"Sjælland",2.79
"2007-03-05",5,"Syddanmark",4.92
"2007-03-06",1,"Hovedstaden",4.04
"2007-03-06",2,"Midtjylland",3.5
"2007-03-06",3,"Nordjylland",3.46
"2007-03-06",4,"Sjælland",4.47
"2007-03-06",5,"Syddanmark",4.49
"2007-03-07",1,"Hovedstaden",6.11
"2007-03-07",2,"Midtjylland",6.3
"2007-03-07",3,"Nordjylland",6.13
"2007-03-07",4,"Sjælland",6.43
"2007-03-07",5,"Syddanmark",6.89
"2007-03-08",1,"Hovedstaden",5.87
"2007-03-08",2,"Midtjylland",5.96
"2007-03-08",3,"Nordjylland",6.19
"2007-03-08",4,"Sjælland",5.97
"2007-03-08",5,"Syddanmark",6.23
"2007-03-09",1,"Hovedstaden",4.54
"2007-03-09",2,"Midtjylland",4.85
"2007-03-09",3,"Nordjylland",4.82
"2007-03-09",4,"Sjælland",4.68
"2007-03-09",5,"Syddanmark",4.93
"2007-03-10",1,"Hovedstaden",4.08
"2007-03-10",2,"Midtjylland",3.34
"2007-03-10",3,"Nordjylland",4.19
"2007-03-10",4,"Sjælland",4.18
"2007-03-10",5,"Syddanmark",3.65
"2007-03-11",1,"Hovedstaden",6.73
"2007-03-11",2,"Midtjylland",7.9
"2007-03-11",3,"Nordjylland",8.06
"2007-03-11",4,"Sjælland",6.95
"2007-03-11",5,"Syddanmark",7.71
"2007-03-12",1,"Hovedstaden",5.23
"2007-03-12",2,"Midtjylland",5.8
"2007-03-12",3,"Nordjylland",6.12
"2007-03-12",4,"Sjælland",5.71
"2007-03-12",5,"Syddanmark",5.85
"2007-03-13",1,"Hovedstaden",5.92
"2007-03-13",2,"Midtjylland",5.29
"2007-03-13",3,"Nordjylland",6.32
"2007-03-13",4,"Sjælland",5.88
"2007-03-13",5,"Syddanmark",4.54
"2007-03-14",1,"Hovedstaden",4.16
"2007-03-14",2,"Midtjylland",5.8
"2007-03-14",3,"Nordjylland",6.45
"2007-03-14",4,"Sjælland",4.36
"2007-03-14",5,"Syddanmark",4.83
"2007-03-15",1,"Hovedstaden",5.1
"2007-03-15",2,"Midtjylland",6.17
"2007-03-15",3,"Nordjylland",6.24
"2007-03-15",4,"Sjælland",5.25
"2007-03-15",5,"Syddanmark",5.68
"2007-03-16",1,"Hovedstaden",6.49
"2007-03-16",2,"Midtjylland",7.07
"2007-03-16",3,"Nordjylland",6.98
"2007-03-16",4,"Sjælland",6.8
"2007-03-16",5,"Syddanmark",6.83
"2007-03-17",1,"Hovedstaden",5
"2007-03-17",2,"Midtjylland",4.93
"2007-03-17",3,"Nordjylland",4.64
"2007-03-17",4,"Sjælland",5.49
"2007-03-17",5,"Syddanmark",5.92
"2007-03-18",1,"Hovedstaden",6.45
"2007-03-18",2,"Midtjylland",6.67
"2007-03-18",3,"Nordjylland",6.57
"2007-03-18",4,"Sjælland",7.24
"2007-03-18",5,"Syddanmark",7.38
"2007-03-19",1,"Hovedstaden",4.14
"2007-03-19",2,"Midtjylland",4.11
"2007-03-19",3,"Nordjylland",4.46
"2007-03-19",4,"Sjælland",3.87
"2007-03-19",5,"Syddanmark",3.75
"2007-03-20",1,"Hovedstaden",1.89
"2007-03-20",2,"Midtjylland",1.7
"2007-03-20",3,"Nordjylland",1.96
"2007-03-20",4,"Sjælland",2.52
"2007-03-20",5,"Syddanmark",2.8
"2007-03-21",1,"Hovedstaden",2.23
"2007-03-21",2,"Midtjylland",1.77
"2007-03-21",3,"Nordjylland",2.82
"2007-03-21",4,"Sjælland",2.47
"2007-03-21",5,"Syddanmark",1.8
"2007-03-22",1,"Hovedstaden",3.91
"2007-03-22",2,"Midtjylland",2.26
"2007-03-22",3,"Nordjylland",2.79
"2007-03-22",4,"Sjælland",4.21
"2007-03-22",5,"Syddanmark",3.6
"2007-03-23",1,"Hovedstaden",3.98
"2007-03-23",2,"Midtjylland",5.21
"2007-03-23",3,"Nordjylland",5.28
"2007-03-23",4,"Sjælland",4.1
"2007-03-23",5,"Syddanmark",4.93
"2007-03-24",1,"Hovedstaden",7.17
"2007-03-24",2,"Midtjylland",4.92
"2007-03-24",3,"Nordjylland",4.87
"2007-03-24",4,"Sjælland",6.89
"2007-03-24",5,"Syddanmark",5.5
"2007-03-25",1,"Hovedstaden",5.49
"2007-03-25",2,"Midtjylland",5.23
"2007-03-25",3,"Nordjylland",5.74
"2007-03-25",4,"Sjælland",5.86
"2007-03-25",5,"Syddanmark",5.3
"2007-03-26",1,"Hovedstaden",4.51
"2007-03-26",2,"Midtjylland",4.45
"2007-03-26",3,"Nordjylland",4.83
"2007-03-26",4,"Sjælland",4.65
"2007-03-26",5,"Syddanmark",4.29
"2007-03-27",1,"Hovedstaden",4.08
"2007-03-27",2,"Midtjylland",4.75
"2007-03-27",3,"Nordjylland",5.38
"2007-03-27",4,"Sjælland",5.1
"2007-03-27",5,"Syddanmark",5.19
"2007-03-28",1,"Hovedstaden",3.17
"2007-03-28",2,"Midtjylland",3.63
"2007-03-28",3,"Nordjylland",4.25
"2007-03-28",4,"Sjælland",3.88
"2007-03-28",5,"Syddanmark",3.79
"2007-03-29",1,"Hovedstaden",6.15
"2007-03-29",2,"Midtjylland",5.36
"2007-03-29",3,"Nordjylland",5.96
"2007-03-29",4,"Sjælland",6.64
"2007-03-29",5,"Syddanmark",5.75
"2007-03-30",1,"Hovedstaden",5.38
"2007-03-30",2,"Midtjylland",5.96
"2007-03-30",3,"Nordjylland",6.12
"2007-03-30",4,"Sjælland",6.33
"2007-03-30",5,"Syddanmark",6.81
"2007-03-31",1,"Hovedstaden",3.64
"2007-03-31",2,"Midtjylland",4.82
"2007-03-31",3,"Nordjylland",7.18
"2007-03-31",4,"Sjælland",4.33
"2007-03-31",5,"Syddanmark",4.81
"2007-04-01",1,"Hovedstaden",3.78
"2007-04-01",2,"Midtjylland",3.64
"2007-04-01",3,"Nordjylland",3.46
"2007-04-01",4,"Sjælland",4.63
"2007-04-01",5,"Syddanmark",4.93
"2007-04-02",1,"Hovedstaden",2.36
"2007-04-02",2,"Midtjylland",2.73
"2007-04-02",3,"Nordjylland",4.04
"2007-04-02",4,"Sjælland",3.08
"2007-04-02",5,"Syddanmark",3.41
"2007-04-03",1,"Hovedstaden",4.78
"2007-04-03",2,"Midtjylland",5.48
"2007-04-03",3,"Nordjylland",6.54
"2007-04-03",4,"Sjælland",4.64
"2007-04-03",5,"Syddanmark",5.96
"2007-04-04",1,"Hovedstaden",1.88
"2007-04-04",2,"Midtjylland",1.08
"2007-04-04",3,"Nordjylland",3
"2007-04-04",4,"Sjælland",2.57
"2007-04-04",5,"Syddanmark",0.95
"2007-04-05",1,"Hovedstaden",6.64
"2007-04-05",2,"Midtjylland",6.89
"2007-04-05",3,"Nordjylland",7.53
"2007-04-05",4,"Sjælland",6.84
"2007-04-05",5,"Syddanmark",6.68
"2007-04-06",1,"Hovedstaden",6.17
"2007-04-06",2,"Midtjylland",5.09
"2007-04-06",3,"Nordjylland",4.76
"2007-04-06",4,"Sjælland",6.56
"2007-04-06",5,"Syddanmark",6.88
"2007-04-07",1,"Hovedstaden",3.33
"2007-04-07",2,"Midtjylland",2.49
"2007-04-07",3,"Nordjylland",2.9
"2007-04-07",4,"Sjælland",3.55
"2007-04-07",5,"Syddanmark",3.28
"2007-04-08",1,"Hovedstaden",4.99
"2007-04-08",2,"Midtjylland",3.3
"2007-04-08",3,"Nordjylland",3.78
"2007-04-08",4,"Sjælland",4.99
"2007-04-08",5,"Syddanmark",4.56
"2007-04-09",1,"Hovedstaden",6.71
"2007-04-09",2,"Midtjylland",7.21
"2007-04-09",3,"Nordjylland",7.51
"2007-04-09",4,"Sjælland",7.19
"2007-04-09",5,"Syddanmark",7.41
"2007-04-10",1,"Hovedstaden",7.2
"2007-04-10",2,"Midtjylland",7.47
"2007-04-10",3,"Nordjylland",7.42
"2007-04-10",4,"Sjælland",7.81
"2007-04-10",5,"Syddanmark",7.84
"2007-04-11",1,"Hovedstaden",8.25
"2007-04-11",2,"Midtjylland",8.59
"2007-04-11",3,"Nordjylland",8.77
"2007-04-11",4,"Sjælland",8.75
"2007-04-11",5,"Syddanmark",9.26
"2007-04-12",1,"Hovedstaden",6.95
"2007-04-12",2,"Midtjylland",7.09
"2007-04-12",3,"Nordjylland",7.44
"2007-04-12",4,"Sjælland",7.41
"2007-04-12",5,"Syddanmark",6.51
"2007-04-13",1,"Hovedstaden",5.59
"2007-04-13",2,"Midtjylland",5.92
"2007-04-13",3,"Nordjylland",6.26
"2007-04-13",4,"Sjælland",5.98
"2007-04-13",5,"Syddanmark",5.98
"2007-04-14",1,"Hovedstaden",5.58
"2007-04-14",2,"Midtjylland",6.41
"2007-04-14",3,"Nordjylland",6.41
"2007-04-14",4,"Sjælland",6.02
"2007-04-14",5,"Syddanmark",7.25
"2007-04-15",1,"Hovedstaden",7.28
"2007-04-15",2,"Midtjylland",8.06
"2007-04-15",3,"Nordjylland",7.58
"2007-04-15",4,"Sjælland",7.62
"2007-04-15",5,"Syddanmark",8.41
"2007-04-16",1,"Hovedstaden",7.64
"2007-04-16",2,"Midtjylland",8.81
"2007-04-16",3,"Nordjylland",8.53
"2007-04-16",4,"Sjælland",8.53
"2007-04-16",5,"Syddanmark",9.98
"2007-04-17",1,"Hovedstaden",9.31
"2007-04-17",2,"Midtjylland",7.25
"2007-04-17",3,"Nordjylland",7.51
"2007-04-17",4,"Sjælland",10
"2007-04-17",5,"Syddanmark",8.28
"2007-04-18",1,"Hovedstaden",6.66
"2007-04-18",2,"Midtjylland",5.62
"2007-04-18",3,"Nordjylland",5.94
"2007-04-18",4,"Sjælland",6.58
"2007-04-18",5,"Syddanmark",5.84
"2007-04-19",1,"Hovedstaden",5.94
"2007-04-19",2,"Midtjylland",6.16
"2007-04-19",3,"Nordjylland",6.9
"2007-04-19",4,"Sjælland",5.8
"2007-04-19",5,"Syddanmark",5.82
"2007-04-20",1,"Hovedstaden",5
"2007-04-20",2,"Midtjylland",3.74
"2007-04-20",3,"Nordjylland",4.09
"2007-04-20",4,"Sjælland",4.6
"2007-04-20",5,"Syddanmark",4.02
"2007-04-21",1,"Hovedstaden",3.83
"2007-04-21",2,"Midtjylland",1.57
"2007-04-21",3,"Nordjylland",2.88
"2007-04-21",4,"Sjælland",3.62
"2007-04-21",5,"Syddanmark",1.94
"2007-04-22",1,"Hovedstaden",2.16
"2007-04-22",2,"Midtjylland",5.75
"2007-04-22",3,"Nordjylland",5.42
"2007-04-22",4,"Sjælland",4.06
"2007-04-22",5,"Syddanmark",5.95
"2007-04-23",1,"Hovedstaden",8.48
"2007-04-23",2,"Midtjylland",8.33
"2007-04-23",3,"Nordjylland",8.64
"2007-04-23",4,"Sjælland",9.41
"2007-04-23",5,"Syddanmark",7.65
"2007-04-24",1,"Hovedstaden",9.03
"2007-04-24",2,"Midtjylland",8.52
"2007-04-24",3,"Nordjylland",9.6
"2007-04-24",4,"Sjælland",9.35
"2007-04-24",5,"Syddanmark",8.86
"2007-04-25",1,"Hovedstaden",8.37
"2007-04-25",2,"Midtjylland",11.15
"2007-04-25",3,"Nordjylland",11.44
"2007-04-25",4,"Sjælland",9.68
"2007-04-25",5,"Syddanmark",11.41
"2007-04-26",1,"Hovedstaden",7.53
"2007-04-26",2,"Midtjylland",10.62
"2007-04-26",3,"Nordjylland",10.59
"2007-04-26",4,"Sjælland",9.33
"2007-04-26",5,"Syddanmark",11.55
"2007-04-27",1,"Hovedstaden",8.74
"2007-04-27",2,"Midtjylland",9.92
"2007-04-27",3,"Nordjylland",9.21
"2007-04-27",4,"Sjælland",9.2
"2007-04-27",5,"Syddanmark",10.46
"2007-04-28",1,"Hovedstaden",9.06
"2007-04-28",2,"Midtjylland",7.48
"2007-04-28",3,"Nordjylland",7.32
"2007-04-28",4,"Sjælland",9.34
"2007-04-28",5,"Syddanmark",9.56
"2007-04-29",1,"Hovedstaden",6.61
"2007-04-29",2,"Midtjylland",6.57
"2007-04-29",3,"Nordjylland",7.57
"2007-04-29",4,"Sjælland",7.34
"2007-04-29",5,"Syddanmark",7.3
"2007-04-30",1,"Hovedstaden",7.61
"2007-04-30",2,"Midtjylland",5.81
"2007-04-30",3,"Nordjylland",7.36
"2007-04-30",4,"Sjælland",7.02
"2007-04-30",5,"Syddanmark",4.78
"2007-05-01",1,"Hovedstaden",4.58
"2007-05-01",2,"Midtjylland",5.58
"2007-05-01",3,"Nordjylland",6.76
"2007-05-01",4,"Sjælland",5.29
"2007-05-01",5,"Syddanmark",5.9
"2007-05-02",1,"Hovedstaden",6.38
"2007-05-02",2,"Midtjylland",6.32
"2007-05-02",3,"Nordjylland",7.27
"2007-05-02",4,"Sjælland",8.19
"2007-05-02",5,"Syddanmark",6.42
"2007-05-03",1,"Hovedstaden",7.62
"2007-05-03",2,"Midtjylland",5.81
"2007-05-03",3,"Nordjylland",6.8
"2007-05-03",4,"Sjælland",8.4
"2007-05-03",5,"Syddanmark",7
"2007-05-04",1,"Hovedstaden",4.95
"2007-05-04",2,"Midtjylland",6.09
"2007-05-04",3,"Nordjylland",7.02
"2007-05-04",4,"Sjælland",5.11
"2007-05-04",5,"Syddanmark",5.18
"2007-05-05",1,"Hovedstaden",6.83
"2007-05-05",2,"Midtjylland",5.93
"2007-05-05",3,"Nordjylland",7.05
"2007-05-05",4,"Sjælland",6.99
"2007-05-05",5,"Syddanmark",5.86
"2007-05-06",1,"Hovedstaden",6.84
"2007-05-06",2,"Midtjylland",5.57
"2007-05-06",3,"Nordjylland",6.46
"2007-05-06",4,"Sjælland",7.45
"2007-05-06",5,"Syddanmark",5.84
"2007-05-07",1,"Hovedstaden",10.19
"2007-05-07",2,"Midtjylland",8.61
"2007-05-07",3,"Nordjylland",8.91
