"date","ID_0","NAME_0","t2m"
"2004-07-27",1,"Malawi",16.49
"2004-07-28",1,"Malawi",16.48
"2004-07-29",1,"Malawi",16.1
"2004-07-30",1,"Malawi",16.11
"2004-07-31",1,"Malawi",14.95
"2004-08-01",1,"Malawi",15.36
"2004-08-02",1,"Malawi",15.57
"2004-08-03",1,"Malawi",16.13
"2004-08-04",1,"Malawi",15.67
"2004-08-05",1,"Malawi",15.53
"2004-08-06",1,"Malawi",15.82
"2004-08-07",1,"Malawi",15.22
"2004-08-08",1,"Malawi",15.34
"2004-08-09",1,"Malawi",15.68
"2004-08-10",1,"Malawi",16.1
"2004-08-11",1,"Malawi",17.01
"2004-08-12",1,"Malawi",16.44
"2004-08-13",1,"Malawi",14.82
"2004-08-14",1,"Malawi",14.11
"2004-08-15",1,"Malawi",16.13
"2004-08-16",1,"Malawi",17.62
"2004-08-17",1,"Malawi",17.63
"2004-08-18",1,"Malawi",17.23
"2004-08-19",1,"Malawi",16.87
"2004-08-20",1,"Malawi",16.23
"2004-08-21",1,"Malawi",16.09
"2004-08-22",1,"Malawi",15.88
"2004-08-23",1,"Malawi",16.51
"2004-08-24",1,"Malawi",16.87
"2004-08-25",1,"Malawi",16.13
"2004-08-26",1,"Malawi",17.17
"2004-08-27",1,"Malawi",17.88
"2004-08-28",1,"Malawi",17.91
"2004-08-29",1,"Malawi",17.31
"2004-08-30",1,"Malawi",16.78
"2004-08-31",1,"Malawi",17.61
"2004-09-01",1,"Malawi",17.73
"2004-09-02",1,"Malawi",16.52
"2004-09-03",1,"Malawi",18.24
"2004-09-04",1,"Malawi",19.3
"2004-09-05",1,"Malawi",18.83
"2004-09-06",1,"Malawi",18.39
"2004-09-07",1,"Malawi",18.66
"2004-09-08",1,"Malawi",18.84
"2004-09-09",1,"Malawi",19.02
"2004-09-10",1,"Malawi",18.61
"2004-09-11",1,"Malawi",18.14
"2004-09-12",1,"Malawi",17.17
"2004-09-13",1,"Malawi",17.54
"2004-09-14",1,"Malawi",17.05
"2004-09-15",1,"Malawi",17.02
"2004-09-16",1,"Malawi",18.15
"2004-09-17",1,"Malawi",18.66
"2004-09-18",1,"Malawi",18.97
"2004-09-19",1,"Malawi",19.37
"2004-09-20",1,"Malawi",20.05
"2004-09-21",1,"Malawi",20.09
"2004-09-22",1,"Malawi",18.41
"2004-09-23",1,"Malawi",17.56
"2004-09-24",1,"Malawi",17.88
"2004-09-25",1,"Malawi",19.37
"2004-09-26",1,"Malawi",20.16
"2004-09-27",1,"Malawi",20.76
"2004-09-28",1,"Malawi",20.61
"2004-09-29",1,"Malawi",18.86
"2004-09-30",1,"Malawi",17.52
"2004-10-01",1,"Malawi",17.4
"2004-10-02",1,"Malawi",17.2
"2004-10-03",1,"Malawi",17.23
"2004-10-04",1,"Malawi",18.23
"2004-10-05",1,"Malawi",19.6
"2004-10-06",1,"Malawi",20.41
"2004-10-07",1,"Malawi",21.34
"2004-10-08",1,"Malawi",21.64
"2004-10-09",1,"Malawi",21.96
"2004-10-10",1,"Malawi",22.12
"2004-10-11",1,"Malawi",21.99
"2004-10-12",1,"Malawi",21.06
"2004-10-13",1,"Malawi",20.95
"2004-10-14",1,"Malawi",20.48
"2004-10-15",1,"Malawi",20.17
"2004-10-16",1,"Malawi",20.16
"2004-10-17",1,"Malawi",20.68
"2004-10-18",1,"Malawi",21.5
"2004-10-19",1,"Malawi",21.66
"2004-10-20",1,"Malawi",21.38
"2004-10-21",1,"Malawi",19.62
"2004-10-22",1,"Malawi",20.25
"2004-10-23",1,"Malawi",21.05
"2004-10-24",1,"Malawi",21.02
"2004-10-25",1,"Malawi",20
"2004-10-26",1,"Malawi",20.32
"2004-10-27",1,"Malawi",21.27
"2004-10-28",1,"Malawi",21.82
"2004-10-29",1,"Malawi",22.06
"2004-10-30",1,"Malawi",21.99
"2004-10-31",1,"Malawi",20.92
"2004-11-01",1,"Malawi",19.31
"2004-11-02",1,"Malawi",17.89
"2004-11-03",1,"Malawi",18.17
"2004-11-04",1,"Malawi",19.74
"2004-11-05",1,"Malawi",20.64
"2004-11-06",1,"Malawi",20.86
"2004-11-07",1,"Malawi",20.59
"2004-11-08",1,"Malawi",21.18
"2004-11-09",1,"Malawi",21.18
"2004-11-10",1,"Malawi",21.06
"2004-11-11",1,"Malawi",21.49
"2004-11-12",1,"Malawi",21.14
"2004-11-13",1,"Malawi",21.08
"2004-11-14",1,"Malawi",21.55
"2004-11-15",1,"Malawi",21.7
"2004-11-16",1,"Malawi",21.51
"2004-11-17",1,"Malawi",20.35
"2004-11-18",1,"Malawi",20.42
"2004-11-19",1,"Malawi",21.81
"2004-11-20",1,"Malawi",22.04
"2004-11-21",1,"Malawi",21.97
"2004-11-22",1,"Malawi",23.11
"2004-11-23",1,"Malawi",23.26
"2004-11-24",1,"Malawi",22.51
"2004-11-25",1,"Malawi",21.84
"2004-11-26",1,"Malawi",21.13
"2004-11-27",1,"Malawi",21.32
"2004-11-28",1,"Malawi",20.01
"2004-11-29",1,"Malawi",20.19
"2004-11-30",1,"Malawi",20.51
"2004-12-01",1,"Malawi",20.19
"2004-12-02",1,"Malawi",20.59
"2004-12-03",1,"Malawi",20.98
"2004-12-04",1,"Malawi",20.61
"2004-12-05",1,"Malawi",20.8
"2004-12-06",1,"Malawi",20.79
"2004-12-07",1,"Malawi",20.37
"2004-12-08",1,"Malawi",20.44
"2004-12-09",1,"Malawi",20.48
"2004-12-10",1,"Malawi",21.32
"2004-12-11",1,"Malawi",21.85
"2004-12-12",1,"Malawi",21.56
"2004-12-13",1,"Malawi",21.04
"2004-12-14",1,"Malawi",22.05
"2004-12-15",1,"Malawi",21.84
"2004-12-16",1,"Malawi",21.04
"2004-12-17",1,"Malawi",20.06
"2004-12-18",1,"Malawi",20.28
"2004-12-19",1,"Malawi",20.63
"2004-12-20",1,"Malawi",20.26
"2004-12-21",1,"Malawi",19.82
"2004-12-22",1,"Malawi",20.59
"2004-12-23",1,"Malawi",20.8
"2004-12-24",1,"Malawi",21.1
"2004-12-25",1,"Malawi",20.99
"2004-12-26",1,"Malawi",20.73
"2004-12-27",1,"Malawi",20.73
"2004-12-28",1,"Malawi",21.07
"2004-12-29",1,"Malawi",20.8
"2004-12-30",1,"Malawi",20.41
"2004-12-31",1,"Malawi",21.95
