"date","ID_0","NAME_0","t2m"
"2017-06-29",1,"Malawi",16.34
"2017-06-30",1,"Malawi",17.42
"2017-07-01",1,"Malawi",16.53
"2017-07-02",1,"Malawi",16.31
"2017-07-03",1,"Malawi",14.79
"2017-07-04",1,"Malawi",15.35
"2017-07-05",1,"Malawi",15.35
"2017-07-06",1,"Malawi",15.9
"2017-07-07",1,"Malawi",15.8
"2017-07-08",1,"Malawi",15.93
"2017-07-09",1,"Malawi",14.83
"2017-07-10",1,"Malawi",14.76
"2017-07-11",1,"Malawi",15.15
"2017-07-12",1,"Malawi",14.73
"2017-07-13",1,"Malawi",14.9
"2017-07-14",1,"Malawi",14.03
"2017-07-15",1,"Malawi",14.55
"2017-07-16",1,"Malawi",15.15
"2017-07-17",1,"Malawi",15.09
"2017-07-18",1,"Malawi",17.48
"2017-07-19",1,"Malawi",16.89
"2017-07-20",1,"Malawi",16.07
"2017-07-21",1,"Malawi",15.34
"2017-07-22",1,"Malawi",15.64
"2017-07-23",1,"Malawi",15.96
"2017-07-24",1,"Malawi",16.63
"2017-07-25",1,"Malawi",16.37
"2017-07-26",1,"Malawi",15.15
"2017-07-27",1,"Malawi",15.37
"2017-07-28",1,"Malawi",15.44
"2017-07-29",1,"Malawi",15.53
"2017-07-30",1,"Malawi",16.34
"2017-07-31",1,"Malawi",16.59
"2017-08-01",1,"Malawi",17.29
"2017-08-02",1,"Malawi",16.82
"2017-08-03",1,"Malawi",16.13
"2017-08-04",1,"Malawi",16.12
"2017-08-05",1,"Malawi",16.45
"2017-08-06",1,"Malawi",16.97
"2017-08-07",1,"Malawi",16.31
"2017-08-08",1,"Malawi",16.32
"2017-08-09",1,"Malawi",15.92
"2017-08-10",1,"Malawi",15.76
"2017-08-11",1,"Malawi",16.62
"2017-08-12",1,"Malawi",16.23
"2017-08-13",1,"Malawi",16.89
"2017-08-14",1,"Malawi",17.76
"2017-08-15",1,"Malawi",17.13
"2017-08-16",1,"Malawi",16.15
"2017-08-17",1,"Malawi",17.32
"2017-08-18",1,"Malawi",19.13
"2017-08-19",1,"Malawi",19.15
"2017-08-20",1,"Malawi",17.3
"2017-08-21",1,"Malawi",17.01
"2017-08-22",1,"Malawi",15.26
"2017-08-23",1,"Malawi",15.15
"2017-08-24",1,"Malawi",17.75
"2017-08-25",1,"Malawi",19.55
"2017-08-26",1,"Malawi",18.89
"2017-08-27",1,"Malawi",17.87
"2017-08-28",1,"Malawi",17.3
"2017-08-29",1,"Malawi",15.96
"2017-08-30",1,"Malawi",15.26
"2017-08-31",1,"Malawi",16
"2017-09-01",1,"Malawi",16.02
"2017-09-02",1,"Malawi",17.36
"2017-09-03",1,"Malawi",18.26
"2017-09-04",1,"Malawi",17.54
"2017-09-05",1,"Malawi",16.58
"2017-09-06",1,"Malawi",16.78
"2017-09-07",1,"Malawi",18.18
"2017-09-08",1,"Malawi",19.52
"2017-09-09",1,"Malawi",19.82
"2017-09-10",1,"Malawi",19.14
"2017-09-11",1,"Malawi",18.73
"2017-09-12",1,"Malawi",18.77
"2017-09-13",1,"Malawi",19.18
"2017-09-14",1,"Malawi",18.75
"2017-09-15",1,"Malawi",18.55
"2017-09-16",1,"Malawi",18.39
"2017-09-17",1,"Malawi",19.4
"2017-09-18",1,"Malawi",20.77
"2017-09-19",1,"Malawi",20.48
"2017-09-20",1,"Malawi",21.01
"2017-09-21",1,"Malawi",21
"2017-09-22",1,"Malawi",20.68
"2017-09-23",1,"Malawi",19.87
"2017-09-24",1,"Malawi",20.29
"2017-09-25",1,"Malawi",19.61
"2017-09-26",1,"Malawi",21.29
"2017-09-27",1,"Malawi",21.23
"2017-09-28",1,"Malawi",21.99
"2017-09-29",1,"Malawi",21.3
"2017-09-30",1,"Malawi",19.97
"2017-10-01",1,"Malawi",20.56
"2017-10-02",1,"Malawi",21.21
"2017-10-03",1,"Malawi",21.7
"2017-10-04",1,"Malawi",21.64
"2017-10-05",1,"Malawi",21.83
"2017-10-06",1,"Malawi",21.92
"2017-10-07",1,"Malawi",21.54
"2017-10-08",1,"Malawi",21.88
"2017-10-09",1,"Malawi",22.05
"2017-10-10",1,"Malawi",22.98
"2017-10-11",1,"Malawi",23.19
"2017-10-12",1,"Malawi",23.45
"2017-10-13",1,"Malawi",22.57
"2017-10-14",1,"Malawi",19.96
"2017-10-15",1,"Malawi",18.8
"2017-10-16",1,"Malawi",20.38
"2017-10-17",1,"Malawi",21.81
"2017-10-18",1,"Malawi",23.48
"2017-10-19",1,"Malawi",23.86
"2017-10-20",1,"Malawi",23.39
"2017-10-21",1,"Malawi",23.9
"2017-10-22",1,"Malawi",24.25
"2017-10-23",1,"Malawi",22.87
"2017-10-24",1,"Malawi",22.87
"2017-10-25",1,"Malawi",23.12
"2017-10-26",1,"Malawi",23.7
"2017-10-27",1,"Malawi",23.69
"2017-10-28",1,"Malawi",23.69
"2017-10-29",1,"Malawi",21.36
"2017-10-30",1,"Malawi",19.56
"2017-10-31",1,"Malawi",18.86
"2017-11-01",1,"Malawi",20.11
"2017-11-02",1,"Malawi",21.15
"2017-11-03",1,"Malawi",20.86
"2017-11-04",1,"Malawi",21.53
"2017-11-05",1,"Malawi",20.89
"2017-11-06",1,"Malawi",20.25
"2017-11-07",1,"Malawi",21.1
"2017-11-08",1,"Malawi",21.81
"2017-11-09",1,"Malawi",22.85
"2017-11-10",1,"Malawi",21.79
"2017-11-11",1,"Malawi",22.56
"2017-11-12",1,"Malawi",22.63
"2017-11-13",1,"Malawi",22.42
"2017-11-14",1,"Malawi",22.37
"2017-11-15",1,"Malawi",23.65
"2017-11-16",1,"Malawi",22.85
"2017-11-17",1,"Malawi",23.29
"2017-11-18",1,"Malawi",22.17
"2017-11-19",1,"Malawi",21.76
"2017-11-20",1,"Malawi",20.85
"2017-11-21",1,"Malawi",21.08
"2017-11-22",1,"Malawi",22.04
"2017-11-23",1,"Malawi",23.18
"2017-11-24",1,"Malawi",22.79
"2017-11-25",1,"Malawi",21.83
"2017-11-26",1,"Malawi",21.82
"2017-11-27",1,"Malawi",21.71
"2017-11-28",1,"Malawi",20.41
"2017-11-29",1,"Malawi",20.37
"2017-11-30",1,"Malawi",20.27
"2017-12-01",1,"Malawi",20.26
"2017-12-02",1,"Malawi",20.82
"2017-12-03",1,"Malawi",21.31
"2017-12-04",1,"Malawi",21.78
"2017-12-05",1,"Malawi",21.93
"2017-12-06",1,"Malawi",22
"2017-12-07",1,"Malawi",21.35
"2017-12-08",1,"Malawi",21.33
"2017-12-09",1,"Malawi",20.78
"2017-12-10",1,"Malawi",21.14
"2017-12-11",1,"Malawi",21.1
"2017-12-12",1,"Malawi",21.22
"2017-12-13",1,"Malawi",21.71
"2017-12-14",1,"Malawi",22.11
"2017-12-15",1,"Malawi",22.54
"2017-12-16",1,"Malawi",20.88
"2017-12-17",1,"Malawi",20.49
"2017-12-18",1,"Malawi",20.74
"2017-12-19",1,"Malawi",21.53
"2017-12-20",1,"Malawi",20.89
"2017-12-21",1,"Malawi",21.04
"2017-12-22",1,"Malawi",21.75
"2017-12-23",1,"Malawi",22.29
"2017-12-24",1,"Malawi",22.05
"2017-12-25",1,"Malawi",21.75
"2017-12-26",1,"Malawi",20.81
"2017-12-27",1,"Malawi",21.11
"2017-12-28",1,"Malawi",20.75
"2017-12-29",1,"Malawi",20.42
"2017-12-30",1,"Malawi",20.36
"2017-12-31",1,"Malawi",19.9
