"date","ID_0","NAME_0","t2m"
"2007-04-01",1,"New Zealand",15.9
"2007-04-02",1,"New Zealand",15.32
"2007-04-03",1,"New Zealand",15.19
"2007-04-04",1,"New Zealand",14.18
"2007-04-05",1,"New Zealand",14.39
"2007-04-06",1,"New Zealand",14.23
"2007-04-07",1,"New Zealand",12.39
"2007-04-08",1,"New Zealand",15.14
"2007-04-09",1,"New Zealand",15.68
"2007-04-10",1,"New Zealand",15.12
"2007-04-11",1,"New Zealand",14.11
"2007-04-12",1,"New Zealand",9.51
"2007-04-13",1,"New Zealand",8.7
"2007-04-14",1,"New Zealand",11.64
"2007-04-15",1,"New Zealand",13.37
"2007-04-16",1,"New Zealand",14.24
"2007-04-17",1,"New Zealand",12.95
"2007-04-18",1,"New Zealand",10.95
"2007-04-19",1,"New Zealand",12.31
"2007-04-20",1,"New Zealand",13.29
"2007-04-21",1,"New Zealand",13.45
"2007-04-22",1,"New Zealand",13.07
"2007-04-23",1,"New Zealand",13.62
"2007-04-24",1,"New Zealand",13.61
"2007-04-25",1,"New Zealand",13.82
"2007-04-26",1,"New Zealand",12.86
"2007-04-27",1,"New Zealand",12.7
"2007-04-28",1,"New Zealand",11.16
"2007-04-29",1,"New Zealand",11.79
"2007-04-30",1,"New Zealand",12.41
"2007-05-01",1,"New Zealand",13.91
"2007-05-02",1,"New Zealand",12.2
"2007-05-03",1,"New Zealand",11.04
"2007-05-04",1,"New Zealand",12.89
"2007-05-05",1,"New Zealand",14.11
"2007-05-06",1,"New Zealand",14.52
"2007-05-07",1,"New Zealand",14.57
"2007-05-08",1,"New Zealand",13.13
"2007-05-09",1,"New Zealand",12.51
"2007-05-10",1,"New Zealand",12.4
"2007-05-11",1,"New Zealand",11.29
"2007-05-12",1,"New Zealand",11.35
"2007-05-13",1,"New Zealand",11.93
"2007-05-14",1,"New Zealand",11.7
"2007-05-15",1,"New Zealand",11.71
"2007-05-16",1,"New Zealand",13.5
"2007-05-17",1,"New Zealand",12.63
"2007-05-18",1,"New Zealand",12.63
"2007-05-19",1,"New Zealand",12.05
"2007-05-20",1,"New Zealand",14.05
"2007-05-21",1,"New Zealand",14.2
"2007-05-22",1,"New Zealand",12.81
"2007-05-23",1,"New Zealand",13.52
"2007-05-24",1,"New Zealand",12.97
"2007-05-25",1,"New Zealand",12.07
"2007-05-26",1,"New Zealand",11.29
"2007-05-27",1,"New Zealand",12.51
"2007-05-28",1,"New Zealand",10.57
"2007-05-29",1,"New Zealand",11.27
"2007-05-30",1,"New Zealand",12.8
"2007-05-31",1,"New Zealand",11.63
"2007-06-01",1,"New Zealand",12.29
"2007-06-02",1,"New Zealand",10.97
"2007-06-03",1,"New Zealand",8.84
"2007-06-04",1,"New Zealand",8.4
"2007-06-05",1,"New Zealand",9.77
"2007-06-06",1,"New Zealand",10.86
"2007-06-07",1,"New Zealand",8.64
"2007-06-08",1,"New Zealand",7.47
"2007-06-09",1,"New Zealand",6.83
"2007-06-10",1,"New Zealand",5.04
"2007-06-11",1,"New Zealand",7.69
"2007-06-12",1,"New Zealand",8.37
"2007-06-13",1,"New Zealand",7.27
"2007-06-14",1,"New Zealand",7.41
"2007-06-15",1,"New Zealand",6.02
"2007-06-16",1,"New Zealand",6.07
"2007-06-17",1,"New Zealand",6.08
"2007-06-18",1,"New Zealand",5.84
"2007-06-19",1,"New Zealand",6.67
"2007-06-20",1,"New Zealand",4.53
"2007-06-21",1,"New Zealand",7.42
"2007-06-22",1,"New Zealand",5.62
"2007-06-23",1,"New Zealand",4.88
"2007-06-24",1,"New Zealand",8.3
"2007-06-25",1,"New Zealand",5.91
"2007-06-26",1,"New Zealand",3.33
"2007-06-27",1,"New Zealand",4.18
"2007-06-28",1,"New Zealand",3.29
"2007-06-29",1,"New Zealand",6.22
"2007-06-30",1,"New Zealand",9.81
"2007-07-01",1,"New Zealand",10.72
"2007-07-02",1,"New Zealand",8.87
"2007-07-03",1,"New Zealand",8.1
"2007-07-04",1,"New Zealand",8
"2007-07-05",1,"New Zealand",7.26
"2007-07-06",1,"New Zealand",4.95
"2007-07-07",1,"New Zealand",2.81
"2007-07-08",1,"New Zealand",2.6
"2007-07-09",1,"New Zealand",4.31
"2007-07-10",1,"New Zealand",5.58
"2007-07-11",1,"New Zealand",4.63
"2007-07-12",1,"New Zealand",4.32
"2007-07-13",1,"New Zealand",4.05
"2007-07-14",1,"New Zealand",4.67
"2007-07-15",1,"New Zealand",4.9
"2007-07-16",1,"New Zealand",4.86
"2007-07-17",1,"New Zealand",6.27
"2007-07-18",1,"New Zealand",6.32
"2007-07-19",1,"New Zealand",6.93
"2007-07-20",1,"New Zealand",6.49
"2007-07-21",1,"New Zealand",6.35
"2007-07-22",1,"New Zealand",5.41
"2007-07-23",1,"New Zealand",6.63
"2007-07-24",1,"New Zealand",8.3
"2007-07-25",1,"New Zealand",10.35
"2007-07-26",1,"New Zealand",10.24
"2007-07-27",1,"New Zealand",10.36
"2007-07-28",1,"New Zealand",9.68
"2007-07-29",1,"New Zealand",8.13
"2007-07-30",1,"New Zealand",9.22
"2007-07-31",1,"New Zealand",9.54
"2007-08-01",1,"New Zealand",8.35
"2007-08-02",1,"New Zealand",8.48
"2007-08-03",1,"New Zealand",8.53
"2007-08-04",1,"New Zealand",7.2
"2007-08-05",1,"New Zealand",8.25
"2007-08-06",1,"New Zealand",7.3
"2007-08-07",1,"New Zealand",6.85
"2007-08-08",1,"New Zealand",7.15
"2007-08-09",1,"New Zealand",9.98
"2007-08-10",1,"New Zealand",12.17
"2007-08-11",1,"New Zealand",11.5
"2007-08-12",1,"New Zealand",7.87
"2007-08-13",1,"New Zealand",6.07
"2007-08-14",1,"New Zealand",5.17
"2007-08-15",1,"New Zealand",5.87
"2007-08-16",1,"New Zealand",7.55
"2007-08-17",1,"New Zealand",8.03
"2007-08-18",1,"New Zealand",8.57
"2007-08-19",1,"New Zealand",8.94
"2007-08-20",1,"New Zealand",7.87
"2007-08-21",1,"New Zealand",8.39
"2007-08-22",1,"New Zealand",7.84
"2007-08-23",1,"New Zealand",9.11
"2007-08-24",1,"New Zealand",9.19
"2007-08-25",1,"New Zealand",9.29
"2007-08-26",1,"New Zealand",9.97
"2007-08-27",1,"New Zealand",10.07
"2007-08-28",1,"New Zealand",9.67
"2007-08-29",1,"New Zealand",9.17
"2007-08-30",1,"New Zealand",9.64
"2007-08-31",1,"New Zealand",11.45
"2007-09-01",1,"New Zealand",12.36
"2007-09-02",1,"New Zealand",11.57
"2007-09-03",1,"New Zealand",11.14
"2007-09-04",1,"New Zealand",8.7
"2007-09-05",1,"New Zealand",5.71
"2007-09-06",1,"New Zealand",6.83
"2007-09-07",1,"New Zealand",8.01
"2007-09-08",1,"New Zealand",9.28
"2007-09-09",1,"New Zealand",8.81
"2007-09-10",1,"New Zealand",9.27
"2007-09-11",1,"New Zealand",9.95
"2007-09-12",1,"New Zealand",10.98
"2007-09-13",1,"New Zealand",11.22
"2007-09-14",1,"New Zealand",11.92
"2007-09-15",1,"New Zealand",12.47
"2007-09-16",1,"New Zealand",12.62
"2007-09-17",1,"New Zealand",12.09
"2007-09-18",1,"New Zealand",11.43
"2007-09-19",1,"New Zealand",12.83
"2007-09-20",1,"New Zealand",13.85
"2007-09-21",1,"New Zealand",13.21
"2007-09-22",1,"New Zealand",12.49
"2007-09-23",1,"New Zealand",11.31
"2007-09-24",1,"New Zealand",11.26
"2007-09-25",1,"New Zealand",9.87
"2007-09-26",1,"New Zealand",8.69
"2007-09-27",1,"New Zealand",10.02
"2007-09-28",1,"New Zealand",11.9
"2007-09-29",1,"New Zealand",12.22
"2007-09-30",1,"New Zealand",13.07
"2007-10-01",1,"New Zealand",11.57
"2007-10-02",1,"New Zealand",10.21
"2007-10-03",1,"New Zealand",7.3
"2007-10-04",1,"New Zealand",9.95
"2007-10-05",1,"New Zealand",10.93
"2007-10-06",1,"New Zealand",11.54
"2007-10-07",1,"New Zealand",12.58
"2007-10-08",1,"New Zealand",12.12
"2007-10-09",1,"New Zealand",11.98
"2007-10-10",1,"New Zealand",11.8
"2007-10-11",1,"New Zealand",11.04
"2007-10-12",1,"New Zealand",11.29
"2007-10-13",1,"New Zealand",12.22
"2007-10-14",1,"New Zealand",9.05
"2007-10-15",1,"New Zealand",9.34
"2007-10-16",1,"New Zealand",12.25
"2007-10-17",1,"New Zealand",11.43
"2007-10-18",1,"New Zealand",7.94
"2007-10-19",1,"New Zealand",8.92
"2007-10-20",1,"New Zealand",10.05
"2007-10-21",1,"New Zealand",12.46
"2007-10-22",1,"New Zealand",11.49
"2007-10-23",1,"New Zealand",12.46
"2007-10-24",1,"New Zealand",11.56
"2007-10-25",1,"New Zealand",12.2
"2007-10-26",1,"New Zealand",12.3
"2007-10-27",1,"New Zealand",9.04
"2007-10-28",1,"New Zealand",10.83
"2007-10-29",1,"New Zealand",14.13
"2007-10-30",1,"New Zealand",15.63
"2007-10-31",1,"New Zealand",14.6
"2007-11-01",1,"New Zealand",14.06
"2007-11-02",1,"New Zealand",13.93
"2007-11-03",1,"New Zealand",14.41
"2007-11-04",1,"New Zealand",14.18
"2007-11-05",1,"New Zealand",11.54
"2007-11-06",1,"New Zealand",11.06
"2007-11-07",1,"New Zealand",12.67
"2007-11-08",1,"New Zealand",12.15
"2007-11-09",1,"New Zealand",13.55
"2007-11-10",1,"New Zealand",12.57
"2007-11-11",1,"New Zealand",13.99
"2007-11-12",1,"New Zealand",13.61
"2007-11-13",1,"New Zealand",13.04
"2007-11-14",1,"New Zealand",10.23
"2007-11-15",1,"New Zealand",11.32
"2007-11-16",1,"New Zealand",12.62
"2007-11-17",1,"New Zealand",15.05
"2007-11-18",1,"New Zealand",16.08
"2007-11-19",1,"New Zealand",16.7
"2007-11-20",1,"New Zealand",17.74
"2007-11-21",1,"New Zealand",18.96
"2007-11-22",1,"New Zealand",17.41
"2007-11-23",1,"New Zealand",17.01
"2007-11-24",1,"New Zealand",16.53
"2007-11-25",1,"New Zealand",18.02
"2007-11-26",1,"New Zealand",15.41
"2007-11-27",1,"New Zealand",13.83
"2007-11-28",1,"New Zealand",13.23
"2007-11-29",1,"New Zealand",14.08
"2007-11-30",1,"New Zealand",13.26
"2007-12-01",1,"New Zealand",15.24
"2007-12-02",1,"New Zealand",15.38
"2007-12-03",1,"New Zealand",16.96
"2007-12-04",1,"New Zealand",16.92
"2007-12-05",1,"New Zealand",18.16
"2007-12-06",1,"New Zealand",14.61
"2007-12-07",1,"New Zealand",15.17
"2007-12-08",1,"New Zealand",18.72
"2007-12-09",1,"New Zealand",18.58
"2007-12-10",1,"New Zealand",17.55
"2007-12-11",1,"New Zealand",18.78
"2007-12-12",1,"New Zealand",18.33
"2007-12-13",1,"New Zealand",16.09
"2007-12-14",1,"New Zealand",15.81
"2007-12-15",1,"New Zealand",19.57
"2007-12-16",1,"New Zealand",19.22
"2007-12-17",1,"New Zealand",17.76
"2007-12-18",1,"New Zealand",15.82
"2007-12-19",1,"New Zealand",15.08
"2007-12-20",1,"New Zealand",14.73
"2007-12-21",1,"New Zealand",15.58
"2007-12-22",1,"New Zealand",17.39
"2007-12-23",1,"New Zealand",18.33
"2007-12-24",1,"New Zealand",16.27
"2007-12-25",1,"New Zealand",16.71
"2007-12-26",1,"New Zealand",12.96
"2007-12-27",1,"New Zealand",14.93
"2007-12-28",1,"New Zealand",14.83
"2007-12-29",1,"New Zealand",16.7
"2007-12-30",1,"New Zealand",18.28
"2007-12-31",1,"New Zealand",16.14
