"date","ID_0","NAME_0","t2m"
"2011-04-04",1,"New Zealand",13.4
"2011-04-05",1,"New Zealand",9.91
"2011-04-06",1,"New Zealand",11.78
"2011-04-07",1,"New Zealand",10.4
"2011-04-08",1,"New Zealand",13.08
"2011-04-09",1,"New Zealand",14.72
"2011-04-10",1,"New Zealand",14.56
"2011-04-11",1,"New Zealand",15.8
"2011-04-12",1,"New Zealand",16.44
"2011-04-13",1,"New Zealand",16.35
"2011-04-14",1,"New Zealand",14.25
"2011-04-15",1,"New Zealand",14.51
"2011-04-16",1,"New Zealand",13.47
"2011-04-17",1,"New Zealand",13.34
"2011-04-18",1,"New Zealand",7.96
"2011-04-19",1,"New Zealand",10.99
"2011-04-20",1,"New Zealand",13.24
"2011-04-21",1,"New Zealand",12.84
"2011-04-22",1,"New Zealand",14.71
"2011-04-23",1,"New Zealand",15.34
"2011-04-24",1,"New Zealand",15.81
"2011-04-25",1,"New Zealand",11.64
"2011-04-26",1,"New Zealand",9.14
"2011-04-27",1,"New Zealand",10.37
"2011-04-28",1,"New Zealand",11.06
"2011-04-29",1,"New Zealand",13.06
"2011-04-30",1,"New Zealand",15.76
"2011-05-01",1,"New Zealand",14.9
"2011-05-02",1,"New Zealand",13.35
"2011-05-03",1,"New Zealand",14.29
"2011-05-04",1,"New Zealand",14.1
"2011-05-05",1,"New Zealand",14.26
"2011-05-06",1,"New Zealand",12.76
"2011-05-07",1,"New Zealand",12.97
"2011-05-08",1,"New Zealand",13.09
"2011-05-09",1,"New Zealand",13.62
"2011-05-10",1,"New Zealand",12.85
"2011-05-11",1,"New Zealand",14.21
"2011-05-12",1,"New Zealand",15.25
"2011-05-13",1,"New Zealand",12.12
"2011-05-14",1,"New Zealand",13.46
"2011-05-15",1,"New Zealand",10.95
"2011-05-16",1,"New Zealand",9.21
"2011-05-17",1,"New Zealand",10.9
"2011-05-18",1,"New Zealand",7.37
"2011-05-19",1,"New Zealand",10.98
"2011-05-20",1,"New Zealand",11.53
"2011-05-21",1,"New Zealand",11.56
"2011-05-22",1,"New Zealand",12.29
"2011-05-23",1,"New Zealand",12.47
"2011-05-24",1,"New Zealand",12.21
"2011-05-25",1,"New Zealand",13.58
"2011-05-26",1,"New Zealand",11.83
"2011-05-27",1,"New Zealand",11.55
"2011-05-28",1,"New Zealand",9.45
"2011-05-29",1,"New Zealand",9.58
"2011-05-30",1,"New Zealand",10.8
"2011-05-31",1,"New Zealand",10.72
"2011-06-01",1,"New Zealand",11.86
"2011-06-02",1,"New Zealand",10.31
"2011-06-03",1,"New Zealand",9.41
"2011-06-04",1,"New Zealand",10.41
"2011-06-05",1,"New Zealand",13.13
"2011-06-06",1,"New Zealand",11.1
"2011-06-07",1,"New Zealand",11.43
"2011-06-08",1,"New Zealand",10
"2011-06-09",1,"New Zealand",8.91
"2011-06-10",1,"New Zealand",8.28
"2011-06-11",1,"New Zealand",9.66
"2011-06-12",1,"New Zealand",9.72
"2011-06-13",1,"New Zealand",9.74
"2011-06-14",1,"New Zealand",9.68
"2011-06-15",1,"New Zealand",10.22
"2011-06-16",1,"New Zealand",8.93
"2011-06-17",1,"New Zealand",7.31
"2011-06-18",1,"New Zealand",9.37
"2011-06-19",1,"New Zealand",10.76
"2011-06-20",1,"New Zealand",9.79
"2011-06-21",1,"New Zealand",9.07
"2011-06-22",1,"New Zealand",8.41
"2011-06-23",1,"New Zealand",9.43
"2011-06-24",1,"New Zealand",8.23
"2011-06-25",1,"New Zealand",8.18
"2011-06-26",1,"New Zealand",7.47
"2011-06-27",1,"New Zealand",8.44
"2011-06-28",1,"New Zealand",7.33
"2011-06-29",1,"New Zealand",7.2
"2011-06-30",1,"New Zealand",8.31
"2011-07-01",1,"New Zealand",7.61
"2011-07-02",1,"New Zealand",7.21
"2011-07-03",1,"New Zealand",7.29
"2011-07-04",1,"New Zealand",7.81
"2011-07-05",1,"New Zealand",8.72
"2011-07-06",1,"New Zealand",7.74
"2011-07-07",1,"New Zealand",8.46
"2011-07-08",1,"New Zealand",5.5
"2011-07-09",1,"New Zealand",7.78
"2011-07-10",1,"New Zealand",6.81
"2011-07-11",1,"New Zealand",7.5
"2011-07-12",1,"New Zealand",5.75
"2011-07-13",1,"New Zealand",7.42
"2011-07-14",1,"New Zealand",5.25
"2011-07-15",1,"New Zealand",4.23
"2011-07-16",1,"New Zealand",6.81
"2011-07-17",1,"New Zealand",7.56
"2011-07-18",1,"New Zealand",6.64
"2011-07-19",1,"New Zealand",6.57
"2011-07-20",1,"New Zealand",7.22
"2011-07-21",1,"New Zealand",6.37
"2011-07-22",1,"New Zealand",6.72
"2011-07-23",1,"New Zealand",6.76
"2011-07-24",1,"New Zealand",4.86
"2011-07-25",1,"New Zealand",2.02
"2011-07-26",1,"New Zealand",4.42
"2011-07-27",1,"New Zealand",7.67
"2011-07-28",1,"New Zealand",8.4
"2011-07-29",1,"New Zealand",9.04
"2011-07-30",1,"New Zealand",7.88
"2011-07-31",1,"New Zealand",6.48
"2011-08-01",1,"New Zealand",7.45
"2011-08-02",1,"New Zealand",8.65
"2011-08-03",1,"New Zealand",8.21
"2011-08-04",1,"New Zealand",8.29
"2011-08-05",1,"New Zealand",7.56
"2011-08-06",1,"New Zealand",8.48
"2011-08-07",1,"New Zealand",6.9
"2011-08-08",1,"New Zealand",8.09
"2011-08-09",1,"New Zealand",8.1
"2011-08-10",1,"New Zealand",7.57
"2011-08-11",1,"New Zealand",7.21
"2011-08-12",1,"New Zealand",7.45
"2011-08-13",1,"New Zealand",7.78
"2011-08-14",1,"New Zealand",5.72
"2011-08-15",1,"New Zealand",1.62
"2011-08-16",1,"New Zealand",3.18
"2011-08-17",1,"New Zealand",3.93
"2011-08-18",1,"New Zealand",4.98
"2011-08-19",1,"New Zealand",5.32
"2011-08-20",1,"New Zealand",5.69
"2011-08-21",1,"New Zealand",7.71
"2011-08-22",1,"New Zealand",8.4
"2011-08-23",1,"New Zealand",9.76
"2011-08-24",1,"New Zealand",9.96
"2011-08-25",1,"New Zealand",9.69
"2011-08-26",1,"New Zealand",10.15
"2011-08-27",1,"New Zealand",10.67
"2011-08-28",1,"New Zealand",10.27
"2011-08-29",1,"New Zealand",9.64
"2011-08-30",1,"New Zealand",11.38
"2011-08-31",1,"New Zealand",9.63
"2011-09-01",1,"New Zealand",8.06
"2011-09-02",1,"New Zealand",6.77
"2011-09-03",1,"New Zealand",9.07
"2011-09-04",1,"New Zealand",10.09
"2011-09-05",1,"New Zealand",11.16
"2011-09-06",1,"New Zealand",10.71
"2011-09-07",1,"New Zealand",10.31
"2011-09-08",1,"New Zealand",11.06
"2011-09-09",1,"New Zealand",11.09
"2011-09-10",1,"New Zealand",11.31
"2011-09-11",1,"New Zealand",9.83
"2011-09-12",1,"New Zealand",9.79
"2011-09-13",1,"New Zealand",7.74
"2011-09-14",1,"New Zealand",8.48
"2011-09-15",1,"New Zealand",8.85
"2011-09-16",1,"New Zealand",8.69
"2011-09-17",1,"New Zealand",9.1
"2011-09-18",1,"New Zealand",9.66
"2011-09-19",1,"New Zealand",8.54
"2011-09-20",1,"New Zealand",8.85
"2011-09-21",1,"New Zealand",10.67
"2011-09-22",1,"New Zealand",10.89
"2011-09-23",1,"New Zealand",12.01
"2011-09-24",1,"New Zealand",10.71
"2011-09-25",1,"New Zealand",7.56
"2011-09-26",1,"New Zealand",9.25
"2011-09-27",1,"New Zealand",10.93
"2011-09-28",1,"New Zealand",11.42
"2011-09-29",1,"New Zealand",11.56
"2011-09-30",1,"New Zealand",13.27
"2011-10-01",1,"New Zealand",12.46
"2011-10-02",1,"New Zealand",13.72
"2011-10-03",1,"New Zealand",12.3
"2011-10-04",1,"New Zealand",11.35
"2011-10-05",1,"New Zealand",10.93
"2011-10-06",1,"New Zealand",11.92
"2011-10-07",1,"New Zealand",11.16
"2011-10-08",1,"New Zealand",9.9
"2011-10-09",1,"New Zealand",10.17
"2011-10-10",1,"New Zealand",11.81
"2011-10-11",1,"New Zealand",14.16
"2011-10-12",1,"New Zealand",13.49
"2011-10-13",1,"New Zealand",12.68
"2011-10-14",1,"New Zealand",10.52
"2011-10-15",1,"New Zealand",10.32
"2011-10-16",1,"New Zealand",11.72
"2011-10-17",1,"New Zealand",13.65
"2011-10-18",1,"New Zealand",10.04
"2011-10-19",1,"New Zealand",9.85
"2011-10-20",1,"New Zealand",12.13
"2011-10-21",1,"New Zealand",13.71
"2011-10-22",1,"New Zealand",11.66
"2011-10-23",1,"New Zealand",12.99
"2011-10-24",1,"New Zealand",13.84
"2011-10-25",1,"New Zealand",13.19
"2011-10-26",1,"New Zealand",12.46
"2011-10-27",1,"New Zealand",11.48
"2011-10-28",1,"New Zealand",13.1
"2011-10-29",1,"New Zealand",15.47
"2011-10-30",1,"New Zealand",15.79
"2011-10-31",1,"New Zealand",16.72
"2011-11-01",1,"New Zealand",15.48
"2011-11-02",1,"New Zealand",14.06
"2011-11-03",1,"New Zealand",12.41
"2011-11-04",1,"New Zealand",9.8
"2011-11-05",1,"New Zealand",7.85
"2011-11-06",1,"New Zealand",11.82
"2011-11-07",1,"New Zealand",14.91
"2011-11-08",1,"New Zealand",14.52
"2011-11-09",1,"New Zealand",13.62
"2011-11-10",1,"New Zealand",13.6
"2011-11-11",1,"New Zealand",13.55
"2011-11-12",1,"New Zealand",12.42
"2011-11-13",1,"New Zealand",13.64
"2011-11-14",1,"New Zealand",13.51
"2011-11-15",1,"New Zealand",14.72
"2011-11-16",1,"New Zealand",14.06
"2011-11-17",1,"New Zealand",13.29
"2011-11-18",1,"New Zealand",12.1
"2011-11-19",1,"New Zealand",13.47
"2011-11-20",1,"New Zealand",13.78
"2011-11-21",1,"New Zealand",13.31
"2011-11-22",1,"New Zealand",14.77
"2011-11-23",1,"New Zealand",14.16
"2011-11-24",1,"New Zealand",12.9
"2011-11-25",1,"New Zealand",15.24
"2011-11-26",1,"New Zealand",13.85
"2011-11-27",1,"New Zealand",17.18
"2011-11-28",1,"New Zealand",16.07
"2011-11-29",1,"New Zealand",13.42
"2011-11-30",1,"New Zealand",16.4
"2011-12-01",1,"New Zealand",17.81
"2011-12-02",1,"New Zealand",17.92
"2011-12-03",1,"New Zealand",18.3
"2011-12-04",1,"New Zealand",16.54
"2011-12-05",1,"New Zealand",16.71
"2011-12-06",1,"New Zealand",14.5
"2011-12-07",1,"New Zealand",14.18
"2011-12-08",1,"New Zealand",15.12
"2011-12-09",1,"New Zealand",17.21
"2011-12-10",1,"New Zealand",17.44
"2011-12-11",1,"New Zealand",17.72
"2011-12-12",1,"New Zealand",16.81
"2011-12-13",1,"New Zealand",18.87
"2011-12-14",1,"New Zealand",16.45
"2011-12-15",1,"New Zealand",16.01
"2011-12-16",1,"New Zealand",14.55
"2011-12-17",1,"New Zealand",13.09
"2011-12-18",1,"New Zealand",12.77
"2011-12-19",1,"New Zealand",13.91
"2011-12-20",1,"New Zealand",15.43
"2011-12-21",1,"New Zealand",17.24
"2011-12-22",1,"New Zealand",17.61
"2011-12-23",1,"New Zealand",17.46
"2011-12-24",1,"New Zealand",18.16
"2011-12-25",1,"New Zealand",18.83
"2011-12-26",1,"New Zealand",19.16
"2011-12-27",1,"New Zealand",19.3
"2011-12-28",1,"New Zealand",18.58
"2011-12-29",1,"New Zealand",17.59
"2011-12-30",1,"New Zealand",14.56
"2011-12-31",1,"New Zealand",17.3
