"date","ID_0","NAME_0","t2m"
"2002-03-20",1,"Armenia",0.51
"2002-03-21",1,"Armenia",1.25
"2002-03-22",1,"Armenia",-1.16
"2002-03-23",1,"Armenia",-0.75
"2002-03-24",1,"Armenia",1.52
"2002-03-25",1,"Armenia",2.75
"2002-03-26",1,"Armenia",4.99
"2002-03-27",1,"Armenia",2.69
"2002-03-28",1,"Armenia",-0.33
"2002-03-29",1,"Armenia",0.38
"2002-03-30",1,"Armenia",-2.64
"2002-03-31",1,"Armenia",-1.36
"2002-04-01",1,"Armenia",-3.06
"2002-04-02",1,"Armenia",2.45
"2002-04-03",1,"Armenia",2.25
"2002-04-04",1,"Armenia",0.52
"2002-04-05",1,"Armenia",-0.67
"2002-04-06",1,"Armenia",3.88
"2002-04-07",1,"Armenia",4.53
"2002-04-08",1,"Armenia",-2.48
"2002-04-09",1,"Armenia",-0.74
"2002-04-10",1,"Armenia",-3.13
"2002-04-11",1,"Armenia",-6.54
"2002-04-12",1,"Armenia",-3.86
"2002-04-13",1,"Armenia",-0.15
"2002-04-14",1,"Armenia",0.85
"2002-04-15",1,"Armenia",5.53
"2002-04-16",1,"Armenia",5.05
"2002-04-17",1,"Armenia",7.28
"2002-04-18",1,"Armenia",4.85
"2002-04-19",1,"Armenia",4.85
"2002-04-20",1,"Armenia",3.96
"2002-04-21",1,"Armenia",3.84
"2002-04-22",1,"Armenia",2.49
"2002-04-23",1,"Armenia",1.54
"2002-04-24",1,"Armenia",0.85
"2002-04-25",1,"Armenia",3.02
"2002-04-26",1,"Armenia",1.12
"2002-04-27",1,"Armenia",1.37
"2002-04-28",1,"Armenia",3.16
"2002-04-29",1,"Armenia",2.15
"2002-04-30",1,"Armenia",4.15
"2002-05-01",1,"Armenia",2.67
"2002-05-02",1,"Armenia",4.73
"2002-05-03",1,"Armenia",5.69
"2002-05-04",1,"Armenia",2.35
"2002-05-05",1,"Armenia",0.77
"2002-05-06",1,"Armenia",2.91
"2002-05-07",1,"Armenia",1.6
"2002-05-08",1,"Armenia",1.08
"2002-05-09",1,"Armenia",4.23
"2002-05-10",1,"Armenia",2.95
"2002-05-11",1,"Armenia",3.88
"2002-05-12",1,"Armenia",3.12
"2002-05-13",1,"Armenia",5.13
"2002-05-14",1,"Armenia",2.7
"2002-05-15",1,"Armenia",5.97
"2002-05-16",1,"Armenia",4
"2002-05-17",1,"Armenia",2.84
"2002-05-18",1,"Armenia",5.78
"2002-05-19",1,"Armenia",8.2
"2002-05-20",1,"Armenia",7.08
"2002-05-21",1,"Armenia",6.13
"2002-05-22",1,"Armenia",8.63
"2002-05-23",1,"Armenia",6.27
"2002-05-24",1,"Armenia",9.31
"2002-05-25",1,"Armenia",7.23
"2002-05-26",1,"Armenia",4.93
"2002-05-27",1,"Armenia",7.38
"2002-05-28",1,"Armenia",11.19
"2002-05-29",1,"Armenia",9.25
"2002-05-30",1,"Armenia",8.15
"2002-05-31",1,"Armenia",11.72
"2002-06-01",1,"Armenia",11
"2002-06-02",1,"Armenia",10.69
"2002-06-03",1,"Armenia",7.43
"2002-06-04",1,"Armenia",5.91
"2002-06-05",1,"Armenia",9.92
"2002-06-06",1,"Armenia",8.38
"2002-06-07",1,"Armenia",5.46
"2002-06-08",1,"Armenia",6.62
"2002-06-09",1,"Armenia",9.89
"2002-06-10",1,"Armenia",10.33
"2002-06-11",1,"Armenia",11.55
"2002-06-12",1,"Armenia",13.47
"2002-06-13",1,"Armenia",13.31
"2002-06-14",1,"Armenia",11.06
"2002-06-15",1,"Armenia",10.93
"2002-06-16",1,"Armenia",10.57
"2002-06-17",1,"Armenia",12.57
"2002-06-18",1,"Armenia",13.1
"2002-06-19",1,"Armenia",12.04
"2002-06-20",1,"Armenia",7.08
"2002-06-21",1,"Armenia",8.43
"2002-06-22",1,"Armenia",9.44
"2002-06-23",1,"Armenia",10.66
"2002-06-24",1,"Armenia",12.61
"2002-06-25",1,"Armenia",12.79
"2002-06-26",1,"Armenia",12.84
"2002-06-27",1,"Armenia",14.87
"2002-06-28",1,"Armenia",14.32
"2002-06-29",1,"Armenia",12.49
"2002-06-30",1,"Armenia",11.15
"2002-07-01",1,"Armenia",10.74
"2002-07-02",1,"Armenia",11.97
"2002-07-03",1,"Armenia",13.52
"2002-07-04",1,"Armenia",12.57
"2002-07-05",1,"Armenia",12.37
"2002-07-06",1,"Armenia",13.4
"2002-07-07",1,"Armenia",13.31
"2002-07-08",1,"Armenia",13.39
"2002-07-09",1,"Armenia",13.71
"2002-07-10",1,"Armenia",12.83
"2002-07-11",1,"Armenia",13.69
"2002-07-12",1,"Armenia",14.94
"2002-07-13",1,"Armenia",14.58
"2002-07-14",1,"Armenia",15.34
"2002-07-15",1,"Armenia",14.82
"2002-07-16",1,"Armenia",14.23
"2002-07-17",1,"Armenia",15.12
"2002-07-18",1,"Armenia",14.35
"2002-07-19",1,"Armenia",15.96
"2002-07-20",1,"Armenia",17.05
"2002-07-21",1,"Armenia",15.89
"2002-07-22",1,"Armenia",14.36
"2002-07-23",1,"Armenia",13.53
"2002-07-24",1,"Armenia",15.13
"2002-07-25",1,"Armenia",12.99
"2002-07-26",1,"Armenia",12.28
"2002-07-27",1,"Armenia",11.63
"2002-07-28",1,"Armenia",13.38
"2002-07-29",1,"Armenia",12.64
"2002-07-30",1,"Armenia",14.21
"2002-07-31",1,"Armenia",13.41
"2002-08-01",1,"Armenia",14.09
"2002-08-02",1,"Armenia",14.23
"2002-08-03",1,"Armenia",13.46
"2002-08-04",1,"Armenia",14.63
"2002-08-05",1,"Armenia",14.16
"2002-08-06",1,"Armenia",14.43
"2002-08-07",1,"Armenia",13.65
"2002-08-08",1,"Armenia",13.27
"2002-08-09",1,"Armenia",13.54
"2002-08-10",1,"Armenia",13.64
"2002-08-11",1,"Armenia",14.79
"2002-08-12",1,"Armenia",15.43
"2002-08-13",1,"Armenia",13.27
"2002-08-14",1,"Armenia",11.9
"2002-08-15",1,"Armenia",14.68
"2002-08-16",1,"Armenia",14.09
"2002-08-17",1,"Armenia",13.28
"2002-08-18",1,"Armenia",13.47
"2002-08-19",1,"Armenia",12.81
"2002-08-20",1,"Armenia",14.05
"2002-08-21",1,"Armenia",14.75
"2002-08-22",1,"Armenia",14.25
"2002-08-23",1,"Armenia",13.7
"2002-08-24",1,"Armenia",13.71
"2002-08-25",1,"Armenia",14.35
"2002-08-26",1,"Armenia",13.02
"2002-08-27",1,"Armenia",12.88
"2002-08-28",1,"Armenia",11.38
"2002-08-29",1,"Armenia",10.72
"2002-08-30",1,"Armenia",11.51
"2002-08-31",1,"Armenia",10.09
"2002-09-01",1,"Armenia",10.95
"2002-09-02",1,"Armenia",12.1
"2002-09-03",1,"Armenia",13.66
"2002-09-04",1,"Armenia",13.33
"2002-09-05",1,"Armenia",12.38
"2002-09-06",1,"Armenia",12.72
"2002-09-07",1,"Armenia",12.11
"2002-09-08",1,"Armenia",13.59
"2002-09-09",1,"Armenia",13.42
"2002-09-10",1,"Armenia",12.02
"2002-09-11",1,"Armenia",11.99
"2002-09-12",1,"Armenia",11.07
"2002-09-13",1,"Armenia",7.99
"2002-09-14",1,"Armenia",10.23
"2002-09-15",1,"Armenia",11.62
"2002-09-16",1,"Armenia",11.99
"2002-09-17",1,"Armenia",12.61
"2002-09-18",1,"Armenia",11.59
"2002-09-19",1,"Armenia",11.76
"2002-09-20",1,"Armenia",8.17
"2002-09-21",1,"Armenia",8.31
"2002-09-22",1,"Armenia",9.67
"2002-09-23",1,"Armenia",10.47
"2002-09-24",1,"Armenia",10.56
"2002-09-25",1,"Armenia",11.58
"2002-09-26",1,"Armenia",10.63
"2002-09-27",1,"Armenia",12.65
"2002-09-28",1,"Armenia",12.94
"2002-09-29",1,"Armenia",12.64
"2002-09-30",1,"Armenia",12.82
"2002-10-01",1,"Armenia",12.82
"2002-10-02",1,"Armenia",11.7
"2002-10-03",1,"Armenia",11.51
"2002-10-04",1,"Armenia",7.84
"2002-10-05",1,"Armenia",5.83
"2002-10-06",1,"Armenia",5.66
"2002-10-07",1,"Armenia",6.01
"2002-10-08",1,"Armenia",8.25
"2002-10-09",1,"Armenia",7.84
"2002-10-10",1,"Armenia",9.19
"2002-10-11",1,"Armenia",7.4
"2002-10-12",1,"Armenia",8.39
"2002-10-13",1,"Armenia",9.51
"2002-10-14",1,"Armenia",9.66
"2002-10-15",1,"Armenia",9.43
"2002-10-16",1,"Armenia",8.61
"2002-10-17",1,"Armenia",7.64
"2002-10-18",1,"Armenia",8.49
"2002-10-19",1,"Armenia",8.59
"2002-10-20",1,"Armenia",9.76
"2002-10-21",1,"Armenia",7.3
"2002-10-22",1,"Armenia",2.45
"2002-10-23",1,"Armenia",0.09
"2002-10-24",1,"Armenia",3.89
"2002-10-25",1,"Armenia",5.62
"2002-10-26",1,"Armenia",6.65
"2002-10-27",1,"Armenia",5.86
"2002-10-28",1,"Armenia",5.73
"2002-10-29",1,"Armenia",3.62
"2002-10-30",1,"Armenia",4.56
"2002-10-31",1,"Armenia",-2.41
"2002-11-01",1,"Armenia",0.33
"2002-11-02",1,"Armenia",0.49
"2002-11-03",1,"Armenia",0.22
"2002-11-04",1,"Armenia",1.87
"2002-11-05",1,"Armenia",2.74
"2002-11-06",1,"Armenia",2.06
"2002-11-07",1,"Armenia",2.2
"2002-11-08",1,"Armenia",2.52
"2002-11-09",1,"Armenia",2.74
"2002-11-10",1,"Armenia",2.88
"2002-11-11",1,"Armenia",4.41
"2002-11-12",1,"Armenia",4.81
"2002-11-13",1,"Armenia",2.26
"2002-11-14",1,"Armenia",-3.02
"2002-11-15",1,"Armenia",-3.15
"2002-11-16",1,"Armenia",-3
"2002-11-17",1,"Armenia",-1.73
"2002-11-18",1,"Armenia",0.03
"2002-11-19",1,"Armenia",1.36
"2002-11-20",1,"Armenia",1.16
"2002-11-21",1,"Armenia",0.8
"2002-11-22",1,"Armenia",-0.86
"2002-11-23",1,"Armenia",-0.2
"2002-11-24",1,"Armenia",-0.48
"2002-11-25",1,"Armenia",1.85
"2002-11-26",1,"Armenia",-0.06
"2002-11-27",1,"Armenia",0.33
"2002-11-28",1,"Armenia",-0.42
"2002-11-29",1,"Armenia",-3.71
"2002-11-30",1,"Armenia",-4.78
"2002-12-01",1,"Armenia",-3.76
"2002-12-02",1,"Armenia",-3.32
"2002-12-03",1,"Armenia",-5.08
"2002-12-04",1,"Armenia",-3.27
"2002-12-05",1,"Armenia",-2.94
"2002-12-06",1,"Armenia",-4.47
"2002-12-07",1,"Armenia",-3.94
"2002-12-08",1,"Armenia",-2.18
"2002-12-09",1,"Armenia",-3.52
"2002-12-10",1,"Armenia",-7.24
"2002-12-11",1,"Armenia",-12.37
"2002-12-12",1,"Armenia",-10.16
"2002-12-13",1,"Armenia",-11.88
"2002-12-14",1,"Armenia",-17.58
"2002-12-15",1,"Armenia",-17.37
"2002-12-16",1,"Armenia",-10.91
"2002-12-17",1,"Armenia",-15.33
"2002-12-18",1,"Armenia",-15.83
"2002-12-19",1,"Armenia",-10.61
"2002-12-20",1,"Armenia",-11.58
"2002-12-21",1,"Armenia",-7.9
"2002-12-22",1,"Armenia",-9.26
"2002-12-23",1,"Armenia",-13
"2002-12-24",1,"Armenia",-13.88
"2002-12-25",1,"Armenia",-12.28
"2002-12-26",1,"Armenia",-18.45
"2002-12-27",1,"Armenia",-19.94
"2002-12-28",1,"Armenia",-19.46
"2002-12-29",1,"Armenia",-16.13
"2002-12-30",1,"Armenia",-12.04
"2002-12-31",1,"Armenia",-7.5
