"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-21",8,"NIC.8_1","Granada",28.31
"2023-10-21",9,"NIC.9_1","Jinotega",25.3
"2023-10-21",10,"NIC.10_1","Lago Nicaragua",27.4
"2023-10-21",11,"NIC.11_1","León",28.16
"2023-10-21",12,"NIC.12_1","Madriz",24.92
"2023-10-21",13,"NIC.13_1","Managua",28.84
"2023-10-21",14,"NIC.14_1","Masaya",28.3
"2023-10-21",15,"NIC.15_1","Matagalpa",27.44
"2023-10-21",16,"NIC.16_1","Nueva Segovia",24.26
"2023-10-21",17,"NIC.17_1","Río San Juan",26.61
"2023-10-21",18,"NIC.18_1","Rivas",28.19
"2023-10-22",1,"NIC.1_1","Atlántico Norte",25.55
"2023-10-22",2,"NIC.2_1","Atlántico Sur",25.2
"2023-10-22",3,"NIC.3_1","Boaco",24.72
"2023-10-22",4,"NIC.4_1","Carazo",25
"2023-10-22",5,"NIC.5_1","Chinandega",27.16
"2023-10-22",6,"NIC.6_1","Chontales",24.8
"2023-10-22",7,"NIC.7_1","Estelí",23.8
"2023-10-22",8,"NIC.8_1","Granada",25.26
"2023-10-22",9,"NIC.9_1","Jinotega",24.03
"2023-10-22",10,"NIC.10_1","Lago Nicaragua",26.52
"2023-10-22",11,"NIC.11_1","León",25.8
"2023-10-22",12,"NIC.12_1","Madriz",24.28
"2023-10-22",13,"NIC.13_1","Managua",25.53
"2023-10-22",14,"NIC.14_1","Masaya",24.75
"2023-10-22",15,"NIC.15_1","Matagalpa",24.77
"2023-10-22",16,"NIC.16_1","Nueva Segovia",23.93
"2023-10-22",17,"NIC.17_1","Río San Juan",24.56
"2023-10-22",18,"NIC.18_1","Rivas",26.23
"2023-10-23",1,"NIC.1_1","Atlántico Norte",26.48
"2023-10-23",2,"NIC.2_1","Atlántico Sur",25.4
"2023-10-23",3,"NIC.3_1","Boaco",26.11
"2023-10-23",4,"NIC.4_1","Carazo",28.29
"2023-10-23",5,"NIC.5_1","Chinandega",28.99
"2023-10-23",6,"NIC.6_1","Chontales",25.56
"2023-10-23",7,"NIC.7_1","Estelí",25.5
"2023-10-23",8,"NIC.8_1","Granada",27.81
"2023-10-23",9,"NIC.9_1","Jinotega",25
"2023-10-23",10,"NIC.10_1","Lago Nicaragua",27.16
"2023-10-23",11,"NIC.11_1","León",28.42
"2023-10-23",12,"NIC.12_1","Madriz",25.41
"2023-10-23",13,"NIC.13_1","Managua",29.2
"2023-10-23",14,"NIC.14_1","Masaya",27.66
"2023-10-23",15,"NIC.15_1","Matagalpa",25.67
"2023-10-23",16,"NIC.16_1","Nueva Segovia",24.97
"2023-10-23",17,"NIC.17_1","Río San Juan",24.91
"2023-10-23",18,"NIC.18_1","Rivas",27.76
"2023-10-24",1,"NIC.1_1","Atlántico Norte",25.41
"2023-10-24",2,"NIC.2_1","Atlántico Sur",25.29
"2023-10-24",3,"NIC.3_1","Boaco",25.34
"2023-10-24",4,"NIC.4_1","Carazo",26.34
"2023-10-24",5,"NIC.5_1","Chinandega",28.11
"2023-10-24",6,"NIC.6_1","Chontales",25.34
"2023-10-24",7,"NIC.7_1","Estelí",24.26
"2023-10-24",8,"NIC.8_1","Granada",26.59
"2023-10-24",9,"NIC.9_1","Jinotega",23.66
"2023-10-24",10,"NIC.10_1","Lago Nicaragua",26.42
"2023-10-24",11,"NIC.11_1","León",26.77
"2023-10-24",12,"NIC.12_1","Madriz",24.06
"2023-10-24",13,"NIC.13_1","Managua",27.37
"2023-10-24",14,"NIC.14_1","Masaya",26.56
"2023-10-24",15,"NIC.15_1","Matagalpa",24.62
"2023-10-24",16,"NIC.16_1","Nueva Segovia",23.53
"2023-10-24",17,"NIC.17_1","Río San Juan",25.47
"2023-10-24",18,"NIC.18_1","Rivas",26.39
"2023-10-25",1,"NIC.1_1","Atlántico Norte",25.09
"2023-10-25",2,"NIC.2_1","Atlántico Sur",24.81
"2023-10-25",3,"NIC.3_1","Boaco",24.09
"2023-10-25",4,"NIC.4_1","Carazo",25.89
"2023-10-25",5,"NIC.5_1","Chinandega",26.8
"2023-10-25",6,"NIC.6_1","Chontales",24.57
"2023-10-25",7,"NIC.7_1","Estelí",22.95
"2023-10-25",8,"NIC.8_1","Granada",25.89
"2023-10-25",9,"NIC.9_1","Jinotega",22.86
"2023-10-25",10,"NIC.10_1","Lago Nicaragua",26.37
"2023-10-25",11,"NIC.11_1","León",26.35
"2023-10-25",12,"NIC.12_1","Madriz",22.96
"2023-10-25",13,"NIC.13_1","Managua",26.46
"2023-10-25",14,"NIC.14_1","Masaya",25.62
"2023-10-25",15,"NIC.15_1","Matagalpa",23.29
"2023-10-25",16,"NIC.16_1","Nueva Segovia",22.55
"2023-10-25",17,"NIC.17_1","Río San Juan",24.78
"2023-10-25",18,"NIC.18_1","Rivas",26.46
"2023-10-26",1,"NIC.1_1","Atlántico Norte",27.02
"2023-10-26",2,"NIC.2_1","Atlántico Sur",26.83
"2023-10-26",3,"NIC.3_1","Boaco",26.85
"2023-10-26",4,"NIC.4_1","Carazo",27.99
"2023-10-26",5,"NIC.5_1","Chinandega",29.18
"2023-10-26",6,"NIC.6_1","Chontales",26.4
"2023-10-26",7,"NIC.7_1","Estelí",26.09
"2023-10-26",8,"NIC.8_1","Granada",27.27
"2023-10-26",9,"NIC.9_1","Jinotega",25.22
"2023-10-26",10,"NIC.10_1","Lago Nicaragua",27.12
"2023-10-26",11,"NIC.11_1","León",28.55
"2023-10-26",12,"NIC.12_1","Madriz",25.73
"2023-10-26",13,"NIC.13_1","Managua",28.99
"2023-10-26",14,"NIC.14_1","Masaya",27.62
"2023-10-26",15,"NIC.15_1","Matagalpa",26.01
"2023-10-26",16,"NIC.16_1","Nueva Segovia",25.24
"2023-10-26",17,"NIC.17_1","Río San Juan",25.91
"2023-10-26",18,"NIC.18_1","Rivas",27.47
"2023-10-27",1,"NIC.1_1","Atlántico Norte",27.73
"2023-10-27",2,"NIC.2_1","Atlántico Sur",27.37
"2023-10-27",3,"NIC.3_1","Boaco",27.25
"2023-10-27",4,"NIC.4_1","Carazo",28.33
"2023-10-27",5,"NIC.5_1","Chinandega",28.5
"2023-10-27",6,"NIC.6_1","Chontales",26.49
"2023-10-27",7,"NIC.7_1","Estelí",26.12
"2023-10-27",8,"NIC.8_1","Granada",28.5
"2023-10-27",9,"NIC.9_1","Jinotega",26.47
"2023-10-27",10,"NIC.10_1","Lago Nicaragua",27.37
"2023-10-27",11,"NIC.11_1","León",28.22
"2023-10-27",12,"NIC.12_1","Madriz",26.06
"2023-10-27",13,"NIC.13_1","Managua",28.85
"2023-10-27",14,"NIC.14_1","Masaya",28.29
"2023-10-27",15,"NIC.15_1","Matagalpa",26.95
"2023-10-27",16,"NIC.16_1","Nueva Segovia",25.64
"2023-10-27",17,"NIC.17_1","Río San Juan",26.1
"2023-10-27",18,"NIC.18_1","Rivas",27.64
"2023-10-28",1,"NIC.1_1","Atlántico Norte",26.59
"2023-10-28",2,"NIC.2_1","Atlántico Sur",27.04
"2023-10-28",3,"NIC.3_1","Boaco",26.26
"2023-10-28",4,"NIC.4_1","Carazo",27.28
"2023-10-28",5,"NIC.5_1","Chinandega",28.19
"2023-10-28",6,"NIC.6_1","Chontales",26.75
"2023-10-28",7,"NIC.7_1","Estelí",25.07
"2023-10-28",8,"NIC.8_1","Granada",27.23
"2023-10-28",9,"NIC.9_1","Jinotega",24.65
"2023-10-28",10,"NIC.10_1","Lago Nicaragua",27.17
"2023-10-28",11,"NIC.11_1","León",27.69
"2023-10-28",12,"NIC.12_1","Madriz",24.91
"2023-10-28",13,"NIC.13_1","Managua",28.16
"2023-10-28",14,"NIC.14_1","Masaya",27.15
"2023-10-28",15,"NIC.15_1","Matagalpa",25.59
"2023-10-28",16,"NIC.16_1","Nueva Segovia",24.1
"2023-10-28",17,"NIC.17_1","Río San Juan",27.61
"2023-10-28",18,"NIC.18_1","Rivas",26.94
"2023-10-29",1,"NIC.1_1","Atlántico Norte",26.62
"2023-10-29",2,"NIC.2_1","Atlántico Sur",26.21
"2023-10-29",3,"NIC.3_1","Boaco",26.05
"2023-10-29",4,"NIC.4_1","Carazo",26.27
"2023-10-29",5,"NIC.5_1","Chinandega",26.83
"2023-10-29",6,"NIC.6_1","Chontales",26.16
"2023-10-29",7,"NIC.7_1","Estelí",24.1
"2023-10-29",8,"NIC.8_1","Granada",26.22
"2023-10-29",9,"NIC.9_1","Jinotega",24.07
"2023-10-29",10,"NIC.10_1","Lago Nicaragua",26.36
"2023-10-29",11,"NIC.11_1","León",26.67
"2023-10-29",12,"NIC.12_1","Madriz",23.85
"2023-10-29",13,"NIC.13_1","Managua",27.08
"2023-10-29",14,"NIC.14_1","Masaya",26.25
"2023-10-29",15,"NIC.15_1","Matagalpa",25.14
"2023-10-29",16,"NIC.16_1","Nueva Segovia",23.95
"2023-10-29",17,"NIC.17_1","Río San Juan",26.1
"2023-10-29",18,"NIC.18_1","Rivas",25.79
"2023-10-30",1,"NIC.1_1","Atlántico Norte",26.74
"2023-10-30",2,"NIC.2_1","Atlántico Sur",26.08
"2023-10-30",3,"NIC.3_1","Boaco",25.12
"2023-10-30",4,"NIC.4_1","Carazo",25.31
"2023-10-30",5,"NIC.5_1","Chinandega",26.97
"2023-10-30",6,"NIC.6_1","Chontales",25.28
"2023-10-30",7,"NIC.7_1","Estelí",24.19
"2023-10-30",8,"NIC.8_1","Granada",25.51
"2023-10-30",9,"NIC.9_1","Jinotega",24.56
"2023-10-30",10,"NIC.10_1","Lago Nicaragua",25.7
"2023-10-30",11,"NIC.11_1","León",26.3
"2023-10-30",12,"NIC.12_1","Madriz",24.35
"2023-10-30",13,"NIC.13_1","Managua",26.38
"2023-10-30",14,"NIC.14_1","Masaya",25.39
"2023-10-30",15,"NIC.15_1","Matagalpa",25.09
"2023-10-30",16,"NIC.16_1","Nueva Segovia",24.14
"2023-10-30",17,"NIC.17_1","Río San Juan",25.38
"2023-10-30",18,"NIC.18_1","Rivas",25.64
"2023-10-31",1,"NIC.1_1","Atlántico Norte",26.15
"2023-10-31",2,"NIC.2_1","Atlántico Sur",25.97
"2023-10-31",3,"NIC.3_1","Boaco",24.35
"2023-10-31",4,"NIC.4_1","Carazo",25.13
"2023-10-31",5,"NIC.5_1","Chinandega",25.29
"2023-10-31",6,"NIC.6_1","Chontales",24.86
"2023-10-31",7,"NIC.7_1","Estelí",22.36
"2023-10-31",8,"NIC.8_1","Granada",25.2
"2023-10-31",9,"NIC.9_1","Jinotega",23.58
"2023-10-31",10,"NIC.10_1","Lago Nicaragua",26.07
"2023-10-31",11,"NIC.11_1","León",24.98
"2023-10-31",12,"NIC.12_1","Madriz",22.31
"2023-10-31",13,"NIC.13_1","Managua",25.34
"2023-10-31",14,"NIC.14_1","Masaya",24.74
"2023-10-31",15,"NIC.15_1","Matagalpa",23.99
"2023-10-31",16,"NIC.16_1","Nueva Segovia",22.36
"2023-10-31",17,"NIC.17_1","Río San Juan",25.77
"2023-10-31",18,"NIC.18_1","Rivas",25.99
"2023-11-01",1,"NIC.1_1","Atlántico Norte",25.82
"2023-11-01",2,"NIC.2_1","Atlántico Sur",26.08
"2023-11-01",3,"NIC.3_1","Boaco",24.85
"2023-11-01",4,"NIC.4_1","Carazo",25.04
"2023-11-01",5,"NIC.5_1","Chinandega",25.25
"2023-11-01",6,"NIC.6_1","Chontales",24.8
"2023-11-01",7,"NIC.7_1","Estelí",22.55
"2023-11-01",8,"NIC.8_1","Granada",25.17
"2023-11-01",9,"NIC.9_1","Jinotega",23.79
"2023-11-01",10,"NIC.10_1","Lago Nicaragua",25.77
"2023-11-01",11,"NIC.11_1","León",25.05
"2023-11-01",12,"NIC.12_1","Madriz",22.31
"2023-11-01",13,"NIC.13_1","Managua",25.62
"2023-11-01",14,"NIC.14_1","Masaya",24.85
"2023-11-01",15,"NIC.15_1","Matagalpa",24.49
"2023-11-01",16,"NIC.16_1","Nueva Segovia",22.85
"2023-11-01",17,"NIC.17_1","Río San Juan",25.3
"2023-11-01",18,"NIC.18_1","Rivas",25.8
"2023-11-02",1,"NIC.1_1","Atlántico Norte",26.51
"2023-11-02",2,"NIC.2_1","Atlántico Sur",26.24
"2023-11-02",3,"NIC.3_1","Boaco",25.74
"2023-11-02",4,"NIC.4_1","Carazo",26
"2023-11-02",5,"NIC.5_1","Chinandega",26.86
"2023-11-02",6,"NIC.6_1","Chontales",26.19
"2023-11-02",7,"NIC.7_1","Estelí",23.17
"2023-11-02",8,"NIC.8_1","Granada",26.23
"2023-11-02",9,"NIC.9_1","Jinotega",24.06
"2023-11-02",10,"NIC.10_1","Lago Nicaragua",27.12
"2023-11-02",11,"NIC.11_1","León",25.78
"2023-11-02",12,"NIC.12_1","Madriz",23.41
"2023-11-02",13,"NIC.13_1","Managua",26.35
"2023-11-02",14,"NIC.14_1","Masaya",25.73
"2023-11-02",15,"NIC.15_1","Matagalpa",24.35
"2023-11-02",16,"NIC.16_1","Nueva Segovia",23.29
"2023-11-02",17,"NIC.17_1","Río San Juan",25.67
"2023-11-02",18,"NIC.18_1","Rivas",26.9
"2023-11-03",1,"NIC.1_1","Atlántico Norte",26.31
"2023-11-03",2,"NIC.2_1","Atlántico Sur",26.63
"2023-11-03",3,"NIC.3_1","Boaco",25.33
"2023-11-03",4,"NIC.4_1","Carazo",26.17
"2023-11-03",5,"NIC.5_1","Chinandega",27.25
"2023-11-03",6,"NIC.6_1","Chontales",25.9
"2023-11-03",7,"NIC.7_1","Estelí",23.59
"2023-11-03",8,"NIC.8_1","Granada",25.98
"2023-11-03",9,"NIC.9_1","Jinotega",23.87
"2023-11-03",10,"NIC.10_1","Lago Nicaragua",26.29
"2023-11-03",11,"NIC.11_1","León",26.75
"2023-11-03",12,"NIC.12_1","Madriz",23.29
"2023-11-03",13,"NIC.13_1","Managua",26.57
"2023-11-03",14,"NIC.14_1","Masaya",25.57
"2023-11-03",15,"NIC.15_1","Matagalpa",25.06
"2023-11-03",16,"NIC.16_1","Nueva Segovia",23.09
"2023-11-03",17,"NIC.17_1","Río San Juan",26.97
"2023-11-03",18,"NIC.18_1","Rivas",26.73
"2023-11-04",1,"NIC.1_1","Atlántico Norte",24.59
"2023-11-04",2,"NIC.2_1","Atlántico Sur",25.85
"2023-11-04",3,"NIC.3_1","Boaco",25.26
"2023-11-04",4,"NIC.4_1","Carazo",25.76
"2023-11-04",5,"NIC.5_1","Chinandega",27.31
"2023-11-04",6,"NIC.6_1","Chontales",25.62
"2023-11-04",7,"NIC.7_1","Estelí",22.81
"2023-11-04",8,"NIC.8_1","Granada",26.23
"2023-11-04",9,"NIC.9_1","Jinotega",22.45
"2023-11-04",10,"NIC.10_1","Lago Nicaragua",26.77
"2023-11-04",11,"NIC.11_1","León",26.26
"2023-11-04",12,"NIC.12_1","Madriz",22.06
"2023-11-04",13,"NIC.13_1","Managua",26.23
"2023-11-04",14,"NIC.14_1","Masaya",25.79
"2023-11-04",15,"NIC.15_1","Matagalpa",24.37
"2023-11-04",16,"NIC.16_1","Nueva Segovia",21.6
"2023-11-04",17,"NIC.17_1","Río San Juan",25.41
"2023-11-04",18,"NIC.18_1","Rivas",26.26
"2023-11-05",1,"NIC.1_1","Atlántico Norte",25.73
"2023-11-05",2,"NIC.2_1","Atlántico Sur",25.44
"2023-11-05",3,"NIC.3_1","Boaco",24.3
"2023-11-05",4,"NIC.4_1","Carazo",25.57
"2023-11-05",5,"NIC.5_1","Chinandega",26.45
"2023-11-05",6,"NIC.6_1","Chontales",24.87
"2023-11-05",7,"NIC.7_1","Estelí",22.84
"2023-11-05",8,"NIC.8_1","Granada",25.87
"2023-11-05",9,"NIC.9_1","Jinotega",23.09
"2023-11-05",10,"NIC.10_1","Lago Nicaragua",26.48
"2023-11-05",11,"NIC.11_1","León",26.4
"2023-11-05",12,"NIC.12_1","Madriz",22.2
"2023-11-05",13,"NIC.13_1","Managua",26.32
"2023-11-05",14,"NIC.14_1","Masaya",25.27
"2023-11-05",15,"NIC.15_1","Matagalpa",23.83
"2023-11-05",16,"NIC.16_1","Nueva Segovia",22.16
"2023-11-05",17,"NIC.17_1","Río San Juan",25.54
"2023-11-05",18,"NIC.18_1","Rivas",26.86
"2023-11-06",1,"NIC.1_1","Atlántico Norte",26.09
"2023-11-06",2,"NIC.2_1","Atlántico Sur",26.11
"2023-11-06",3,"NIC.3_1","Boaco",24.87
"2023-11-06",4,"NIC.4_1","Carazo",25.56
"2023-11-06",5,"NIC.5_1","Chinandega",25.83
"2023-11-06",6,"NIC.6_1","Chontales",25.61
"2023-11-06",7,"NIC.7_1","Estelí",23.03
"2023-11-06",8,"NIC.8_1","Granada",25.74
"2023-11-06",9,"NIC.9_1","Jinotega",23.51
"2023-11-06",10,"NIC.10_1","Lago Nicaragua",26.76
"2023-11-06",11,"NIC.11_1","León",25.55
"2023-11-06",12,"NIC.12_1","Madriz",22.85
"2023-11-06",13,"NIC.13_1","Managua",26.06
"2023-11-06",14,"NIC.14_1","Masaya",25.27
"2023-11-06",15,"NIC.15_1","Matagalpa",24.26
"2023-11-06",16,"NIC.16_1","Nueva Segovia",22.64
"2023-11-06",17,"NIC.17_1","Río San Juan",26.38
"2023-11-06",18,"NIC.18_1","Rivas",26.42
"2023-11-07",1,"NIC.1_1","Atlántico Norte",26.49
"2023-11-07",2,"NIC.2_1","Atlántico Sur",26.43
"2023-11-07",3,"NIC.3_1","Boaco",25.33
"2023-11-07",4,"NIC.4_1","Carazo",27.09
"2023-11-07",5,"NIC.5_1","Chinandega",27.47
"2023-11-07",6,"NIC.6_1","Chontales",25.87
"2023-11-07",7,"NIC.7_1","Estelí",24.27
"2023-11-07",8,"NIC.8_1","Granada",27.2
"2023-11-07",9,"NIC.9_1","Jinotega",24.25
"2023-11-07",10,"NIC.10_1","Lago Nicaragua",27.25
"2023-11-07",11,"NIC.11_1","León",26.88
"2023-11-07",12,"NIC.12_1","Madriz",23.81
"2023-11-07",13,"NIC.13_1","Managua",27.25
"2023-11-07",14,"NIC.14_1","Masaya",26.64
"2023-11-07",15,"NIC.15_1","Matagalpa",24.9
"2023-11-07",16,"NIC.16_1","Nueva Segovia",23.47
"2023-11-07",17,"NIC.17_1","Río San Juan",26.25
"2023-11-07",18,"NIC.18_1","Rivas",27.55
"2023-11-08",1,"NIC.1_1","Atlántico Norte",26.97
"2023-11-08",2,"NIC.2_1","Atlántico Sur",27.16
"2023-11-08",3,"NIC.3_1","Boaco",26.08
"2023-11-08",4,"NIC.4_1","Carazo",27.93
"2023-11-08",5,"NIC.5_1","Chinandega",27.53
"2023-11-08",6,"NIC.6_1","Chontales",26.67
"2023-11-08",7,"NIC.7_1","Estelí",24.92
"2023-11-08",8,"NIC.8_1","Granada",27.62
"2023-11-08",9,"NIC.9_1","Jinotega",24.59
"2023-11-08",10,"NIC.10_1","Lago Nicaragua",27.32
"2023-11-08",11,"NIC.11_1","León",27.47
"2023-11-08",12,"NIC.12_1","Madriz",24.4
"2023-11-08",13,"NIC.13_1","Managua",27.86
"2023-11-08",14,"NIC.14_1","Masaya",27.29
"2023-11-08",15,"NIC.15_1","Matagalpa",25.36
"2023-11-08",16,"NIC.16_1","Nueva Segovia",24.06
"2023-11-08",17,"NIC.17_1","Río San Juan",26.78
"2023-11-08",18,"NIC.18_1","Rivas",27.65
"2023-11-09",1,"NIC.1_1","Atlántico Norte",26.03
"2023-11-09",2,"NIC.2_1","Atlántico Sur",26.21
"2023-11-09",3,"NIC.3_1","Boaco",25.35
"2023-11-09",4,"NIC.4_1","Carazo",28.25
"2023-11-09",5,"NIC.5_1","Chinandega",27.96
"2023-11-09",6,"NIC.6_1","Chontales",26.03
"2023-11-09",7,"NIC.7_1","Estelí",24.48
"2023-11-09",8,"NIC.8_1","Granada",27.91
"2023-11-09",9,"NIC.9_1","Jinotega",23.45
"2023-11-09",10,"NIC.10_1","Lago Nicaragua",28.03
"2023-11-09",11,"NIC.11_1","León",28.48
"2023-11-09",12,"NIC.12_1","Madriz",23.94
"2023-11-09",13,"NIC.13_1","Managua",28.62
"2023-11-09",14,"NIC.14_1","Masaya",27.54
"2023-11-09",15,"NIC.15_1","Matagalpa",24.73
"2023-11-09",16,"NIC.16_1","Nueva Segovia",23.28
"2023-11-09",17,"NIC.17_1","Río San Juan",26.84
"2023-11-09",18,"NIC.18_1","Rivas",28.35
"2023-11-10",1,"NIC.1_1","Atlántico Norte",28.06
"2023-11-10",2,"NIC.2_1","Atlántico Sur",28.49
"2023-11-10",3,"NIC.3_1","Boaco",27.77
"2023-11-10",4,"NIC.4_1","Carazo",29.3
"2023-11-10",5,"NIC.5_1","Chinandega",29.92
"2023-11-10",6,"NIC.6_1","Chontales",28.33
"2023-11-10",7,"NIC.7_1","Estelí",25.29
"2023-11-10",8,"NIC.8_1","Granada",29.25
"2023-11-10",9,"NIC.9_1","Jinotega",26.21
"2023-11-10",10,"NIC.10_1","Lago Nicaragua",29.11
"2023-11-10",11,"NIC.11_1","León",29.5
"2023-11-10",12,"NIC.12_1","Madriz",24.96
"2023-11-10",13,"NIC.13_1","Managua",29.72
"2023-11-10",14,"NIC.14_1","Masaya",28.87
"2023-11-10",15,"NIC.15_1","Matagalpa",27.05
"2023-11-10",16,"NIC.16_1","Nueva Segovia",24.86
"2023-11-10",17,"NIC.17_1","Río San Juan",28.32
"2023-11-10",18,"NIC.18_1","Rivas",29.22
"2023-11-11",1,"NIC.1_1","Atlántico Norte",26.76
"2023-11-11",2,"NIC.2_1","Atlántico Sur",26.63
"2023-11-11",3,"NIC.3_1","Boaco",26.58
"2023-11-11",4,"NIC.4_1","Carazo",28.74
"2023-11-11",5,"NIC.5_1","Chinandega",29.16
"2023-11-11",6,"NIC.6_1","Chontales",26.97
"2023-11-11",7,"NIC.7_1","Estelí",25.2
"2023-11-11",8,"NIC.8_1","Granada",28.47
"2023-11-11",9,"NIC.9_1","Jinotega",24.47
"2023-11-11",10,"NIC.10_1","Lago Nicaragua",27.98
"2023-11-11",11,"NIC.11_1","León",28.86
"2023-11-11",12,"NIC.12_1","Madriz",24.56
"2023-11-11",13,"NIC.13_1","Managua",29.04
"2023-11-11",14,"NIC.14_1","Masaya",28.03
"2023-11-11",15,"NIC.15_1","Matagalpa",26.03
"2023-11-11",16,"NIC.16_1","Nueva Segovia",23.71
"2023-11-11",17,"NIC.17_1","Río San Juan",26.52
"2023-11-11",18,"NIC.18_1","Rivas",28.5
"2023-11-12",1,"NIC.1_1","Atlántico Norte",26.23
"2023-11-12",2,"NIC.2_1","Atlántico Sur",26.24
"2023-11-12",3,"NIC.3_1","Boaco",25.59
"2023-11-12",4,"NIC.4_1","Carazo",27.76
"2023-11-12",5,"NIC.5_1","Chinandega",28.93
"2023-11-12",6,"NIC.6_1","Chontales",25.75
"2023-11-12",7,"NIC.7_1","Estelí",24.97
"2023-11-12",8,"NIC.8_1","Granada",27.47
"2023-11-12",9,"NIC.9_1","Jinotega",24.21
"2023-11-12",10,"NIC.10_1","Lago Nicaragua",26.92
"2023-11-12",11,"NIC.11_1","León",28.37
"2023-11-12",12,"NIC.12_1","Madriz",24.89
"2023-11-12",13,"NIC.13_1","Managua",28.23
"2023-11-12",14,"NIC.14_1","Masaya",27.16
"2023-11-12",15,"NIC.15_1","Matagalpa",24.95
"2023-11-12",16,"NIC.16_1","Nueva Segovia",24.02
"2023-11-12",17,"NIC.17_1","Río San Juan",25.77
"2023-11-12",18,"NIC.18_1","Rivas",27.35
"2023-11-13",1,"NIC.1_1","Atlántico Norte",25.02
"2023-11-13",2,"NIC.2_1","Atlántico Sur",25.03
"2023-11-13",3,"NIC.3_1","Boaco",25.1
"2023-11-13",4,"NIC.4_1","Carazo",27.1
"2023-11-13",5,"NIC.5_1","Chinandega",28.99
"2023-11-13",6,"NIC.6_1","Chontales",25.32
"2023-11-13",7,"NIC.7_1","Estelí",24.17
"2023-11-13",8,"NIC.8_1","Granada",27.11
"2023-11-13",9,"NIC.9_1","Jinotega",23.35
"2023-11-13",10,"NIC.10_1","Lago Nicaragua",27.14
"2023-11-13",11,"NIC.11_1","León",27.83
"2023-11-13",12,"NIC.12_1","Madriz",23.93
"2023-11-13",13,"NIC.13_1","Managua",27.72
"2023-11-13",14,"NIC.14_1","Masaya",26.54
"2023-11-13",15,"NIC.15_1","Matagalpa",24.43
"2023-11-13",16,"NIC.16_1","Nueva Segovia",22.99
"2023-11-13",17,"NIC.17_1","Río San Juan",25.43
"2023-11-13",18,"NIC.18_1","Rivas",27.49
"2023-11-14",1,"NIC.1_1","Atlántico Norte",25.03
"2023-11-14",2,"NIC.2_1","Atlántico Sur",25.29
"2023-11-14",3,"NIC.3_1","Boaco",24.3
"2023-11-14",4,"NIC.4_1","Carazo",26.51
"2023-11-14",5,"NIC.5_1","Chinandega",28.89
"2023-11-14",6,"NIC.6_1","Chontales",24.68
"2023-11-14",7,"NIC.7_1","Estelí",23.71
"2023-11-14",8,"NIC.8_1","Granada",26.2
"2023-11-14",9,"NIC.9_1","Jinotega",23.18
"2023-11-14",10,"NIC.10_1","Lago Nicaragua",26.3
"2023-11-14",11,"NIC.11_1","León",27.7
"2023-11-14",12,"NIC.12_1","Madriz",23.25
"2023-11-14",13,"NIC.13_1","Managua",26.8
"2023-11-14",14,"NIC.14_1","Masaya",25.76
"2023-11-14",15,"NIC.15_1","Matagalpa",23.86
"2023-11-14",16,"NIC.16_1","Nueva Segovia",22.67
"2023-11-14",17,"NIC.17_1","Río San Juan",25.27
"2023-11-14",18,"NIC.18_1","Rivas",26.93
"2023-11-15",1,"NIC.1_1","Atlántico Norte",25.87
"2023-11-15",2,"NIC.2_1","Atlántico Sur",26.52
"2023-11-15",3,"NIC.3_1","Boaco",25.92
"2023-11-15",4,"NIC.4_1","Carazo",27.29
"2023-11-15",5,"NIC.5_1","Chinandega",28.28
"2023-11-15",6,"NIC.6_1","Chontales",26.01
"2023-11-15",7,"NIC.7_1","Estelí",24.08
"2023-11-15",8,"NIC.8_1","Granada",27.74
"2023-11-15",9,"NIC.9_1","Jinotega",23.69
"2023-11-15",10,"NIC.10_1","Lago Nicaragua",27.14
"2023-11-15",11,"NIC.11_1","León",27.3
"2023-11-15",12,"NIC.12_1","Madriz",23.1
"2023-11-15",13,"NIC.13_1","Managua",27.8
"2023-11-15",14,"NIC.14_1","Masaya",27.16
"2023-11-15",15,"NIC.15_1","Matagalpa",25.45
"2023-11-15",16,"NIC.16_1","Nueva Segovia",22.7
"2023-11-15",17,"NIC.17_1","Río San Juan",26.36
"2023-11-15",18,"NIC.18_1","Rivas",27.91
"2023-11-16",1,"NIC.1_1","Atlántico Norte",25.24
"2023-11-16",2,"NIC.2_1","Atlántico Sur",25.64
"2023-11-16",3,"NIC.3_1","Boaco",25.79
"2023-11-16",4,"NIC.4_1","Carazo",27.38
"2023-11-16",5,"NIC.5_1","Chinandega",28.59
"2023-11-16",6,"NIC.6_1","Chontales",26.02
"2023-11-16",7,"NIC.7_1","Estelí",24.8
"2023-11-16",8,"NIC.8_1","Granada",27.44
"2023-11-16",9,"NIC.9_1","Jinotega",23.82
"2023-11-16",10,"NIC.10_1","Lago Nicaragua",27.72
"2023-11-16",11,"NIC.11_1","León",28.05
"2023-11-16",12,"NIC.12_1","Madriz",24.32
"2023-11-16",13,"NIC.13_1","Managua",27.78
"2023-11-16",14,"NIC.14_1","Masaya",26.69
"2023-11-16",15,"NIC.15_1","Matagalpa",25.09
"2023-11-16",16,"NIC.16_1","Nueva Segovia",23.28
"2023-11-16",17,"NIC.17_1","Río San Juan",26.39
"2023-11-16",18,"NIC.18_1","Rivas",28.18
"2023-11-17",1,"NIC.1_1","Atlántico Norte",26.71
"2023-11-17",2,"NIC.2_1","Atlántico Sur",26.59
"2023-11-17",3,"NIC.3_1","Boaco",26.02
