"","date","ID_1","NAME_1","t2m"
"1540","2021-04-07",4,"Brandenburg",0.59
"1541","2021-04-07",5,"Bremen",0.23
"1542","2021-04-07",6,"Hamburg",0.84
"1543","2021-04-07",7,"Hessen",-0.95
"1544","2021-04-07",8,"Mecklenburg-Vorpommern",1.01
"1545","2021-04-07",9,"Niedersachsen",0.1
"1546","2021-04-07",10,"Nordrhein-Westfalen",-1.15
"1547","2021-04-07",11,"Rheinland-Pfalz",-1
"1548","2021-04-07",12,"Saarland",-0.98
"1549","2021-04-07",13,"Sachsen-Anhalt",0.3
"1550","2021-04-07",14,"Sachsen",-0.87
"1551","2021-04-07",15,"Schleswig-Holstein",1.31
"1552","2021-04-07",16,"Thüringen",-1.17
"1553","2021-04-08",1,"Baden-Württemberg",0.41
"1554","2021-04-08",2,"Bayern",-0.11
"1555","2021-04-08",3,"Berlin",2.14
"1556","2021-04-08",4,"Brandenburg",2.2
"1557","2021-04-08",5,"Bremen",1.55
"1558","2021-04-08",6,"Hamburg",2.31
"1559","2021-04-08",7,"Hessen",0.39
"1560","2021-04-08",8,"Mecklenburg-Vorpommern",2.63
"1561","2021-04-08",9,"Niedersachsen",1.36
"1562","2021-04-08",10,"Nordrhein-Westfalen",0.62
"1563","2021-04-08",11,"Rheinland-Pfalz",0.44
"1564","2021-04-08",12,"Saarland",0.87
"1565","2021-04-08",13,"Sachsen-Anhalt",1.42
"1566","2021-04-08",14,"Sachsen",0.87
"1567","2021-04-08",15,"Schleswig-Holstein",2.9
"1568","2021-04-08",16,"Thüringen",0.21
"1569","2021-04-09",1,"Baden-Württemberg",-0.29
"1570","2021-04-09",2,"Bayern",-1.21
"1571","2021-04-09",3,"Berlin",2.44
"1572","2021-04-09",4,"Brandenburg",2.34
"1573","2021-04-09",5,"Bremen",4.83
"1574","2021-04-09",6,"Hamburg",4.6
"1575","2021-04-09",7,"Hessen",0.35
"1576","2021-04-09",8,"Mecklenburg-Vorpommern",3.8
"1577","2021-04-09",9,"Niedersachsen",3.31
"1578","2021-04-09",10,"Nordrhein-Westfalen",1.77
"1579","2021-04-09",11,"Rheinland-Pfalz",1.38
"1580","2021-04-09",12,"Saarland",0.63
"1581","2021-04-09",13,"Sachsen-Anhalt",1.43
"1582","2021-04-09",14,"Sachsen",-0.03
"1583","2021-04-09",15,"Schleswig-Holstein",5.1
"1584","2021-04-09",16,"Thüringen",-0.46
"1585","2021-04-10",1,"Baden-Württemberg",8.79
"1586","2021-04-10",2,"Bayern",4.88
"1587","2021-04-10",3,"Berlin",5.22
"1588","2021-04-10",4,"Brandenburg",4.88
"1589","2021-04-10",5,"Bremen",4.08
"1590","2021-04-10",6,"Hamburg",3.29
"1591","2021-04-10",7,"Hessen",7.27
"1592","2021-04-10",8,"Mecklenburg-Vorpommern",3.95
"1593","2021-04-10",9,"Niedersachsen",4.41
"1594","2021-04-10",10,"Nordrhein-Westfalen",6
"1595","2021-04-10",11,"Rheinland-Pfalz",8.15
"1596","2021-04-10",12,"Saarland",10.19
"1597","2021-04-10",13,"Sachsen-Anhalt",4.77
"1598","2021-04-10",14,"Sachsen",4.89
"1599","2021-04-10",15,"Schleswig-Holstein",2.25
"1600","2021-04-10",16,"Thüringen",5.1
"1601","2021-04-11",1,"Baden-Württemberg",9.18
"1602","2021-04-11",2,"Bayern",7.43
"1603","2021-04-11",3,"Berlin",6.87
"1604","2021-04-11",4,"Brandenburg",6.31
"1605","2021-04-11",5,"Bremen",6.14
"1606","2021-04-11",6,"Hamburg",5.35
"1607","2021-04-11",7,"Hessen",8.1
"1608","2021-04-11",8,"Mecklenburg-Vorpommern",4.55
"1609","2021-04-11",9,"Niedersachsen",6.28
"1610","2021-04-11",10,"Nordrhein-Westfalen",8.44
"1611","2021-04-11",11,"Rheinland-Pfalz",8.56
"1612","2021-04-11",12,"Saarland",9.03
"1613","2021-04-11",13,"Sachsen-Anhalt",6.66
"1614","2021-04-11",14,"Sachsen",6.92
"1615","2021-04-11",15,"Schleswig-Holstein",3.4
"1616","2021-04-11",16,"Thüringen",7.36
"1617","2021-04-12",1,"Baden-Württemberg",3.93
"1618","2021-04-12",2,"Bayern",6.6
"1619","2021-04-12",3,"Berlin",4.25
"1620","2021-04-12",4,"Brandenburg",4.68
"1621","2021-04-12",5,"Bremen",1.91
"1622","2021-04-12",6,"Hamburg",2.97
"1623","2021-04-12",7,"Hessen",2.17
"1624","2021-04-12",8,"Mecklenburg-Vorpommern",3.76
"1625","2021-04-12",9,"Niedersachsen",1.93
"1626","2021-04-12",10,"Nordrhein-Westfalen",0.87
"1627","2021-04-12",11,"Rheinland-Pfalz",2.04
"1628","2021-04-12",12,"Saarland",2.43
"1629","2021-04-12",13,"Sachsen-Anhalt",2.62
"1630","2021-04-12",14,"Sachsen",4.52
"1631","2021-04-12",15,"Schleswig-Holstein",2.51
"1632","2021-04-12",16,"Thüringen",1.21
"1633","2021-04-13",1,"Baden-Württemberg",-0.74
"1634","2021-04-13",2,"Bayern",0.05
"1635","2021-04-13",3,"Berlin",1.58
"1636","2021-04-13",4,"Brandenburg",1.65
"1637","2021-04-13",5,"Bremen",1.65
"1638","2021-04-13",6,"Hamburg",1.57
"1639","2021-04-13",7,"Hessen",-1.18
"1640","2021-04-13",8,"Mecklenburg-Vorpommern",1.34
"1641","2021-04-13",9,"Niedersachsen",0.89
"1642","2021-04-13",10,"Nordrhein-Westfalen",-0.59
"1643","2021-04-13",11,"Rheinland-Pfalz",-0.53
"1644","2021-04-13",12,"Saarland",1
"1645","2021-04-13",13,"Sachsen-Anhalt",0.54
"1646","2021-04-13",14,"Sachsen",0.5
"1647","2021-04-13",15,"Schleswig-Holstein",2.36
"1648","2021-04-13",16,"Thüringen",-0.98
"1649","2021-04-14",1,"Baden-Württemberg",-1.46
"1650","2021-04-14",2,"Bayern",-0.99
"1651","2021-04-14",3,"Berlin",1.76
"1652","2021-04-14",4,"Brandenburg",1.85
"1653","2021-04-14",5,"Bremen",1
"1654","2021-04-14",6,"Hamburg",1.05
"1655","2021-04-14",7,"Hessen",-0.54
"1656","2021-04-14",8,"Mecklenburg-Vorpommern",1.84
"1657","2021-04-14",9,"Niedersachsen",0.41
"1658","2021-04-14",10,"Nordrhein-Westfalen",-0.25
"1659","2021-04-14",11,"Rheinland-Pfalz",-0.33
"1660","2021-04-14",12,"Saarland",0.64
"1661","2021-04-14",13,"Sachsen-Anhalt",1
"1662","2021-04-14",14,"Sachsen",1.15
"1663","2021-04-14",15,"Schleswig-Holstein",1.42
"1664","2021-04-14",16,"Thüringen",-0.38
"1665","2021-04-15",1,"Baden-Württemberg",-0.92
"1666","2021-04-15",2,"Bayern",-1.18
"1667","2021-04-15",3,"Berlin",0.84
"1668","2021-04-15",4,"Brandenburg",1.02
"1669","2021-04-15",5,"Bremen",0.56
"1670","2021-04-15",6,"Hamburg",-0.32
"1671","2021-04-15",7,"Hessen",-0.18
"1672","2021-04-15",8,"Mecklenburg-Vorpommern",0.77
"1673","2021-04-15",9,"Niedersachsen",0.07
"1674","2021-04-15",10,"Nordrhein-Westfalen",-0.06
"1675","2021-04-15",11,"Rheinland-Pfalz",-0.24
"1676","2021-04-15",12,"Saarland",0.15
"1677","2021-04-15",13,"Sachsen-Anhalt",0.66
"1678","2021-04-15",14,"Sachsen",0.3
"1679","2021-04-15",15,"Schleswig-Holstein",0.13
"1680","2021-04-15",16,"Thüringen",-0.48
"1681","2021-04-16",1,"Baden-Württemberg",-0.52
"1682","2021-04-16",2,"Bayern",-0.77
"1683","2021-04-16",3,"Berlin",3.49
"1684","2021-04-16",4,"Brandenburg",3.18
"1685","2021-04-16",5,"Bremen",2.84
"1686","2021-04-16",6,"Hamburg",3.79
"1687","2021-04-16",7,"Hessen",1.89
"1688","2021-04-16",8,"Mecklenburg-Vorpommern",4.04
"1689","2021-04-16",9,"Niedersachsen",3.21
"1690","2021-04-16",10,"Nordrhein-Westfalen",1.99
"1691","2021-04-16",11,"Rheinland-Pfalz",1.19
"1692","2021-04-16",12,"Saarland",1.55
"1693","2021-04-16",13,"Sachsen-Anhalt",3.09
"1694","2021-04-16",14,"Sachsen",0.6
"1695","2021-04-16",15,"Schleswig-Holstein",2.94
"1696","2021-04-16",16,"Thüringen",1.04
"1697","2021-04-17",1,"Baden-Württemberg",0.96
"1698","2021-04-17",2,"Bayern",1.6
"1699","2021-04-17",3,"Berlin",5.5
"1700","2021-04-17",4,"Brandenburg",5.2
"1701","2021-04-17",5,"Bremen",2.15
"1702","2021-04-17",6,"Hamburg",1.83
"1703","2021-04-17",7,"Hessen",3.63
"1704","2021-04-17",8,"Mecklenburg-Vorpommern",5.58
"1705","2021-04-17",9,"Niedersachsen",2.68
"1706","2021-04-17",10,"Nordrhein-Westfalen",3.58
"1707","2021-04-17",11,"Rheinland-Pfalz",3.49
"1708","2021-04-17",12,"Saarland",3.21
"1709","2021-04-17",13,"Sachsen-Anhalt",4.38
"1710","2021-04-17",14,"Sachsen",3.17
"1711","2021-04-17",15,"Schleswig-Holstein",2.3
"1712","2021-04-17",16,"Thüringen",2.85
"1713","2021-04-18",1,"Baden-Württemberg",3.53
"1714","2021-04-18",2,"Bayern",2.9
"1715","2021-04-18",3,"Berlin",6.63
"1716","2021-04-18",4,"Brandenburg",6.28
"1717","2021-04-18",5,"Bremen",5.78
"1718","2021-04-18",6,"Hamburg",6.18
"1719","2021-04-18",7,"Hessen",5.53
"1720","2021-04-18",8,"Mecklenburg-Vorpommern",5.4
"1721","2021-04-18",9,"Niedersachsen",5.43
"1722","2021-04-18",10,"Nordrhein-Westfalen",4.93
"1723","2021-04-18",11,"Rheinland-Pfalz",5.44
"1724","2021-04-18",12,"Saarland",5.86
"1725","2021-04-18",13,"Sachsen-Anhalt",6.45
"1726","2021-04-18",14,"Sachsen",4.84
"1727","2021-04-18",15,"Schleswig-Holstein",6.03
"1728","2021-04-18",16,"Thüringen",4.99
"1729","2021-04-19",1,"Baden-Württemberg",3.62
"1730","2021-04-19",2,"Bayern",4.33
"1731","2021-04-19",3,"Berlin",4.08
"1732","2021-04-19",4,"Brandenburg",4.71
"1733","2021-04-19",5,"Bremen",7.88
"1734","2021-04-19",6,"Hamburg",6.84
"1735","2021-04-19",7,"Hessen",7.19
"1736","2021-04-19",8,"Mecklenburg-Vorpommern",5.24
"1737","2021-04-19",9,"Niedersachsen",7.56
"1738","2021-04-19",10,"Nordrhein-Westfalen",7.57
"1739","2021-04-19",11,"Rheinland-Pfalz",6.94
"1740","2021-04-19",12,"Saarland",6.07
"1741","2021-04-19",13,"Sachsen-Anhalt",6.23
"1742","2021-04-19",14,"Sachsen",5.11
"1743","2021-04-19",15,"Schleswig-Holstein",6.6
"1744","2021-04-19",16,"Thüringen",5.95
"1745","2021-04-20",1,"Baden-Württemberg",3.03
"1746","2021-04-20",2,"Bayern",4.67
"1747","2021-04-20",3,"Berlin",5.84
"1748","2021-04-20",4,"Brandenburg",6.15
"1749","2021-04-20",5,"Bremen",5.6
"1750","2021-04-20",6,"Hamburg",4.25
"1751","2021-04-20",7,"Hessen",4.91
"1752","2021-04-20",8,"Mecklenburg-Vorpommern",4.58
"1753","2021-04-20",9,"Niedersachsen",5.82
"1754","2021-04-20",10,"Nordrhein-Westfalen",5.98
"1755","2021-04-20",11,"Rheinland-Pfalz",4.92
"1756","2021-04-20",12,"Saarland",3.95
"1757","2021-04-20",13,"Sachsen-Anhalt",6.34
"1758","2021-04-20",14,"Sachsen",6.41
"1759","2021-04-20",15,"Schleswig-Holstein",5.16
"1760","2021-04-20",16,"Thüringen",4.71
"1761","2021-04-21",1,"Baden-Württemberg",4.48
"1762","2021-04-21",2,"Bayern",4.68
"1763","2021-04-21",3,"Berlin",4.98
"1764","2021-04-21",4,"Brandenburg",5.39
"1765","2021-04-21",5,"Bremen",4.17
"1766","2021-04-21",6,"Hamburg",3.14
"1767","2021-04-21",7,"Hessen",5.9
"1768","2021-04-21",8,"Mecklenburg-Vorpommern",3.88
"1769","2021-04-21",9,"Niedersachsen",4.72
"1770","2021-04-21",10,"Nordrhein-Westfalen",6.67
"1771","2021-04-21",11,"Rheinland-Pfalz",7.14
"1772","2021-04-21",12,"Saarland",5.2
"1773","2021-04-21",13,"Sachsen-Anhalt",5.31
"1774","2021-04-21",14,"Sachsen",6.88
"1775","2021-04-21",15,"Schleswig-Holstein",4.57
"1776","2021-04-21",16,"Thüringen",5.22
"1777","2021-04-22",1,"Baden-Württemberg",7.42
"1778","2021-04-22",2,"Bayern",6.39
"1779","2021-04-22",3,"Berlin",4.78
"1780","2021-04-22",4,"Brandenburg",5.15
"1781","2021-04-22",5,"Bremen",5.64
"1782","2021-04-22",6,"Hamburg",4.91
"1783","2021-04-22",7,"Hessen",5.62
"1784","2021-04-22",8,"Mecklenburg-Vorpommern",4.46
"1785","2021-04-22",9,"Niedersachsen",4.32
"1786","2021-04-22",10,"Nordrhein-Westfalen",2.75
"1787","2021-04-22",11,"Rheinland-Pfalz",6.88
"1788","2021-04-22",12,"Saarland",8.25
"1789","2021-04-22",13,"Sachsen-Anhalt",4.01
"1790","2021-04-22",14,"Sachsen",5.88
"1791","2021-04-22",15,"Schleswig-Holstein",5.31
"1792","2021-04-22",16,"Thüringen",4.5
"1793","2021-04-23",1,"Baden-Württemberg",3.11
"1794","2021-04-23",2,"Bayern",2.41
"1795","2021-04-23",3,"Berlin",5.36
"1796","2021-04-23",4,"Brandenburg",5.15
"1797","2021-04-23",5,"Bremen",4.78
"1798","2021-04-23",6,"Hamburg",4.95
"1799","2021-04-23",7,"Hessen",2.52
"1800","2021-04-23",8,"Mecklenburg-Vorpommern",4.66
"1801","2021-04-23",9,"Niedersachsen",4.22
"1802","2021-04-23",10,"Nordrhein-Westfalen",3.04
"1803","2021-04-23",11,"Rheinland-Pfalz",3.17
"1804","2021-04-23",12,"Saarland",4.53
"1805","2021-04-23",13,"Sachsen-Anhalt",4.28
"1806","2021-04-23",14,"Sachsen",3.97
"1807","2021-04-23",15,"Schleswig-Holstein",5.13
"1808","2021-04-23",16,"Thüringen",1.76
"1809","2021-04-24",1,"Baden-Württemberg",4.59
"1810","2021-04-24",2,"Bayern",2.7
"1811","2021-04-24",3,"Berlin",5.18
"1812","2021-04-24",4,"Brandenburg",4.98
"1813","2021-04-24",5,"Bremen",3.2
"1814","2021-04-24",6,"Hamburg",2.74
"1815","2021-04-24",7,"Hessen",4.1
"1816","2021-04-24",8,"Mecklenburg-Vorpommern",4.81
"1817","2021-04-24",9,"Niedersachsen",2.72
"1818","2021-04-24",10,"Nordrhein-Westfalen",3.86
"1819","2021-04-24",11,"Rheinland-Pfalz",4.91
"1820","2021-04-24",12,"Saarland",6.34
"1821","2021-04-24",13,"Sachsen-Anhalt",3.43
"1822","2021-04-24",14,"Sachsen",2.5
"1823","2021-04-24",15,"Schleswig-Holstein",3.91
"1824","2021-04-24",16,"Thüringen",2.34
"1825","2021-04-25",1,"Baden-Württemberg",6.53
"1826","2021-04-25",2,"Bayern",5
"1827","2021-04-25",3,"Berlin",3.09
"1828","2021-04-25",4,"Brandenburg",2.92
"1829","2021-04-25",5,"Bremen",3.23
"1830","2021-04-25",6,"Hamburg",2.02
"1831","2021-04-25",7,"Hessen",4.54
"1832","2021-04-25",8,"Mecklenburg-Vorpommern",2.37
"1833","2021-04-25",9,"Niedersachsen",3.28
"1834","2021-04-25",10,"Nordrhein-Westfalen",3.2
"1835","2021-04-25",11,"Rheinland-Pfalz",5.59
"1836","2021-04-25",12,"Saarland",7.41
"1837","2021-04-25",13,"Sachsen-Anhalt",4.11
"1838","2021-04-25",14,"Sachsen",3.19
"1839","2021-04-25",15,"Schleswig-Holstein",2.08
"1840","2021-04-25",16,"Thüringen",3.09
"1841","2021-04-26",1,"Baden-Württemberg",5.94
"1842","2021-04-26",2,"Bayern",3.94
"1843","2021-04-26",3,"Berlin",-0.76
"1844","2021-04-26",4,"Brandenburg",-0.38
"1845","2021-04-26",5,"Bremen",1.07
"1846","2021-04-26",6,"Hamburg",2.34
"1847","2021-04-26",7,"Hessen",2.13
"1848","2021-04-26",8,"Mecklenburg-Vorpommern",0.43
"1849","2021-04-26",9,"Niedersachsen",0.97
"1850","2021-04-26",10,"Nordrhein-Westfalen",1.67
"1851","2021-04-26",11,"Rheinland-Pfalz",3.87
"1852","2021-04-26",12,"Saarland",5.54
"1853","2021-04-26",13,"Sachsen-Anhalt",1.18
"1854","2021-04-26",14,"Sachsen",-0.77
"1855","2021-04-26",15,"Schleswig-Holstein",1
"1856","2021-04-26",16,"Thüringen",-0.13
"1857","2021-04-27",1,"Baden-Württemberg",5.27
"1858","2021-04-27",2,"Bayern",3.66
"1859","2021-04-27",3,"Berlin",-0.77
"1860","2021-04-27",4,"Brandenburg",-0.57
"1861","2021-04-27",5,"Bremen",3.73
"1862","2021-04-27",6,"Hamburg",1.05
"1863","2021-04-27",7,"Hessen",3.72
"1864","2021-04-27",8,"Mecklenburg-Vorpommern",0.05
"1865","2021-04-27",9,"Niedersachsen",2.63
"1866","2021-04-27",10,"Nordrhein-Westfalen",4.08
"1867","2021-04-27",11,"Rheinland-Pfalz",5.1
"1868","2021-04-27",12,"Saarland",6.16
"1869","2021-04-27",13,"Sachsen-Anhalt",0.88
"1870","2021-04-27",14,"Sachsen",-0.24
"1871","2021-04-27",15,"Schleswig-Holstein",0.82
"1872","2021-04-27",16,"Thüringen",0.92
"1873","2021-04-28",1,"Baden-Württemberg",6.02
"1874","2021-04-28",2,"Bayern",5.62
"1875","2021-04-28",3,"Berlin",3.75
"1876","2021-04-28",4,"Brandenburg",3.71
"1877","2021-04-28",5,"Bremen",4.69
"1878","2021-04-28",6,"Hamburg",3.35
"1879","2021-04-28",7,"Hessen",4.97
"1880","2021-04-28",8,"Mecklenburg-Vorpommern",3.05
"1881","2021-04-28",9,"Niedersachsen",4.55
"1882","2021-04-28",10,"Nordrhein-Westfalen",5.44
"1883","2021-04-28",11,"Rheinland-Pfalz",6.06
"1884","2021-04-28",12,"Saarland",7.05
"1885","2021-04-28",13,"Sachsen-Anhalt",4.33
"1886","2021-04-28",14,"Sachsen",4.11
"1887","2021-04-28",15,"Schleswig-Holstein",3.63
"1888","2021-04-28",16,"Thüringen",3.6
"1889","2021-04-29",1,"Baden-Württemberg",10.32
"1890","2021-04-29",2,"Bayern",10.25
"1891","2021-04-29",3,"Berlin",9.58
"1892","2021-04-29",4,"Brandenburg",9.51
"1893","2021-04-29",5,"Bremen",9.27
"1894","2021-04-29",6,"Hamburg",8.98
"1895","2021-04-29",7,"Hessen",9.88
"1896","2021-04-29",8,"Mecklenburg-Vorpommern",8.62
"1897","2021-04-29",9,"Niedersachsen",9.94
"1898","2021-04-29",10,"Nordrhein-Westfalen",10.55
"1899","2021-04-29",11,"Rheinland-Pfalz",9.44
"1900","2021-04-29",12,"Saarland",9.28
"1901","2021-04-29",13,"Sachsen-Anhalt",10.59
"1902","2021-04-29",14,"Sachsen",9.62
"1903","2021-04-29",15,"Schleswig-Holstein",7.89
"1904","2021-04-29",16,"Thüringen",9.54
"1905","2021-04-30",1,"Baden-Württemberg",6.34
"1906","2021-04-30",2,"Bayern",6.9
"1907","2021-04-30",3,"Berlin",7.82
"1908","2021-04-30",4,"Brandenburg",7.86
"1909","2021-04-30",5,"Bremen",6.81
"1910","2021-04-30",6,"Hamburg",6.56
"1911","2021-04-30",7,"Hessen",4.11
"1912","2021-04-30",8,"Mecklenburg-Vorpommern",6.6
"1913","2021-04-30",9,"Niedersachsen",6.81
"1914","2021-04-30",10,"Nordrhein-Westfalen",5.37
"1915","2021-04-30",11,"Rheinland-Pfalz",2.82
"1916","2021-04-30",12,"Saarland",2.28
"1917","2021-04-30",13,"Sachsen-Anhalt",7.16
"1918","2021-04-30",14,"Sachsen",7.19
"1919","2021-04-30",15,"Schleswig-Holstein",6.57
"1920","2021-04-30",16,"Thüringen",4.8
"1921","2021-05-01",1,"Baden-Württemberg",4.62
"1922","2021-05-01",2,"Bayern",6.71
"1923","2021-05-01",3,"Berlin",6.54
"1924","2021-05-01",4,"Brandenburg",6.11
"1925","2021-05-01",5,"Bremen",6.94
"1926","2021-05-01",6,"Hamburg",7
"1927","2021-05-01",7,"Hessen",5.5
"1928","2021-05-01",8,"Mecklenburg-Vorpommern",3.99
"1929","2021-05-01",9,"Niedersachsen",6.4
"1930","2021-05-01",10,"Nordrhein-Westfalen",5.8
"1931","2021-05-01",11,"Rheinland-Pfalz",5.14
"1932","2021-05-01",12,"Saarland",5.1
"1933","2021-05-01",13,"Sachsen-Anhalt",5.97
"1934","2021-05-01",14,"Sachsen",6.25
"1935","2021-05-01",15,"Schleswig-Holstein",6.55
"1936","2021-05-01",16,"Thüringen",6.2
"1937","2021-05-02",1,"Baden-Württemberg",5.65
"1938","2021-05-02",2,"Bayern",7.01
"1939","2021-05-02",3,"Berlin",6.83
"1940","2021-05-02",4,"Brandenburg",6.91
"1941","2021-05-02",5,"Bremen",4.74
"1942","2021-05-02",6,"Hamburg",5.24
"1943","2021-05-02",7,"Hessen",6.9
"1944","2021-05-02",8,"Mecklenburg-Vorpommern",5
"1945","2021-05-02",9,"Niedersachsen",5.4
"1946","2021-05-02",10,"Nordrhein-Westfalen",5.13
"1947","2021-05-02",11,"Rheinland-Pfalz",6.65
"1948","2021-05-02",12,"Saarland",7.43
"1949","2021-05-02",13,"Sachsen-Anhalt",7.9
"1950","2021-05-02",14,"Sachsen",7.3
"1951","2021-05-02",15,"Schleswig-Holstein",5.53
"1952","2021-05-02",16,"Thüringen",7.02
"1953","2021-05-03",1,"Baden-Württemberg",3.21
"1954","2021-05-03",2,"Bayern",2.89
"1955","2021-05-03",3,"Berlin",5.6
"1956","2021-05-03",4,"Brandenburg",5.54
"1957","2021-05-03",5,"Bremen",3.79
"1958","2021-05-03",6,"Hamburg",4.95
"1959","2021-05-03",7,"Hessen",2.32
"1960","2021-05-03",8,"Mecklenburg-Vorpommern",5.77
"1961","2021-05-03",9,"Niedersachsen",3.77
"1962","2021-05-03",10,"Nordrhein-Westfalen",2.46
"1963","2021-05-03",11,"Rheinland-Pfalz",2.31
"1964","2021-05-03",12,"Saarland",3.03
"1965","2021-05-03",13,"Sachsen-Anhalt",4.27
"1966","2021-05-03",14,"Sachsen",3.96
"1967","2021-05-03",15,"Schleswig-Holstein",5.8
"1968","2021-05-03",16,"Thüringen",2.29
"1969","2021-05-04",1,"Baden-Württemberg",4.76
"1970","2021-05-04",2,"Bayern",3.87
"1971","2021-05-04",3,"Berlin",4.82
"1972","2021-05-04",4,"Brandenburg",4.98
"1973","2021-05-04",5,"Bremen",7.92
"1974","2021-05-04",6,"Hamburg",6.75
"1975","2021-05-04",7,"Hessen",7.47
"1976","2021-05-04",8,"Mecklenburg-Vorpommern",5.25
"1977","2021-05-04",9,"Niedersachsen",8.06
"1978","2021-05-04",10,"Nordrhein-Westfalen",10.59
"1979","2021-05-04",11,"Rheinland-Pfalz",8.12
"1980","2021-05-04",12,"Saarland",8.18
"1981","2021-05-04",13,"Sachsen-Anhalt",6.46
"1982","2021-05-04",14,"Sachsen",5.05
"1983","2021-05-04",15,"Schleswig-Holstein",6.66
"1984","2021-05-04",16,"Thüringen",5.96
"1985","2021-05-05",1,"Baden-Württemberg",8.08
"1986","2021-05-05",2,"Bayern",8.14
"1987","2021-05-05",3,"Berlin",8.19
"1988","2021-05-05",4,"Brandenburg",8.2
"1989","2021-05-05",5,"Bremen",7.5
"1990","2021-05-05",6,"Hamburg",7.59
"1991","2021-05-05",7,"Hessen",5.78
"1992","2021-05-05",8,"Mecklenburg-Vorpommern",7.54
"1993","2021-05-05",9,"Niedersachsen",7.12
"1994","2021-05-05",10,"Nordrhein-Westfalen",5.9
"1995","2021-05-05",11,"Rheinland-Pfalz",5.55
"1996","2021-05-05",12,"Saarland",6.41
"1997","2021-05-05",13,"Sachsen-Anhalt",7.52
"1998","2021-05-05",14,"Sachsen",7.79
"1999","2021-05-05",15,"Schleswig-Holstein",7.22
"2000","2021-05-05",16,"Thüringen",6.01
"2001","2021-05-06",1,"Baden-Württemberg",4.63
"2002","2021-05-06",2,"Bayern",3.38
"2003","2021-05-06",3,"Berlin",5.4
"2004","2021-05-06",4,"Brandenburg",5.47
"2005","2021-05-06",5,"Bremen",4.54
"2006","2021-05-06",6,"Hamburg",4.66
"2007","2021-05-06",7,"Hessen",2.81
"2008","2021-05-06",8,"Mecklenburg-Vorpommern",5.21
"2009","2021-05-06",9,"Niedersachsen",4.16
"2010","2021-05-06",10,"Nordrhein-Westfalen",3.22
"2011","2021-05-06",11,"Rheinland-Pfalz",3.35
"2012","2021-05-06",12,"Saarland",4.12
"2013","2021-05-06",13,"Sachsen-Anhalt",4.4
"2014","2021-05-06",14,"Sachsen",3.97
"2015","2021-05-06",15,"Schleswig-Holstein",5.12
"2016","2021-05-06",16,"Thüringen",2.63
"2017","2021-05-07",1,"Baden-Württemberg",7.1
"2018","2021-05-07",2,"Bayern",7.26
"2019","2021-05-07",3,"Berlin",5.49
"2020","2021-05-07",4,"Brandenburg",4.82
"2021","2021-05-07",5,"Bremen",3.43
"2022","2021-05-07",6,"Hamburg",3.7
"2023","2021-05-07",7,"Hessen",4.79
"2024","2021-05-07",8,"Mecklenburg-Vorpommern",2.86
"2025","2021-05-07",9,"Niedersachsen",4.09
"2026","2021-05-07",10,"Nordrhein-Westfalen",4.08
"2027","2021-05-07",11,"Rheinland-Pfalz",4.81
"2028","2021-05-07",12,"Saarland",5.33
"2029","2021-05-07",13,"Sachsen-Anhalt",5.27
"2030","2021-05-07",14,"Sachsen",5.3
"2031","2021-05-07",15,"Schleswig-Holstein",2.97
"2032","2021-05-07",16,"Thüringen",4.72
"2033","2021-05-08",1,"Baden-Württemberg",1.78
"2034","2021-05-08",2,"Bayern",0.99
"2035","2021-05-08",3,"Berlin",4.03
"2036","2021-05-08",4,"Brandenburg",3.81
"2037","2021-05-08",5,"Bremen",3.91
"2038","2021-05-08",6,"Hamburg",4.37
"2039","2021-05-08",7,"Hessen",2.21
"2040","2021-05-08",8,"Mecklenburg-Vorpommern",4.28
"2041","2021-05-08",9,"Niedersachsen",3.55
"2042","2021-05-08",10,"Nordrhein-Westfalen",2.34
"2043","2021-05-08",11,"Rheinland-Pfalz",3.14
"2044","2021-05-08",12,"Saarland",4.03
"2045","2021-05-08",13,"Sachsen-Anhalt",3.76
"2046","2021-05-08",14,"Sachsen",2.91
"2047","2021-05-08",15,"Schleswig-Holstein",4.94
"2048","2021-05-08",16,"Thüringen",1.99
"2049","2021-05-09",1,"Baden-Württemberg",9.45
"2050","2021-05-09",2,"Bayern",7.92
"2051","2021-05-09",3,"Berlin",10.86
"2052","2021-05-09",4,"Brandenburg",10.59
"2053","2021-05-09",5,"Bremen",11.65
"2054","2021-05-09",6,"Hamburg",9.79
"2055","2021-05-09",7,"Hessen",10.13
"2056","2021-05-09",8,"Mecklenburg-Vorpommern",9.14
"2057","2021-05-09",9,"Niedersachsen",11.52
"2058","2021-05-09",10,"Nordrhein-Westfalen",12.24
"2059","2021-05-09",11,"Rheinland-Pfalz",10.11
"2060","2021-05-09",12,"Saarland",9.86
"2061","2021-05-09",13,"Sachsen-Anhalt",11.31
"2062","2021-05-09",14,"Sachsen",10.03
"2063","2021-05-09",15,"Schleswig-Holstein",8.95
"2064","2021-05-09",16,"Thüringen",9.6
"2065","2021-05-10",1,"Baden-Württemberg",15.89
"2066","2021-05-10",2,"Bayern",14.71
"2067","2021-05-10",3,"Berlin",16.83
"2068","2021-05-10",4,"Brandenburg",16.96
"2069","2021-05-10",5,"Bremen",19.73
"2070","2021-05-10",6,"Hamburg",19.6
"2071","2021-05-10",7,"Hessen",16.84
"2072","2021-05-10",8,"Mecklenburg-Vorpommern",17.82
