"","date","ID_1","NAME_1","t2m"
"1547","2013-03-15",14,"Skåne",-7.26
"1548","2013-03-15",15,"Stockholm",-13.1
"1549","2013-03-15",16,"Uppsala",-15.36
"1550","2013-03-15",17,"Värmland",-14.56
"1551","2013-03-15",18,"Västerbotten",-13.84
"1552","2013-03-15",19,"Västernorrland",-13.48
"1553","2013-03-15",20,"Västmanland",-16
"1554","2013-03-15",21,"Västra Götaland",-11.81
"1555","2013-03-16",1,"Östergötland",-12.64
"1556","2013-03-16",2,"Blekinge",-7.55
"1557","2013-03-16",3,"Dalarna",-12.52
"1558","2013-03-16",4,"Gävleborg",-11.29
"1559","2013-03-16",5,"Gotland",-6.33
"1560","2013-03-16",6,"Halland",-10.03
"1561","2013-03-16",7,"Jämtland",-13.95
"1562","2013-03-16",8,"Jönköping",-13.77
"1563","2013-03-16",9,"Kalmar",-13.42
"1564","2013-03-16",10,"Kronoberg",-11.53
"1565","2013-03-16",11,"Norrbotten",-20.66
"1566","2013-03-16",12,"Orebro",-12.14
"1567","2013-03-16",13,"Södermanland",-12.21
"1568","2013-03-16",14,"Skåne",-7.85
"1569","2013-03-16",15,"Stockholm",-12.66
"1570","2013-03-16",16,"Uppsala",-13.48
"1571","2013-03-16",17,"Värmland",-8.2
"1572","2013-03-16",18,"Västerbotten",-15.12
"1573","2013-03-16",19,"Västernorrland",-13.61
"1574","2013-03-16",20,"Västmanland",-13.24
"1575","2013-03-16",21,"Västra Götaland",-6.23
"1576","2013-03-17",1,"Östergötland",-7.49
"1577","2013-03-17",2,"Blekinge",-2.48
"1578","2013-03-17",3,"Dalarna",-6.86
"1579","2013-03-17",4,"Gävleborg",-3.52
"1580","2013-03-17",5,"Gotland",-4.3
"1581","2013-03-17",6,"Halland",-1.85
"1582","2013-03-17",7,"Jämtland",-6.39
"1583","2013-03-17",8,"Jönköping",-6.54
"1584","2013-03-17",9,"Kalmar",-7.02
"1585","2013-03-17",10,"Kronoberg",-4.9
"1586","2013-03-17",11,"Norrbotten",-13.91
"1587","2013-03-17",12,"Orebro",-6.84
"1588","2013-03-17",13,"Södermanland",-6.41
"1589","2013-03-17",14,"Skåne",-0.79
"1590","2013-03-17",15,"Stockholm",-6.35
"1591","2013-03-17",16,"Uppsala",-6.83
"1592","2013-03-17",17,"Värmland",-6.25
"1593","2013-03-17",18,"Västerbotten",-11.75
"1594","2013-03-17",19,"Västernorrland",-6.52
"1595","2013-03-17",20,"Västmanland",-6.82
"1596","2013-03-17",21,"Västra Götaland",-3.5
"1597","2013-03-18",1,"Östergötland",-5.86
"1598","2013-03-18",2,"Blekinge",-1.62
"1599","2013-03-18",3,"Dalarna",-7.58
"1600","2013-03-18",4,"Gävleborg",-6.67
"1601","2013-03-18",5,"Gotland",-3
"1602","2013-03-18",6,"Halland",-3.7
"1603","2013-03-18",7,"Jämtland",-5.7
"1604","2013-03-18",8,"Jönköping",-6.35
"1605","2013-03-18",9,"Kalmar",-4.86
"1606","2013-03-18",10,"Kronoberg",-4.58
"1607","2013-03-18",11,"Norrbotten",-8.05
"1608","2013-03-18",12,"Orebro",-6.68
"1609","2013-03-18",13,"Södermanland",-5.94
"1610","2013-03-18",14,"Skåne",-1.58
"1611","2013-03-18",15,"Stockholm",-5.76
"1612","2013-03-18",16,"Uppsala",-7.97
"1613","2013-03-18",17,"Värmland",-5.7
"1614","2013-03-18",18,"Västerbotten",-5.71
"1615","2013-03-18",19,"Västernorrland",-5.6
"1616","2013-03-18",20,"Västmanland",-7.31
"1617","2013-03-18",21,"Västra Götaland",-4.08
"1618","2013-03-19",1,"Östergötland",-6.75
"1619","2013-03-19",2,"Blekinge",-2.1
"1620","2013-03-19",3,"Dalarna",-12.72
"1621","2013-03-19",4,"Gävleborg",-11.38
"1622","2013-03-19",5,"Gotland",-3.72
"1623","2013-03-19",6,"Halland",-5.62
"1624","2013-03-19",7,"Jämtland",-14.55
"1625","2013-03-19",8,"Jönköping",-7.76
"1626","2013-03-19",9,"Kalmar",-4.5
"1627","2013-03-19",10,"Kronoberg",-5.47
"1628","2013-03-19",11,"Norrbotten",-16.45
"1629","2013-03-19",12,"Orebro",-9.13
"1630","2013-03-19",13,"Södermanland",-7.19
"1631","2013-03-19",14,"Skåne",-2.15
"1632","2013-03-19",15,"Stockholm",-6.9
"1633","2013-03-19",16,"Uppsala",-8.92
"1634","2013-03-19",17,"Värmland",-9.97
"1635","2013-03-19",18,"Västerbotten",-16.64
"1636","2013-03-19",19,"Västernorrland",-15.66
"1637","2013-03-19",20,"Västmanland",-9.31
"1638","2013-03-19",21,"Västra Götaland",-6.79
"1639","2013-03-20",1,"Östergötland",-6.04
"1640","2013-03-20",2,"Blekinge",-2.71
"1641","2013-03-20",3,"Dalarna",-10.26
"1642","2013-03-20",4,"Gävleborg",-9.51
"1643","2013-03-20",5,"Gotland",-2.96
"1644","2013-03-20",6,"Halland",-4.66
"1645","2013-03-20",7,"Jämtland",-13.47
"1646","2013-03-20",8,"Jönköping",-6.04
"1647","2013-03-20",9,"Kalmar",-3.53
"1648","2013-03-20",10,"Kronoberg",-4.66
"1649","2013-03-20",11,"Norrbotten",-14.32
"1650","2013-03-20",12,"Orebro",-7.32
"1651","2013-03-20",13,"Södermanland",-6.39
"1652","2013-03-20",14,"Skåne",-3.57
"1653","2013-03-20",15,"Stockholm",-6.04
"1654","2013-03-20",16,"Uppsala",-7.35
"1655","2013-03-20",17,"Värmland",-7.76
"1656","2013-03-20",18,"Västerbotten",-12.97
"1657","2013-03-20",19,"Västernorrland",-12.16
"1658","2013-03-20",20,"Västmanland",-7.29
"1659","2013-03-20",21,"Västra Götaland",-6.31
"1660","2013-03-21",1,"Östergötland",-5.1
"1661","2013-03-21",2,"Blekinge",-3.9
"1662","2013-03-21",3,"Dalarna",-8.29
"1663","2013-03-21",4,"Gävleborg",-7.21
"1664","2013-03-21",5,"Gotland",-3.26
"1665","2013-03-21",6,"Halland",-5.07
"1666","2013-03-21",7,"Jämtland",-12.1
"1667","2013-03-21",8,"Jönköping",-6.42
"1668","2013-03-21",9,"Kalmar",-4.65
"1669","2013-03-21",10,"Kronoberg",-6.16
"1670","2013-03-21",11,"Norrbotten",-14.92
"1671","2013-03-21",12,"Orebro",-5.6
"1672","2013-03-21",13,"Södermanland",-4.96
"1673","2013-03-21",14,"Skåne",-4.17
"1674","2013-03-21",15,"Stockholm",-4.28
"1675","2013-03-21",16,"Uppsala",-4.74
"1676","2013-03-21",17,"Värmland",-5.86
"1677","2013-03-21",18,"Västerbotten",-14.35
"1678","2013-03-21",19,"Västernorrland",-10.36
"1679","2013-03-21",20,"Västmanland",-4.85
"1680","2013-03-21",21,"Västra Götaland",-5.33
"1681","2013-03-22",1,"Östergötland",-8.22
"1682","2013-03-22",2,"Blekinge",-4.84
"1683","2013-03-22",3,"Dalarna",-12.8
"1684","2013-03-22",4,"Gävleborg",-10.68
"1685","2013-03-22",5,"Gotland",-4.34
"1686","2013-03-22",6,"Halland",-7.47
"1687","2013-03-22",7,"Jämtland",-14.36
"1688","2013-03-22",8,"Jönköping",-9.56
"1689","2013-03-22",9,"Kalmar",-5.85
"1690","2013-03-22",10,"Kronoberg",-8.31
"1691","2013-03-22",11,"Norrbotten",-12.83
"1692","2013-03-22",12,"Orebro",-8.47
"1693","2013-03-22",13,"Södermanland",-8.32
"1694","2013-03-22",14,"Skåne",-5.85
"1695","2013-03-22",15,"Stockholm",-7.88
"1696","2013-03-22",16,"Uppsala",-8.54
"1697","2013-03-22",17,"Värmland",-9.98
"1698","2013-03-22",18,"Västerbotten",-13.78
"1699","2013-03-22",19,"Västernorrland",-13.12
"1700","2013-03-22",20,"Västmanland",-8.87
"1701","2013-03-22",21,"Västra Götaland",-7.35
"1702","2013-03-23",1,"Östergötland",-12.88
"1703","2013-03-23",2,"Blekinge",-8.28
"1704","2013-03-23",3,"Dalarna",-14.07
"1705","2013-03-23",4,"Gävleborg",-10.48
"1706","2013-03-23",5,"Gotland",-5.46
"1707","2013-03-23",6,"Halland",-10.63
"1708","2013-03-23",7,"Jämtland",-14.37
"1709","2013-03-23",8,"Jönköping",-13.53
"1710","2013-03-23",9,"Kalmar",-9.41
"1711","2013-03-23",10,"Kronoberg",-12.08
"1712","2013-03-23",11,"Norrbotten",-5.68
"1713","2013-03-23",12,"Orebro",-12.81
"1714","2013-03-23",13,"Södermanland",-10.86
"1715","2013-03-23",14,"Skåne",-8.13
"1716","2013-03-23",15,"Stockholm",-9.63
"1717","2013-03-23",16,"Uppsala",-10.5
"1718","2013-03-23",17,"Värmland",-12.85
"1719","2013-03-23",18,"Västerbotten",-9.5
"1720","2013-03-23",19,"Västernorrland",-9.56
"1721","2013-03-23",20,"Västmanland",-12.12
"1722","2013-03-23",21,"Västra Götaland",-11.11
"1723","2013-03-24",1,"Östergötland",-7.8
"1724","2013-03-24",2,"Blekinge",-5.88
"1725","2013-03-24",3,"Dalarna",-11.21
"1726","2013-03-24",4,"Gävleborg",-8.65
"1727","2013-03-24",5,"Gotland",-3.09
"1728","2013-03-24",6,"Halland",-7.07
"1729","2013-03-24",7,"Jämtland",-10.43
"1730","2013-03-24",8,"Jönköping",-10.46
"1731","2013-03-24",9,"Kalmar",-7.28
"1732","2013-03-24",10,"Kronoberg",-9.41
"1733","2013-03-24",11,"Norrbotten",-6.25
"1734","2013-03-24",12,"Orebro",-9.08
"1735","2013-03-24",13,"Södermanland",-6.85
"1736","2013-03-24",14,"Skåne",-6.19
"1737","2013-03-24",15,"Stockholm",-6.7
"1738","2013-03-24",16,"Uppsala",-7.76
"1739","2013-03-24",17,"Värmland",-9.84
"1740","2013-03-24",18,"Västerbotten",-8.9
"1741","2013-03-24",19,"Västernorrland",-7.92
"1742","2013-03-24",20,"Västmanland",-8.63
"1743","2013-03-24",21,"Västra Götaland",-7.51
"1744","2013-03-25",1,"Östergötland",-8.02
"1745","2013-03-25",2,"Blekinge",-4.6
"1746","2013-03-25",3,"Dalarna",-8.88
"1747","2013-03-25",4,"Gävleborg",-7.08
"1748","2013-03-25",5,"Gotland",-2.99
"1749","2013-03-25",6,"Halland",-6.12
"1750","2013-03-25",7,"Jämtland",-6.2
"1751","2013-03-25",8,"Jönköping",-11.52
"1752","2013-03-25",9,"Kalmar",-7.04
"1753","2013-03-25",10,"Kronoberg",-8.67
"1754","2013-03-25",11,"Norrbotten",-4.98
"1755","2013-03-25",12,"Orebro",-9.94
"1756","2013-03-25",13,"Södermanland",-9.18
"1757","2013-03-25",14,"Skåne",-3.99
"1758","2013-03-25",15,"Stockholm",-7.94
"1759","2013-03-25",16,"Uppsala",-9.21
"1760","2013-03-25",17,"Värmland",-7.5
"1761","2013-03-25",18,"Västerbotten",-4.55
"1762","2013-03-25",19,"Västernorrland",-5.71
"1763","2013-03-25",20,"Västmanland",-10.9
"1764","2013-03-25",21,"Västra Götaland",-6.19
"1765","2013-03-26",1,"Östergötland",-5.6
"1766","2013-03-26",2,"Blekinge",-4.27
"1767","2013-03-26",3,"Dalarna",-8.21
"1768","2013-03-26",4,"Gävleborg",-6.01
"1769","2013-03-26",5,"Gotland",-2.93
"1770","2013-03-26",6,"Halland",-5.65
"1771","2013-03-26",7,"Jämtland",-8.9
"1772","2013-03-26",8,"Jönköping",-8.2
"1773","2013-03-26",9,"Kalmar",-6.79
"1774","2013-03-26",10,"Kronoberg",-8.13
"1775","2013-03-26",11,"Norrbotten",-13.8
"1776","2013-03-26",12,"Orebro",-5.03
"1777","2013-03-26",13,"Södermanland",-4.72
"1778","2013-03-26",14,"Skåne",-4.68
"1779","2013-03-26",15,"Stockholm",-5.77
"1780","2013-03-26",16,"Uppsala",-6.81
"1781","2013-03-26",17,"Värmland",-4.87
"1782","2013-03-26",18,"Västerbotten",-11.69
"1783","2013-03-26",19,"Västernorrland",-8.61
"1784","2013-03-26",20,"Västmanland",-5.71
"1785","2013-03-26",21,"Västra Götaland",-4.56
"1786","2013-03-27",1,"Östergötland",-7.19
"1787","2013-03-27",2,"Blekinge",-4.45
"1788","2013-03-27",3,"Dalarna",-10.27
"1789","2013-03-27",4,"Gävleborg",-6.24
"1790","2013-03-27",5,"Gotland",-3.81
"1791","2013-03-27",6,"Halland",-4.65
"1792","2013-03-27",7,"Jämtland",-6.5
"1793","2013-03-27",8,"Jönköping",-7.43
"1794","2013-03-27",9,"Kalmar",-8.85
"1795","2013-03-27",10,"Kronoberg",-7.77
"1796","2013-03-27",11,"Norrbotten",-6.53
"1797","2013-03-27",12,"Orebro",-7.02
"1798","2013-03-27",13,"Södermanland",-6.64
"1799","2013-03-27",14,"Skåne",-4.41
"1800","2013-03-27",15,"Stockholm",-6.44
"1801","2013-03-27",16,"Uppsala",-7.62
"1802","2013-03-27",17,"Värmland",-6.48
"1803","2013-03-27",18,"Västerbotten",-4.26
"1804","2013-03-27",19,"Västernorrland",-5.02
"1805","2013-03-27",20,"Västmanland",-7.99
"1806","2013-03-27",21,"Västra Götaland",-4.73
"1807","2013-03-28",1,"Östergötland",-5.66
"1808","2013-03-28",2,"Blekinge",-3.04
"1809","2013-03-28",3,"Dalarna",-9.43
"1810","2013-03-28",4,"Gävleborg",-5.96
"1811","2013-03-28",5,"Gotland",-3.79
"1812","2013-03-28",6,"Halland",-4.37
"1813","2013-03-28",7,"Jämtland",-7.76
"1814","2013-03-28",8,"Jönköping",-8.08
"1815","2013-03-28",9,"Kalmar",-6.95
"1816","2013-03-28",10,"Kronoberg",-6.04
"1817","2013-03-28",11,"Norrbotten",-12.12
"1818","2013-03-28",12,"Orebro",-7
"1819","2013-03-28",13,"Södermanland",-5.23
"1820","2013-03-28",14,"Skåne",-3.44
"1821","2013-03-28",15,"Stockholm",-4.3
"1822","2013-03-28",16,"Uppsala",-4.06
"1823","2013-03-28",17,"Värmland",-5.92
"1824","2013-03-28",18,"Västerbotten",-7.61
"1825","2013-03-28",19,"Västernorrland",-5.55
"1826","2013-03-28",20,"Västmanland",-6.01
"1827","2013-03-28",21,"Västra Götaland",-4.43
"1828","2013-03-29",1,"Östergötland",-5.43
"1829","2013-03-29",2,"Blekinge",-1.51
"1830","2013-03-29",3,"Dalarna",-8.19
"1831","2013-03-29",4,"Gävleborg",-6.87
"1832","2013-03-29",5,"Gotland",-1.92
"1833","2013-03-29",6,"Halland",-2.83
"1834","2013-03-29",7,"Jämtland",-11.31
"1835","2013-03-29",8,"Jönköping",-6.46
"1836","2013-03-29",9,"Kalmar",-4.38
"1837","2013-03-29",10,"Kronoberg",-4.54
"1838","2013-03-29",11,"Norrbotten",-12.39
"1839","2013-03-29",12,"Orebro",-6.94
"1840","2013-03-29",13,"Södermanland",-6.2
"1841","2013-03-29",14,"Skåne",-1.56
"1842","2013-03-29",15,"Stockholm",-5.48
"1843","2013-03-29",16,"Uppsala",-7.27
"1844","2013-03-29",17,"Värmland",-6.72
"1845","2013-03-29",18,"Västerbotten",-12.89
"1846","2013-03-29",19,"Västernorrland",-9.61
"1847","2013-03-29",20,"Västmanland",-6.9
"1848","2013-03-29",21,"Västra Götaland",-3.92
"1849","2013-03-30",1,"Östergötland",-3.31
"1850","2013-03-30",2,"Blekinge",-0.84
"1851","2013-03-30",3,"Dalarna",-9.01
"1852","2013-03-30",4,"Gävleborg",-7.41
"1853","2013-03-30",5,"Gotland",-0.58
"1854","2013-03-30",6,"Halland",-2.24
"1855","2013-03-30",7,"Jämtland",-11
"1856","2013-03-30",8,"Jönköping",-4.04
"1857","2013-03-30",9,"Kalmar",-1.96
"1858","2013-03-30",10,"Kronoberg",-2.63
"1859","2013-03-30",11,"Norrbotten",-10.65
"1860","2013-03-30",12,"Orebro",-4.49
"1861","2013-03-30",13,"Södermanland",-3.63
"1862","2013-03-30",14,"Skåne",-1.43
"1863","2013-03-30",15,"Stockholm",-2.91
"1864","2013-03-30",16,"Uppsala",-4.52
"1865","2013-03-30",17,"Värmland",-5.11
"1866","2013-03-30",18,"Västerbotten",-8.07
"1867","2013-03-30",19,"Västernorrland",-9.14
"1868","2013-03-30",20,"Västmanland",-4.92
"1869","2013-03-30",21,"Västra Götaland",-2.72
"1870","2013-03-31",1,"Östergötland",-5.38
"1871","2013-03-31",2,"Blekinge",-3.5
"1872","2013-03-31",3,"Dalarna",-9.35
"1873","2013-03-31",4,"Gävleborg",-8.09
"1874","2013-03-31",5,"Gotland",-1.27
"1875","2013-03-31",6,"Halland",-4.41
"1876","2013-03-31",7,"Jämtland",-10.28
"1877","2013-03-31",8,"Jönköping",-7.84
"1878","2013-03-31",9,"Kalmar",-5.21
"1879","2013-03-31",10,"Kronoberg",-5.81
"1880","2013-03-31",11,"Norrbotten",-6.1
"1881","2013-03-31",12,"Orebro",-7.01
"1882","2013-03-31",13,"Södermanland",-5.64
"1883","2013-03-31",14,"Skåne",-4.5
"1884","2013-03-31",15,"Stockholm",-5.48
"1885","2013-03-31",16,"Uppsala",-6.8
"1886","2013-03-31",17,"Värmland",-6.28
"1887","2013-03-31",18,"Västerbotten",-6.58
"1888","2013-03-31",19,"Västernorrland",-9.18
"1889","2013-03-31",20,"Västmanland",-6.81
"1890","2013-03-31",21,"Västra Götaland",-4.4
"1891","2013-04-01",1,"Östergötland",-6.14
"1892","2013-04-01",2,"Blekinge",-3.79
"1893","2013-04-01",3,"Dalarna",-8.09
"1894","2013-04-01",4,"Gävleborg",-5.95
"1895","2013-04-01",5,"Gotland",-1.86
"1896","2013-04-01",6,"Halland",-4.7
"1897","2013-04-01",7,"Jämtland",-6.1
"1898","2013-04-01",8,"Jönköping",-6.25
"1899","2013-04-01",9,"Kalmar",-6.83
"1900","2013-04-01",10,"Kronoberg",-6.6
"1901","2013-04-01",11,"Norrbotten",-7.52
"1902","2013-04-01",12,"Orebro",-5.99
"1903","2013-04-01",13,"Södermanland",-5.82
"1904","2013-04-01",14,"Skåne",-4.63
"1905","2013-04-01",15,"Stockholm",-5.96
"1906","2013-04-01",16,"Uppsala",-6.63
"1907","2013-04-01",17,"Värmland",-5.52
"1908","2013-04-01",18,"Västerbotten",-7.05
"1909","2013-04-01",19,"Västernorrland",-6.34
"1910","2013-04-01",20,"Västmanland",-6.6
"1911","2013-04-01",21,"Västra Götaland",-3.98
"1912","2013-04-02",1,"Östergötland",-4.11
"1913","2013-04-02",2,"Blekinge",-3.96
"1914","2013-04-02",3,"Dalarna",-6.79
"1915","2013-04-02",4,"Gävleborg",-5.85
"1916","2013-04-02",5,"Gotland",-1.35
"1917","2013-04-02",6,"Halland",-3.84
"1918","2013-04-02",7,"Jämtland",-5.61
"1919","2013-04-02",8,"Jönköping",-4.94
"1920","2013-04-02",9,"Kalmar",-6.37
"1921","2013-04-02",10,"Kronoberg",-5.53
"1922","2013-04-02",11,"Norrbotten",-5.84
"1923","2013-04-02",12,"Orebro",-5.13
"1924","2013-04-02",13,"Södermanland",-4.48
"1925","2013-04-02",14,"Skåne",-4.04
"1926","2013-04-02",15,"Stockholm",-4.5
"1927","2013-04-02",16,"Uppsala",-5.58
"1928","2013-04-02",17,"Värmland",-4.18
"1929","2013-04-02",18,"Västerbotten",-6.11
"1930","2013-04-02",19,"Västernorrland",-6.18
"1931","2013-04-02",20,"Västmanland",-6.08
"1932","2013-04-02",21,"Västra Götaland",-2.94
"1933","2013-04-03",1,"Östergötland",-3.87
"1934","2013-04-03",2,"Blekinge",-3.43
"1935","2013-04-03",3,"Dalarna",-5.01
"1936","2013-04-03",4,"Gävleborg",-3.42
"1937","2013-04-03",5,"Gotland",-2.44
"1938","2013-04-03",6,"Halland",-3.15
"1939","2013-04-03",7,"Jämtland",-2.57
"1940","2013-04-03",8,"Jönköping",-4.52
"1941","2013-04-03",9,"Kalmar",-5.6
"1942","2013-04-03",10,"Kronoberg",-4.87
"1943","2013-04-03",11,"Norrbotten",-9.26
"1944","2013-04-03",12,"Orebro",-3.64
"1945","2013-04-03",13,"Södermanland",-3.88
"1946","2013-04-03",14,"Skåne",-4
"1947","2013-04-03",15,"Stockholm",-3.62
"1948","2013-04-03",16,"Uppsala",-3
"1949","2013-04-03",17,"Värmland",-3.04
"1950","2013-04-03",18,"Västerbotten",-7.84
"1951","2013-04-03",19,"Västernorrland",-4.52
"1952","2013-04-03",20,"Västmanland",-4.36
"1953","2013-04-03",21,"Västra Götaland",-2.86
"1954","2013-04-04",1,"Östergötland",-4.12
"1955","2013-04-04",2,"Blekinge",-2.35
"1956","2013-04-04",3,"Dalarna",-3.85
"1957","2013-04-04",4,"Gävleborg",-1.74
"1958","2013-04-04",5,"Gotland",-1.58
"1959","2013-04-04",6,"Halland",-3.33
"1960","2013-04-04",7,"Jämtland",-3.57
"1961","2013-04-04",8,"Jönköping",-4.61
"1962","2013-04-04",9,"Kalmar",-4.36
"1963","2013-04-04",10,"Kronoberg",-4.92
"1964","2013-04-04",11,"Norrbotten",-7.17
"1965","2013-04-04",12,"Orebro",-2.94
"1966","2013-04-04",13,"Södermanland",-3.53
"1967","2013-04-04",14,"Skåne",-3.13
"1968","2013-04-04",15,"Stockholm",-2.59
"1969","2013-04-04",16,"Uppsala",-2.85
"1970","2013-04-04",17,"Värmland",-2.83
"1971","2013-04-04",18,"Västerbotten",-4.73
"1972","2013-04-04",19,"Västernorrland",-1.13
"1973","2013-04-04",20,"Västmanland",-3.09
"1974","2013-04-04",21,"Västra Götaland",-2.85
"1975","2013-04-05",1,"Östergötland",-3.5
"1976","2013-04-05",2,"Blekinge",-1.37
"1977","2013-04-05",3,"Dalarna",-3.87
"1978","2013-04-05",4,"Gävleborg",-3.77
"1979","2013-04-05",5,"Gotland",-0.34
"1980","2013-04-05",6,"Halland",-1.81
"1981","2013-04-05",7,"Jämtland",-8.52
"1982","2013-04-05",8,"Jönköping",-3.26
"1983","2013-04-05",9,"Kalmar",-2.9
"1984","2013-04-05",10,"Kronoberg",-2.94
"1985","2013-04-05",11,"Norrbotten",-9.01
"1986","2013-04-05",12,"Orebro",-2.14
"1987","2013-04-05",13,"Södermanland",-3.44
"1988","2013-04-05",14,"Skåne",-1.75
"1989","2013-04-05",15,"Stockholm",-2.46
"1990","2013-04-05",16,"Uppsala",-3.79
"1991","2013-04-05",17,"Värmland",-0.41
"1992","2013-04-05",18,"Västerbotten",-6.9
"1993","2013-04-05",19,"Västernorrland",-6.42
"1994","2013-04-05",20,"Västmanland",-2.83
"1995","2013-04-05",21,"Västra Götaland",-1.55
"1996","2013-04-06",1,"Östergötland",-3.55
"1997","2013-04-06",2,"Blekinge",-1.32
"1998","2013-04-06",3,"Dalarna",-6.48
"1999","2013-04-06",4,"Gävleborg",-6.61
"2000","2013-04-06",5,"Gotland",-0.75
"2001","2013-04-06",6,"Halland",-3.21
"2002","2013-04-06",7,"Jämtland",-9.03
"2003","2013-04-06",8,"Jönköping",-3.39
"2004","2013-04-06",9,"Kalmar",-3.14
"2005","2013-04-06",10,"Kronoberg",-3.35
"2006","2013-04-06",11,"Norrbotten",-14.03
"2007","2013-04-06",12,"Orebro",-3.59
"2008","2013-04-06",13,"Södermanland",-4.6
"2009","2013-04-06",14,"Skåne",-1.98
"2010","2013-04-06",15,"Stockholm",-4.01
"2011","2013-04-06",16,"Uppsala",-6.32
"2012","2013-04-06",17,"Värmland",-2.74
"2013","2013-04-06",18,"Västerbotten",-11.61
"2014","2013-04-06",19,"Västernorrland",-7.46
"2015","2013-04-06",20,"Västmanland",-6.16
"2016","2013-04-06",21,"Västra Götaland",-2.07
"2017","2013-04-07",1,"Östergötland",0.13
"2018","2013-04-07",2,"Blekinge",0.68
"2019","2013-04-07",3,"Dalarna",-4.62
"2020","2013-04-07",4,"Gävleborg",-3.12
"2021","2013-04-07",5,"Gotland",0.61
"2022","2013-04-07",6,"Halland",1.02
"2023","2013-04-07",7,"Jämtland",-6.87
"2024","2013-04-07",8,"Jönköping",-0.07
"2025","2013-04-07",9,"Kalmar",0.17
"2026","2013-04-07",10,"Kronoberg",0.28
"2027","2013-04-07",11,"Norrbotten",-14.26
"2028","2013-04-07",12,"Orebro",-1.3
"2029","2013-04-07",13,"Södermanland",-0.33
"2030","2013-04-07",14,"Skåne",1.16
"2031","2013-04-07",15,"Stockholm",-0.17
"2032","2013-04-07",16,"Uppsala",-1
"2033","2013-04-07",17,"Värmland",-2.91
"2034","2013-04-07",18,"Västerbotten",-7.83
"2035","2013-04-07",19,"Västernorrland",-4.75
"2036","2013-04-07",20,"Västmanland",-1.35
"2037","2013-04-07",21,"Västra Götaland",-0.54
"2038","2013-04-08",1,"Östergötland",-3.68
"2039","2013-04-08",2,"Blekinge",-0.47
"2040","2013-04-08",3,"Dalarna",-7.18
"2041","2013-04-08",4,"Gävleborg",-5.2
"2042","2013-04-08",5,"Gotland",-1.05
"2043","2013-04-08",6,"Halland",-3.14
"2044","2013-04-08",7,"Jämtland",-9.95
"2045","2013-04-08",8,"Jönköping",-3.62
"2046","2013-04-08",9,"Kalmar",-3
"2047","2013-04-08",10,"Kronoberg",-2.68
"2048","2013-04-08",11,"Norrbotten",-12.41
"2049","2013-04-08",12,"Orebro",-4.09
"2050","2013-04-08",13,"Södermanland",-3.66
"2051","2013-04-08",14,"Skåne",-1.15
"2052","2013-04-08",15,"Stockholm",-3.47
"2053","2013-04-08",16,"Uppsala",-3.84
"2054","2013-04-08",17,"Värmland",-4.09
"2055","2013-04-08",18,"Västerbotten",-11.23
"2056","2013-04-08",19,"Västernorrland",-7.45
"2057","2013-04-08",20,"Västmanland",-4.17
"2058","2013-04-08",21,"Västra Götaland",-3.63
"2059","2013-04-09",1,"Östergötland",-5.35
"2060","2013-04-09",2,"Blekinge",-2.08
"2061","2013-04-09",3,"Dalarna",-9.42
"2062","2013-04-09",4,"Gävleborg",-8.48
"2063","2013-04-09",5,"Gotland",-1.87
"2064","2013-04-09",6,"Halland",-3.56
"2065","2013-04-09",7,"Jämtland",-11.4
"2066","2013-04-09",8,"Jönköping",-4.87
"2067","2013-04-09",9,"Kalmar",-4.78
"2068","2013-04-09",10,"Kronoberg",-4.42
"2069","2013-04-09",11,"Norrbotten",-13.66
"2070","2013-04-09",12,"Orebro",-5.53
"2071","2013-04-09",13,"Södermanland",-5.54
"2072","2013-04-09",14,"Skåne",-3.47
"2073","2013-04-09",15,"Stockholm",-5.05
"2074","2013-04-09",16,"Uppsala",-7.59
"2075","2013-04-09",17,"Värmland",-5.25
"2076","2013-04-09",18,"Västerbotten",-12.31
"2077","2013-04-09",19,"Västernorrland",-10.44
"2078","2013-04-09",20,"Västmanland",-6.73
"2079","2013-04-09",21,"Västra Götaland",-4.02
"2080","2013-04-10",1,"Östergötland",-4.01
"2081","2013-04-10",2,"Blekinge",-1.29
"2082","2013-04-10",3,"Dalarna",-7.6
"2083","2013-04-10",4,"Gävleborg",-6.38
"2084","2013-04-10",5,"Gotland",-0.76
"2085","2013-04-10",6,"Halland",-2.28
"2086","2013-04-10",7,"Jämtland",-9.38
"2087","2013-04-10",8,"Jönköping",-3.27
"2088","2013-04-10",9,"Kalmar",-3.26
"2089","2013-04-10",10,"Kronoberg",-2.95
"2090","2013-04-10",11,"Norrbotten",-10.23
"2091","2013-04-10",12,"Orebro",-4.68
"2092","2013-04-10",13,"Södermanland",-4.13
"2093","2013-04-10",14,"Skåne",-1.25
"2094","2013-04-10",15,"Stockholm",-3.94
"2095","2013-04-10",16,"Uppsala",-5.84
"2096","2013-04-10",17,"Värmland",-4.44
"2097","2013-04-10",18,"Västerbotten",-8.85
"2098","2013-04-10",19,"Västernorrland",-8.39
"2099","2013-04-10",20,"Västmanland",-5.38
"2100","2013-04-10",21,"Västra Götaland",-2.51
"2101","2013-04-11",1,"Östergötland",-2.65
"2102","2013-04-11",2,"Blekinge",-0.19
"2103","2013-04-11",3,"Dalarna",-5.88
"2104","2013-04-11",4,"Gävleborg",-5.58
"2105","2013-04-11",5,"Gotland",-0.19
