"","date","ID_1","NAME_1","t2m"
"593","2022-01-29",5,"Gotland",0.86
"594","2022-01-29",6,"Halland",2.48
"595","2022-01-29",7,"Jämtland",-3.71
"596","2022-01-29",8,"Jönköping",0.1
"597","2022-01-29",9,"Kalmar",0.2
"598","2022-01-29",10,"Kronoberg",0.4
"599","2022-01-29",11,"Norrbotten",-14.99
"600","2022-01-29",12,"Orebro",0.11
"601","2022-01-29",13,"Södermanland",-0.09
"602","2022-01-29",14,"Skåne",1.93
"603","2022-01-29",15,"Stockholm",-0.62
"604","2022-01-29",16,"Uppsala",-1.03
"605","2022-01-29",17,"Värmland",0.89
"606","2022-01-29",18,"Västerbotten",-6.76
"607","2022-01-29",19,"Västernorrland",-3.97
"608","2022-01-29",20,"Västmanland",-0.28
"609","2022-01-29",21,"Västra Götaland",2.18
"610","2022-01-30",1,"Östergötland",3.14
"611","2022-01-30",2,"Blekinge",4.48
"612","2022-01-30",3,"Dalarna",0.06
"613","2022-01-30",4,"Gävleborg",-0.34
"614","2022-01-30",5,"Gotland",4.38
"615","2022-01-30",6,"Halland",4.3
"616","2022-01-30",7,"Jämtland",-3.43
"617","2022-01-30",8,"Jönköping",2.8
"618","2022-01-30",9,"Kalmar",4.34
"619","2022-01-30",10,"Kronoberg",3.31
"620","2022-01-30",11,"Norrbotten",-11.28
"621","2022-01-30",12,"Orebro",2.6
"622","2022-01-30",13,"Södermanland",2.46
"623","2022-01-30",14,"Skåne",4.6
"624","2022-01-30",15,"Stockholm",2
"625","2022-01-30",16,"Uppsala",0.98
"626","2022-01-30",17,"Värmland",2.37
"627","2022-01-30",18,"Västerbotten",-7.53
"628","2022-01-30",19,"Västernorrland",-3.23
"629","2022-01-30",20,"Västmanland",1.56
"630","2022-01-30",21,"Västra Götaland",3.74
"631","2022-01-31",1,"Östergötland",-1.76
"632","2022-01-31",2,"Blekinge",-0.3
"633","2022-01-31",3,"Dalarna",-7.13
"634","2022-01-31",4,"Gävleborg",-5.29
"635","2022-01-31",5,"Gotland",0.43
"636","2022-01-31",6,"Halland",-2.17
"637","2022-01-31",7,"Jämtland",-8.19
"638","2022-01-31",8,"Jönköping",-2.47
"639","2022-01-31",9,"Kalmar",-0.98
"640","2022-01-31",10,"Kronoberg",-1.96
"641","2022-01-31",11,"Norrbotten",-16.71
"642","2022-01-31",12,"Orebro",-3.32
"643","2022-01-31",13,"Södermanland",-1.6
"644","2022-01-31",14,"Skåne",-0.95
"645","2022-01-31",15,"Stockholm",-1.51
"646","2022-01-31",16,"Uppsala",-2.11
"647","2022-01-31",17,"Värmland",-4.53
"648","2022-01-31",18,"Västerbotten",-11.57
"649","2022-01-31",19,"Västernorrland",-8.34
"650","2022-01-31",20,"Västmanland",-2.29
"651","2022-01-31",21,"Västra Götaland",-2.05
"652","2022-02-01",1,"Östergötland",-6.04
"653","2022-02-01",2,"Blekinge",-3.41
"654","2022-02-01",3,"Dalarna",-12.31
"655","2022-02-01",4,"Gävleborg",-11.57
"656","2022-02-01",5,"Gotland",-2.61
"657","2022-02-01",6,"Halland",-3.31
"658","2022-02-01",7,"Jämtland",-14.25
"659","2022-02-01",8,"Jönköping",-6.5
"660","2022-02-01",9,"Kalmar",-5.21
"661","2022-02-01",10,"Kronoberg",-5.73
"662","2022-02-01",11,"Norrbotten",-22.57
"663","2022-02-01",12,"Orebro",-7.64
"664","2022-02-01",13,"Södermanland",-6.41
"665","2022-02-01",14,"Skåne",-3.62
"666","2022-02-01",15,"Stockholm",-5.02
"667","2022-02-01",16,"Uppsala",-6.07
"668","2022-02-01",17,"Värmland",-7.06
"669","2022-02-01",18,"Västerbotten",-17
"670","2022-02-01",19,"Västernorrland",-16.01
"671","2022-02-01",20,"Västmanland",-7.65
"672","2022-02-01",21,"Västra Götaland",-2.91
"673","2022-02-02",1,"Östergötland",-3.29
"674","2022-02-02",2,"Blekinge",-0.84
"675","2022-02-02",3,"Dalarna",-9.51
"676","2022-02-02",4,"Gävleborg",-11.14
"677","2022-02-02",5,"Gotland",-0.9
"678","2022-02-02",6,"Halland",-1.48
"679","2022-02-02",7,"Jämtland",-12.83
"680","2022-02-02",8,"Jönköping",-2.95
"681","2022-02-02",9,"Kalmar",-1.96
"682","2022-02-02",10,"Kronoberg",-2.26
"683","2022-02-02",11,"Norrbotten",-14.16
"684","2022-02-02",12,"Orebro",-5.47
"685","2022-02-02",13,"Södermanland",-5.28
"686","2022-02-02",14,"Skåne",0.7
"687","2022-02-02",15,"Stockholm",-5.79
"688","2022-02-02",16,"Uppsala",-9.06
"689","2022-02-02",17,"Värmland",-5.68
"690","2022-02-02",18,"Västerbotten",-12.06
"691","2022-02-02",19,"Västernorrland",-13.02
"692","2022-02-02",20,"Västmanland",-6.71
"693","2022-02-02",21,"Västra Götaland",-2.56
"694","2022-02-03",1,"Östergötland",-4.01
"695","2022-02-03",2,"Blekinge",-2.33
"696","2022-02-03",3,"Dalarna",-11.73
"697","2022-02-03",4,"Gävleborg",-11.49
"698","2022-02-03",5,"Gotland",-3.27
"699","2022-02-03",6,"Halland",-1.05
"700","2022-02-03",7,"Jämtland",-14.8
"701","2022-02-03",8,"Jönköping",-4.97
"702","2022-02-03",9,"Kalmar",-3.52
"703","2022-02-03",10,"Kronoberg",-4.24
"704","2022-02-03",11,"Norrbotten",-15.65
"705","2022-02-03",12,"Orebro",-6.02
"706","2022-02-03",13,"Södermanland",-3.98
"707","2022-02-03",14,"Skåne",-1.31
"708","2022-02-03",15,"Stockholm",-4.75
"709","2022-02-03",16,"Uppsala",-6.61
"710","2022-02-03",17,"Värmland",-7.5
"711","2022-02-03",18,"Västerbotten",-16.11
"712","2022-02-03",19,"Västernorrland",-15.52
"713","2022-02-03",20,"Västmanland",-5.69
"714","2022-02-03",21,"Västra Götaland",-3.63
"715","2022-02-04",1,"Östergötland",0.62
"716","2022-02-04",2,"Blekinge",3.79
"717","2022-02-04",3,"Dalarna",-5.45
"718","2022-02-04",4,"Gävleborg",-5.69
"719","2022-02-04",5,"Gotland",2.25
"720","2022-02-04",6,"Halland",4.18
"721","2022-02-04",7,"Jämtland",-7.55
"722","2022-02-04",8,"Jönköping",1.76
"723","2022-02-04",9,"Kalmar",1.77
"724","2022-02-04",10,"Kronoberg",2.71
"725","2022-02-04",11,"Norrbotten",-17.91
"726","2022-02-04",12,"Orebro",-0.95
"727","2022-02-04",13,"Södermanland",0.65
"728","2022-02-04",14,"Skåne",4.59
"729","2022-02-04",15,"Stockholm",0.26
"730","2022-02-04",16,"Uppsala",-1.77
"731","2022-02-04",17,"Värmland",-1.86
"732","2022-02-04",18,"Västerbotten",-13.59
"733","2022-02-04",19,"Västernorrland",-5.72
"734","2022-02-04",20,"Västmanland",-1.02
"735","2022-02-04",21,"Västra Götaland",2.43
"736","2022-02-05",1,"Östergötland",0.87
"737","2022-02-05",2,"Blekinge",1.63
"738","2022-02-05",3,"Dalarna",-3.65
"739","2022-02-05",4,"Gävleborg",-2.23
"740","2022-02-05",5,"Gotland",3.44
"741","2022-02-05",6,"Halland",1.69
"742","2022-02-05",7,"Jämtland",-6.43
"743","2022-02-05",8,"Jönköping",0.67
"744","2022-02-05",9,"Kalmar",1.19
"745","2022-02-05",10,"Kronoberg",0.96
"746","2022-02-05",11,"Norrbotten",-9.18
"747","2022-02-05",12,"Orebro",0.09
"748","2022-02-05",13,"Södermanland",0.88
"749","2022-02-05",14,"Skåne",2.09
"750","2022-02-05",15,"Stockholm",0.87
"751","2022-02-05",16,"Uppsala",0.9
"752","2022-02-05",17,"Värmland",-1.88
"753","2022-02-05",18,"Västerbotten",-4.98
"754","2022-02-05",19,"Västernorrland",-3.88
"755","2022-02-05",20,"Västmanland",0.62
"756","2022-02-05",21,"Västra Götaland",1.18
"757","2022-02-06",1,"Östergötland",2.46
"758","2022-02-06",2,"Blekinge",3.55
"759","2022-02-06",3,"Dalarna",-1.12
"760","2022-02-06",4,"Gävleborg",-4.61
"761","2022-02-06",5,"Gotland",3.11
"762","2022-02-06",6,"Halland",3.35
"763","2022-02-06",7,"Jämtland",-6.99
"764","2022-02-06",8,"Jönköping",2.23
"765","2022-02-06",9,"Kalmar",3.32
"766","2022-02-06",10,"Kronoberg",2.44
"767","2022-02-06",11,"Norrbotten",-5.78
"768","2022-02-06",12,"Orebro",1.68
"769","2022-02-06",13,"Södermanland",1.63
"770","2022-02-06",14,"Skåne",3.39
"771","2022-02-06",15,"Stockholm",1.06
"772","2022-02-06",16,"Uppsala",0.26
"773","2022-02-06",17,"Värmland",2.33
"774","2022-02-06",18,"Västerbotten",-8.14
"775","2022-02-06",19,"Västernorrland",-9.13
"776","2022-02-06",20,"Västmanland",1.08
"777","2022-02-06",21,"Västra Götaland",3.66
"778","2022-02-07",1,"Östergötland",-0.37
"779","2022-02-07",2,"Blekinge",0.98
"780","2022-02-07",3,"Dalarna",-7.02
"781","2022-02-07",4,"Gävleborg",-5.66
"782","2022-02-07",5,"Gotland",0.88
"783","2022-02-07",6,"Halland",1.01
"784","2022-02-07",7,"Jämtland",-6.35
"785","2022-02-07",8,"Jönköping",-0.34
"786","2022-02-07",9,"Kalmar",0.1
"787","2022-02-07",10,"Kronoberg",0.04
"788","2022-02-07",11,"Norrbotten",-7.02
"789","2022-02-07",12,"Orebro",-2.73
"790","2022-02-07",13,"Södermanland",-0.7
"791","2022-02-07",14,"Skåne",1.16
"792","2022-02-07",15,"Stockholm",-0.66
"793","2022-02-07",16,"Uppsala",-2.26
"794","2022-02-07",17,"Värmland",-4.35
"795","2022-02-07",18,"Västerbotten",-6.05
"796","2022-02-07",19,"Västernorrland",-7.6
"797","2022-02-07",20,"Västmanland",-2.54
"798","2022-02-07",21,"Västra Götaland",-0.4
"799","2022-02-08",1,"Östergötland",-1.22
"800","2022-02-08",2,"Blekinge",0.6
"801","2022-02-08",3,"Dalarna",-3.35
"802","2022-02-08",4,"Gävleborg",-5.78
"803","2022-02-08",5,"Gotland",0.77
"804","2022-02-08",6,"Halland",2.43
"805","2022-02-08",7,"Jämtland",-6.35
"806","2022-02-08",8,"Jönköping",-0.92
"807","2022-02-08",9,"Kalmar",-0.81
"808","2022-02-08",10,"Kronoberg",-0.29
"809","2022-02-08",11,"Norrbotten",-10.52
"810","2022-02-08",12,"Orebro",-1.22
"811","2022-02-08",13,"Södermanland",-2.11
"812","2022-02-08",14,"Skåne",2.05
"813","2022-02-08",15,"Stockholm",-2.17
"814","2022-02-08",16,"Uppsala",-3.4
"815","2022-02-08",17,"Värmland",0.38
"816","2022-02-08",18,"Västerbotten",-11.1
"817","2022-02-08",19,"Västernorrland",-9.08
"818","2022-02-08",20,"Västmanland",-2.93
"819","2022-02-08",21,"Västra Götaland",2.48
"820","2022-02-09",1,"Östergötland",2.02
"821","2022-02-09",2,"Blekinge",3.43
"822","2022-02-09",3,"Dalarna",-3.24
"823","2022-02-09",4,"Gävleborg",-3.17
"824","2022-02-09",5,"Gotland",3.24
"825","2022-02-09",6,"Halland",3.59
"826","2022-02-09",7,"Jämtland",-5.43
"827","2022-02-09",8,"Jönköping",1.89
"828","2022-02-09",9,"Kalmar",2.7
"829","2022-02-09",10,"Kronoberg",2.43
"830","2022-02-09",11,"Norrbotten",-9.04
"831","2022-02-09",12,"Orebro",0.79
"832","2022-02-09",13,"Södermanland",1.15
"833","2022-02-09",14,"Skåne",3.88
"834","2022-02-09",15,"Stockholm",0.31
"835","2022-02-09",16,"Uppsala",-0.61
"836","2022-02-09",17,"Värmland",0.52
"837","2022-02-09",18,"Västerbotten",-4.89
"838","2022-02-09",19,"Västernorrland",-4.83
"839","2022-02-09",20,"Västmanland",0.08
"840","2022-02-09",21,"Västra Götaland",3.06
"841","2022-02-10",1,"Östergötland",2.58
"842","2022-02-10",2,"Blekinge",3.02
"843","2022-02-10",3,"Dalarna",-1.67
"844","2022-02-10",4,"Gävleborg",-1.14
"845","2022-02-10",5,"Gotland",3.64
"846","2022-02-10",6,"Halland",3.11
"847","2022-02-10",7,"Jämtland",-3.06
"848","2022-02-10",8,"Jönköping",1.8
"849","2022-02-10",9,"Kalmar",2.79
"850","2022-02-10",10,"Kronoberg",2.07
"851","2022-02-10",11,"Norrbotten",-9.41
"852","2022-02-10",12,"Orebro",1.41
"853","2022-02-10",13,"Södermanland",2.14
"854","2022-02-10",14,"Skåne",2.89
"855","2022-02-10",15,"Stockholm",1.58
"856","2022-02-10",16,"Uppsala",1.13
"857","2022-02-10",17,"Värmland",0.75
"858","2022-02-10",18,"Västerbotten",-3.89
"859","2022-02-10",19,"Västernorrland",-3.29
"860","2022-02-10",20,"Västmanland",1.33
"861","2022-02-10",21,"Västra Götaland",2.81
"862","2022-02-11",1,"Östergötland",0.36
"863","2022-02-11",2,"Blekinge",1.55
"864","2022-02-11",3,"Dalarna",-6.51
"865","2022-02-11",4,"Gävleborg",-4.64
"866","2022-02-11",5,"Gotland",1.94
"867","2022-02-11",6,"Halland",1.99
"868","2022-02-11",7,"Jämtland",-6.58
"869","2022-02-11",8,"Jönköping",1.18
"870","2022-02-11",9,"Kalmar",1.62
"871","2022-02-11",10,"Kronoberg",1.38
"872","2022-02-11",11,"Norrbotten",-7.08
"873","2022-02-11",12,"Orebro",-2.14
"874","2022-02-11",13,"Södermanland",-0.65
"875","2022-02-11",14,"Skåne",1.38
"876","2022-02-11",15,"Stockholm",-0.78
"877","2022-02-11",16,"Uppsala",-1.95
"878","2022-02-11",17,"Värmland",-3.34
"879","2022-02-11",18,"Västerbotten",-5.73
"880","2022-02-11",19,"Västernorrland",-4.92
"881","2022-02-11",20,"Västmanland",-2.09
"882","2022-02-11",21,"Västra Götaland",0.36
"883","2022-02-12",1,"Östergötland",-1.27
"884","2022-02-12",2,"Blekinge",-0.7
"885","2022-02-12",3,"Dalarna",-4.53
"886","2022-02-12",4,"Gävleborg",-3.23
"887","2022-02-12",5,"Gotland",0.05
"888","2022-02-12",6,"Halland",-0.59
"889","2022-02-12",7,"Jämtland",-4.71
"890","2022-02-12",8,"Jönköping",-1.93
"891","2022-02-12",9,"Kalmar",-1.31
"892","2022-02-12",10,"Kronoberg",-1.88
"893","2022-02-12",11,"Norrbotten",-14.58
"894","2022-02-12",12,"Orebro",-1.65
"895","2022-02-12",13,"Södermanland",-1.67
"896","2022-02-12",14,"Skåne",-1.52
"897","2022-02-12",15,"Stockholm",-2.11
"898","2022-02-12",16,"Uppsala",-2.14
"899","2022-02-12",17,"Värmland",-1.49
"900","2022-02-12",18,"Västerbotten",-7.37
"901","2022-02-12",19,"Västernorrland",-4.65
"902","2022-02-12",20,"Västmanland",-1.84
"903","2022-02-12",21,"Västra Götaland",0.86
"904","2022-02-13",1,"Östergötland",1.5
"905","2022-02-13",2,"Blekinge",1.58
"906","2022-02-13",3,"Dalarna",1.74
"907","2022-02-13",4,"Gävleborg",1.95
"908","2022-02-13",5,"Gotland",2.41
"909","2022-02-13",6,"Halland",1.47
"910","2022-02-13",7,"Jämtland",-1.79
"911","2022-02-13",8,"Jönköping",0.1
"912","2022-02-13",9,"Kalmar",1.25
"913","2022-02-13",10,"Kronoberg",0.23
"914","2022-02-13",11,"Norrbotten",-19.48
"915","2022-02-13",12,"Orebro",1.54
"916","2022-02-13",13,"Södermanland",2.31
"917","2022-02-13",14,"Skåne",1.25
"918","2022-02-13",15,"Stockholm",2.04
"919","2022-02-13",16,"Uppsala",2.35
"920","2022-02-13",17,"Värmland",1.68
"921","2022-02-13",18,"Västerbotten",-9.33
"922","2022-02-13",19,"Västernorrland",-2.76
"923","2022-02-13",20,"Västmanland",2.33
"924","2022-02-13",21,"Västra Götaland",1.81
"925","2022-02-14",1,"Östergötland",1.84
"926","2022-02-14",2,"Blekinge",2.87
"927","2022-02-14",3,"Dalarna",2.03
"928","2022-02-14",4,"Gävleborg",1.76
"929","2022-02-14",5,"Gotland",2.99
"930","2022-02-14",6,"Halland",2.07
"931","2022-02-14",7,"Jämtland",-2.66
"932","2022-02-14",8,"Jönköping",1.14
"933","2022-02-14",9,"Kalmar",2.24
"934","2022-02-14",10,"Kronoberg",1.38
"935","2022-02-14",11,"Norrbotten",-12.94
"936","2022-02-14",12,"Orebro",1.74
"937","2022-02-14",13,"Södermanland",2.31
"938","2022-02-14",14,"Skåne",2.93
"939","2022-02-14",15,"Stockholm",2.81
"940","2022-02-14",16,"Uppsala",3.71
"941","2022-02-14",17,"Värmland",2.27
"942","2022-02-14",18,"Västerbotten",-5.56
"943","2022-02-14",19,"Västernorrland",-1.14
"944","2022-02-14",20,"Västmanland",3.28
"945","2022-02-14",21,"Västra Götaland",1.86
"946","2022-02-15",1,"Östergötland",4.24
"947","2022-02-15",2,"Blekinge",4.68
"948","2022-02-15",3,"Dalarna",-3.32
"949","2022-02-15",4,"Gävleborg",-2.76
"950","2022-02-15",5,"Gotland",5.04
"951","2022-02-15",6,"Halland",4.97
"952","2022-02-15",7,"Jämtland",-8.83
"953","2022-02-15",8,"Jönköping",4.41
"954","2022-02-15",9,"Kalmar",4.65
"955","2022-02-15",10,"Kronoberg",4.44
"956","2022-02-15",11,"Norrbotten",-16.02
"957","2022-02-15",12,"Orebro",3.45
"958","2022-02-15",13,"Södermanland",3.32
"959","2022-02-15",14,"Skåne",5.1
"960","2022-02-15",15,"Stockholm",2.67
"961","2022-02-15",16,"Uppsala",1.56
"962","2022-02-15",17,"Värmland",2.15
"963","2022-02-15",18,"Västerbotten",-14.76
"964","2022-02-15",19,"Västernorrland",-7.09
"965","2022-02-15",20,"Västmanland",2.14
"966","2022-02-15",21,"Västra Götaland",4.41
"967","2022-02-16",1,"Östergötland",2.48
"968","2022-02-16",2,"Blekinge",4.57
"969","2022-02-16",3,"Dalarna",-2.6
"970","2022-02-16",4,"Gävleborg",-2.13
"971","2022-02-16",5,"Gotland",3.32
"972","2022-02-16",6,"Halland",2.59
"973","2022-02-16",7,"Jämtland",-6.98
"974","2022-02-16",8,"Jönköping",2.66
"975","2022-02-16",9,"Kalmar",3.63
"976","2022-02-16",10,"Kronoberg",3.33
"977","2022-02-16",11,"Norrbotten",-14.89
"978","2022-02-16",12,"Orebro",1.66
"979","2022-02-16",13,"Södermanland",1.87
"980","2022-02-16",14,"Skåne",3.5
"981","2022-02-16",15,"Stockholm",2.12
"982","2022-02-16",16,"Uppsala",1.78
"983","2022-02-16",17,"Värmland",1.11
"984","2022-02-16",18,"Västerbotten",-8.21
"985","2022-02-16",19,"Västernorrland",-4.74
"986","2022-02-16",20,"Västmanland",1.34
"987","2022-02-16",21,"Västra Götaland",2.42
"988","2022-02-17",1,"Östergötland",0.55
"989","2022-02-17",2,"Blekinge",5.98
"990","2022-02-17",3,"Dalarna",-2.09
"991","2022-02-17",4,"Gävleborg",-2.75
"992","2022-02-17",5,"Gotland",3.53
"993","2022-02-17",6,"Halland",4.68
"994","2022-02-17",7,"Jämtland",-7.64
"995","2022-02-17",8,"Jönköping",1.95
"996","2022-02-17",9,"Kalmar",3.33
"997","2022-02-17",10,"Kronoberg",5.01
"998","2022-02-17",11,"Norrbotten",-9.36
"999","2022-02-17",12,"Orebro",-0.1
"1000","2022-02-17",13,"Södermanland",0.85
"1001","2022-02-17",14,"Skåne",7.04
"1002","2022-02-17",15,"Stockholm",0.91
"1003","2022-02-17",16,"Uppsala",0
"1004","2022-02-17",17,"Värmland",-0.09
"1005","2022-02-17",18,"Västerbotten",-7.04
"1006","2022-02-17",19,"Västernorrland",-4.2
"1007","2022-02-17",20,"Västmanland",-0.59
"1008","2022-02-17",21,"Västra Götaland",0.9
"1009","2022-02-18",1,"Östergötland",0.48
"1010","2022-02-18",2,"Blekinge",3.64
"1011","2022-02-18",3,"Dalarna",-6.92
"1012","2022-02-18",4,"Gävleborg",-6.32
"1013","2022-02-18",5,"Gotland",2.32
"1014","2022-02-18",6,"Halland",3.73
"1015","2022-02-18",7,"Jämtland",-9.39
"1016","2022-02-18",8,"Jönköping",1.45
"1017","2022-02-18",9,"Kalmar",2.39
"1018","2022-02-18",10,"Kronoberg",2.76
"1019","2022-02-18",11,"Norrbotten",-8.2
"1020","2022-02-18",12,"Orebro",-1.66
"1021","2022-02-18",13,"Södermanland",-0.56
"1022","2022-02-18",14,"Skåne",3.7
"1023","2022-02-18",15,"Stockholm",-1.12
"1024","2022-02-18",16,"Uppsala",-2.03
"1025","2022-02-18",17,"Värmland",-1.85
"1026","2022-02-18",18,"Västerbotten",-9.93
"1027","2022-02-18",19,"Västernorrland",-8.39
"1028","2022-02-18",20,"Västmanland",-2.21
"1029","2022-02-18",21,"Västra Götaland",2.26
"1030","2022-02-19",1,"Östergötland",0.15
"1031","2022-02-19",2,"Blekinge",3.12
"1032","2022-02-19",3,"Dalarna",-8.74
"1033","2022-02-19",4,"Gävleborg",-9.81
"1034","2022-02-19",5,"Gotland",1.36
"1035","2022-02-19",6,"Halland",2.05
"1036","2022-02-19",7,"Jämtland",-12
"1037","2022-02-19",8,"Jönköping",0.24
"1038","2022-02-19",9,"Kalmar",1.58
"1039","2022-02-19",10,"Kronoberg",1.81
"1040","2022-02-19",11,"Norrbotten",-6.14
"1041","2022-02-19",12,"Orebro",-0.85
"1042","2022-02-19",13,"Södermanland",0.17
"1043","2022-02-19",14,"Skåne",3.1
"1044","2022-02-19",15,"Stockholm",-0.24
"1045","2022-02-19",16,"Uppsala",-2.27
"1046","2022-02-19",17,"Värmland",-2.09
"1047","2022-02-19",18,"Västerbotten",-11.86
"1048","2022-02-19",19,"Västernorrland",-13.64
"1049","2022-02-19",20,"Västmanland",-1.72
"1050","2022-02-19",21,"Västra Götaland",0.47
"1051","2022-02-20",1,"Östergötland",-0.76
"1052","2022-02-20",2,"Blekinge",2.53
"1053","2022-02-20",3,"Dalarna",-12.7
"1054","2022-02-20",4,"Gävleborg",-8.4
"1055","2022-02-20",5,"Gotland",1.74
"1056","2022-02-20",6,"Halland",2.19
"1057","2022-02-20",7,"Jämtland",-10.02
"1058","2022-02-20",8,"Jönköping",0.29
"1059","2022-02-20",9,"Kalmar",1.3
"1060","2022-02-20",10,"Kronoberg",1.26
"1061","2022-02-20",11,"Norrbotten",-9.42
"1062","2022-02-20",12,"Orebro",-3.91
"1063","2022-02-20",13,"Södermanland",-2.26
"1064","2022-02-20",14,"Skåne",2.55
"1065","2022-02-20",15,"Stockholm",-2.19
"1066","2022-02-20",16,"Uppsala",-3.93
"1067","2022-02-20",17,"Värmland",-4.75
"1068","2022-02-20",18,"Västerbotten",-10.22
"1069","2022-02-20",19,"Västernorrland",-9.49
"1070","2022-02-20",20,"Västmanland",-4.12
"1071","2022-02-20",21,"Västra Götaland",0.07
"1072","2022-02-21",1,"Östergötland",0.46
"1073","2022-02-21",2,"Blekinge",5.57
"1074","2022-02-21",3,"Dalarna",-7
"1075","2022-02-21",4,"Gävleborg",-9.61
"1076","2022-02-21",5,"Gotland",1.95
"1077","2022-02-21",6,"Halland",5.69
"1078","2022-02-21",7,"Jämtland",-10.34
"1079","2022-02-21",8,"Jönköping",2.02
"1080","2022-02-21",9,"Kalmar",2.6
"1081","2022-02-21",10,"Kronoberg",4.62
"1082","2022-02-21",11,"Norrbotten",-12.64
"1083","2022-02-21",12,"Orebro",-1.04
"1084","2022-02-21",13,"Södermanland",0.42
"1085","2022-02-21",14,"Skåne",6.6
"1086","2022-02-21",15,"Stockholm",0
"1087","2022-02-21",16,"Uppsala",-2.48
"1088","2022-02-21",17,"Värmland",-1.56
"1089","2022-02-21",18,"Västerbotten",-8.97
"1090","2022-02-21",19,"Västernorrland",-10.38
"1091","2022-02-21",20,"Västmanland",-2.08
"1092","2022-02-21",21,"Västra Götaland",2.03
"1093","2022-02-22",1,"Östergötland",-2.6
"1094","2022-02-22",2,"Blekinge",0.61
"1095","2022-02-22",3,"Dalarna",-6.29
"1096","2022-02-22",4,"Gävleborg",-5.92
"1097","2022-02-22",5,"Gotland",0.92
"1098","2022-02-22",6,"Halland",-0.84
"1099","2022-02-22",7,"Jämtland",-9.9
"1100","2022-02-22",8,"Jönköping",-2.85
"1101","2022-02-22",9,"Kalmar",-0.67
"1102","2022-02-22",10,"Kronoberg",-0.98
"1103","2022-02-22",11,"Norrbotten",-16.37
"1104","2022-02-22",12,"Orebro",-4.68
"1105","2022-02-22",13,"Södermanland",-2.31
"1106","2022-02-22",14,"Skåne",0.34
"1107","2022-02-22",15,"Stockholm",-1.4
"1108","2022-02-22",16,"Uppsala",-2.2
"1109","2022-02-22",17,"Värmland",-4.38
"1110","2022-02-22",18,"Västerbotten",-13.83
"1111","2022-02-22",19,"Västernorrland",-9.72
"1112","2022-02-22",20,"Västmanland",-3.91
"1113","2022-02-22",21,"Västra Götaland",-2.47
"1114","2022-02-23",1,"Östergötland",-3.45
"1115","2022-02-23",2,"Blekinge",1.85
"1116","2022-02-23",3,"Dalarna",-8
"1117","2022-02-23",4,"Gävleborg",-9.75
"1118","2022-02-23",5,"Gotland",-1.15
"1119","2022-02-23",6,"Halland",1.69
"1120","2022-02-23",7,"Jämtland",-9.92
"1121","2022-02-23",8,"Jönköping",-1.07
"1122","2022-02-23",9,"Kalmar",-0.38
"1123","2022-02-23",10,"Kronoberg",0.54
"1124","2022-02-23",11,"Norrbotten",-19.79
"1125","2022-02-23",12,"Orebro",-6.12
"1126","2022-02-23",13,"Södermanland",-5.37
"1127","2022-02-23",14,"Skåne",3.49
"1128","2022-02-23",15,"Stockholm",-7.38
"1129","2022-02-23",16,"Uppsala",-9.45
"1130","2022-02-23",17,"Värmland",-4.9
"1131","2022-02-23",18,"Västerbotten",-18.01
"1132","2022-02-23",19,"Västernorrland",-13.05
"1133","2022-02-23",20,"Västmanland",-8.36
"1134","2022-02-23",21,"Västra Götaland",-1.23
"1135","2022-02-24",1,"Östergötland",3.4
"1136","2022-02-24",2,"Blekinge",4.95
"1137","2022-02-24",3,"Dalarna",1.84
"1138","2022-02-24",4,"Gävleborg",2.44
"1139","2022-02-24",5,"Gotland",3.87
"1140","2022-02-24",6,"Halland",5.25
"1141","2022-02-24",7,"Jämtland",-0.35
"1142","2022-02-24",8,"Jönköping",3.41
"1143","2022-02-24",9,"Kalmar",4.11
"1144","2022-02-24",10,"Kronoberg",4.14
"1145","2022-02-24",11,"Norrbotten",-8.72
"1146","2022-02-24",12,"Orebro",3.16
"1147","2022-02-24",13,"Södermanland",3.18
"1148","2022-02-24",14,"Skåne",5.49
"1149","2022-02-24",15,"Stockholm",2.56
"1150","2022-02-24",16,"Uppsala",2.72
"1151","2022-02-24",17,"Värmland",3.44
"1152","2022-02-24",18,"Västerbotten",-3.2
"1153","2022-02-24",19,"Västernorrland",0.14
"1154","2022-02-24",20,"Västmanland",3.17
"1155","2022-02-24",21,"Västra Götaland",4.52
"1156","2022-02-25",1,"Östergötland",0.41
"1157","2022-02-25",2,"Blekinge",2.32
"1158","2022-02-25",3,"Dalarna",-2.37
"1159","2022-02-25",4,"Gävleborg",-2
"1160","2022-02-25",5,"Gotland",3.71
"1161","2022-02-25",6,"Halland",1.18
"1162","2022-02-25",7,"Jämtland",-5.48
"1163","2022-02-25",8,"Jönköping",0.16
"1164","2022-02-25",9,"Kalmar",2.77
"1165","2022-02-25",10,"Kronoberg",0.85
"1166","2022-02-25",11,"Norrbotten",-3.66
"1167","2022-02-25",12,"Orebro",-0.36
"1168","2022-02-25",13,"Södermanland",0.37
"1169","2022-02-25",14,"Skåne",1.32
"1170","2022-02-25",15,"Stockholm",0.83
"1171","2022-02-25",16,"Uppsala",0.19
"1172","2022-02-25",17,"Värmland",-1.04
"1173","2022-02-25",18,"Västerbotten",-2.91
"1174","2022-02-25",19,"Västernorrland",-4.11
"1175","2022-02-25",20,"Västmanland",-0.34
"1176","2022-02-25",21,"Västra Götaland",0.63
"1177","2022-02-26",1,"Östergötland",-0.7
