"","date","ID_1","NAME_1","t2m"
"1420","2021-03-09",13,"Södermanland",-3.79
"1421","2021-03-09",14,"Skåne",-5.04
"1422","2021-03-09",15,"Stockholm",-3.05
"1423","2021-03-09",16,"Uppsala",-3.43
"1424","2021-03-09",17,"Värmland",-2.68
"1425","2021-03-09",18,"Västerbotten",-6.84
"1426","2021-03-09",19,"Västernorrland",-4.29
"1427","2021-03-09",20,"Västmanland",-3.21
"1428","2021-03-09",21,"Västra Götaland",-3.55
"1429","2021-03-10",1,"Östergötland",-2.65
"1430","2021-03-10",2,"Blekinge",-1.05
"1431","2021-03-10",3,"Dalarna",-8.19
"1432","2021-03-10",4,"Gävleborg",-8.68
"1433","2021-03-10",5,"Gotland",-0.52
"1434","2021-03-10",6,"Halland",-1.75
"1435","2021-03-10",7,"Jämtland",-12.64
"1436","2021-03-10",8,"Jönköping",-2.33
"1437","2021-03-10",9,"Kalmar",-1.38
"1438","2021-03-10",10,"Kronoberg",-2.2
"1439","2021-03-10",11,"Norrbotten",-16.65
"1440","2021-03-10",12,"Orebro",-3.73
"1441","2021-03-10",13,"Södermanland",-2.73
"1442","2021-03-10",14,"Skåne",-2.35
"1443","2021-03-10",15,"Stockholm",-4.18
"1444","2021-03-10",16,"Uppsala",-4.75
"1445","2021-03-10",17,"Värmland",-3.98
"1446","2021-03-10",18,"Västerbotten",-16.34
"1447","2021-03-10",19,"Västernorrland",-14.71
"1448","2021-03-10",20,"Västmanland",-3.79
"1449","2021-03-10",21,"Västra Götaland",-1.96
"1450","2021-03-11",1,"Östergötland",-2.27
"1451","2021-03-11",2,"Blekinge",0.79
"1452","2021-03-11",3,"Dalarna",-6.21
"1453","2021-03-11",4,"Gävleborg",-6.62
"1454","2021-03-11",5,"Gotland",-1.35
"1455","2021-03-11",6,"Halland",1.23
"1456","2021-03-11",7,"Jämtland",-8.09
"1457","2021-03-11",8,"Jönköping",-1.6
"1458","2021-03-11",9,"Kalmar",-0.88
"1459","2021-03-11",10,"Kronoberg",-0.74
"1460","2021-03-11",11,"Norrbotten",-13.56
"1461","2021-03-11",12,"Orebro",-3.29
"1462","2021-03-11",13,"Södermanland",-3.08
"1463","2021-03-11",14,"Skåne",2
"1464","2021-03-11",15,"Stockholm",-3.74
"1465","2021-03-11",16,"Uppsala",-5.2
"1466","2021-03-11",17,"Värmland",-2.64
"1467","2021-03-11",18,"Västerbotten",-9.23
"1468","2021-03-11",19,"Västernorrland",-6.8
"1469","2021-03-11",20,"Västmanland",-4.44
"1470","2021-03-11",21,"Västra Götaland",-0.26
"1471","2021-03-12",1,"Östergötland",1.99
"1472","2021-03-12",2,"Blekinge",3.92
"1473","2021-03-12",3,"Dalarna",-1.72
"1474","2021-03-12",4,"Gävleborg",-1.16
"1475","2021-03-12",5,"Gotland",2.67
"1476","2021-03-12",6,"Halland",4.07
"1477","2021-03-12",7,"Jämtland",-2.34
"1478","2021-03-12",8,"Jönköping",3
"1479","2021-03-12",9,"Kalmar",3.31
"1480","2021-03-12",10,"Kronoberg",3.35
"1481","2021-03-12",11,"Norrbotten",-7.04
"1482","2021-03-12",12,"Orebro",0.55
"1483","2021-03-12",13,"Södermanland",1.15
"1484","2021-03-12",14,"Skåne",4.41
"1485","2021-03-12",15,"Stockholm",0.88
"1486","2021-03-12",16,"Uppsala",0.34
"1487","2021-03-12",17,"Värmland",0.49
"1488","2021-03-12",18,"Västerbotten",-3.12
"1489","2021-03-12",19,"Västernorrland",-1.39
"1490","2021-03-12",20,"Västmanland",0.17
"1491","2021-03-12",21,"Västra Götaland",3.01
"1492","2021-03-13",1,"Östergötland",2.33
"1493","2021-03-13",2,"Blekinge",2.46
"1494","2021-03-13",3,"Dalarna",-1.02
"1495","2021-03-13",4,"Gävleborg",-1.19
"1496","2021-03-13",5,"Gotland",2.86
"1497","2021-03-13",6,"Halland",2.05
"1498","2021-03-13",7,"Jämtland",-3.71
"1499","2021-03-13",8,"Jönköping",1.76
"1500","2021-03-13",9,"Kalmar",2.65
"1501","2021-03-13",10,"Kronoberg",1.63
"1502","2021-03-13",11,"Norrbotten",-6.51
"1503","2021-03-13",12,"Orebro",2.26
"1504","2021-03-13",13,"Södermanland",2.31
"1505","2021-03-13",14,"Skåne",2.08
"1506","2021-03-13",15,"Stockholm",2.05
"1507","2021-03-13",16,"Uppsala",2.21
"1508","2021-03-13",17,"Värmland",0.67
"1509","2021-03-13",18,"Västerbotten",-4
"1510","2021-03-13",19,"Västernorrland",-1.31
"1511","2021-03-13",20,"Västmanland",2.34
"1512","2021-03-13",21,"Västra Götaland",2.46
"1513","2021-03-14",1,"Östergötland",0.77
"1514","2021-03-14",2,"Blekinge",1.57
"1515","2021-03-14",3,"Dalarna",-2.78
"1516","2021-03-14",4,"Gävleborg",-1.1
"1517","2021-03-14",5,"Gotland",2.45
"1518","2021-03-14",6,"Halland",0.99
"1519","2021-03-14",7,"Jämtland",-4.98
"1520","2021-03-14",8,"Jönköping",0.71
"1521","2021-03-14",9,"Kalmar",0.85
"1522","2021-03-14",10,"Kronoberg",0.51
"1523","2021-03-14",11,"Norrbotten",-6.85
"1524","2021-03-14",12,"Orebro",-1.5
"1525","2021-03-14",13,"Södermanland",0.02
"1526","2021-03-14",14,"Skåne",1.59
"1527","2021-03-14",15,"Stockholm",-0.29
"1528","2021-03-14",16,"Uppsala",-0.31
"1529","2021-03-14",17,"Värmland",-2.91
"1530","2021-03-14",18,"Västerbotten",-3.58
"1531","2021-03-14",19,"Västernorrland",-2
"1532","2021-03-14",20,"Västmanland",-0.74
"1533","2021-03-14",21,"Västra Götaland",0.44
"1534","2021-03-15",1,"Östergötland",1.21
"1535","2021-03-15",2,"Blekinge",2.52
"1536","2021-03-15",3,"Dalarna",-4.06
"1537","2021-03-15",4,"Gävleborg",-1.64
"1538","2021-03-15",5,"Gotland",1.78
"1539","2021-03-15",6,"Halland",3.75
"1540","2021-03-15",7,"Jämtland",-3.55
"1541","2021-03-15",8,"Jönköping",1.55
"1542","2021-03-15",9,"Kalmar",1.38
"1543","2021-03-15",10,"Kronoberg",2.31
"1544","2021-03-15",11,"Norrbotten",-5.12
"1545","2021-03-15",12,"Orebro",-0.69
"1546","2021-03-15",13,"Södermanland",0.3
"1547","2021-03-15",14,"Skåne",3.67
"1548","2021-03-15",15,"Stockholm",0.58
"1549","2021-03-15",16,"Uppsala",0.18
"1550","2021-03-15",17,"Värmland",-1.16
"1551","2021-03-15",18,"Västerbotten",-3.04
"1552","2021-03-15",19,"Västernorrland",-1.29
"1553","2021-03-15",20,"Västmanland",0.14
"1554","2021-03-15",21,"Västra Götaland",2.15
"1555","2021-03-16",1,"Östergötland",-1.1
"1556","2021-03-16",2,"Blekinge",1.71
"1557","2021-03-16",3,"Dalarna",-2.08
"1558","2021-03-16",4,"Gävleborg",-0.95
"1559","2021-03-16",5,"Gotland",1.4
"1560","2021-03-16",6,"Halland",-0.37
"1561","2021-03-16",7,"Jämtland",-3.04
"1562","2021-03-16",8,"Jönköping",0.01
"1563","2021-03-16",9,"Kalmar",1.41
"1564","2021-03-16",10,"Kronoberg",0.86
"1565","2021-03-16",11,"Norrbotten",-6.51
"1566","2021-03-16",12,"Orebro",-1.86
"1567","2021-03-16",13,"Södermanland",-2.49
"1568","2021-03-16",14,"Skåne",1.63
"1569","2021-03-16",15,"Stockholm",-1.68
"1570","2021-03-16",16,"Uppsala",-1.49
"1571","2021-03-16",17,"Värmland",-1.41
"1572","2021-03-16",18,"Västerbotten",-5.31
"1573","2021-03-16",19,"Västernorrland",-3.06
"1574","2021-03-16",20,"Västmanland",-1.02
"1575","2021-03-16",21,"Västra Götaland",-0.46
"1576","2021-03-17",1,"Östergötland",-1
"1577","2021-03-17",2,"Blekinge",-1.03
"1578","2021-03-17",3,"Dalarna",-4.41
"1579","2021-03-17",4,"Gävleborg",-2.51
"1580","2021-03-17",5,"Gotland",0.38
"1581","2021-03-17",6,"Halland",-0.75
"1582","2021-03-17",7,"Jämtland",-4.79
"1583","2021-03-17",8,"Jönköping",-1.59
"1584","2021-03-17",9,"Kalmar",-1.22
"1585","2021-03-17",10,"Kronoberg",-1.46
"1586","2021-03-17",11,"Norrbotten",-12.04
"1587","2021-03-17",12,"Orebro",-1.5
"1588","2021-03-17",13,"Södermanland",-1.58
"1589","2021-03-17",14,"Skåne",-0.25
"1590","2021-03-17",15,"Stockholm",-0.94
"1591","2021-03-17",16,"Uppsala",-1.02
"1592","2021-03-17",17,"Värmland",-2.07
"1593","2021-03-17",18,"Västerbotten",-9.08
"1594","2021-03-17",19,"Västernorrland",-4.5
"1595","2021-03-17",20,"Västmanland",-1.02
"1596","2021-03-17",21,"Västra Götaland",0.07
"1597","2021-03-18",1,"Östergötland",-2.34
"1598","2021-03-18",2,"Blekinge",-1.45
"1599","2021-03-18",3,"Dalarna",-4.52
"1600","2021-03-18",4,"Gävleborg",-2.41
"1601","2021-03-18",5,"Gotland",-0.74
"1602","2021-03-18",6,"Halland",-1.96
"1603","2021-03-18",7,"Jämtland",-2.43
"1604","2021-03-18",8,"Jönköping",-2.7
"1605","2021-03-18",9,"Kalmar",-2.33
"1606","2021-03-18",10,"Kronoberg",-2.25
"1607","2021-03-18",11,"Norrbotten",-12.39
"1608","2021-03-18",12,"Orebro",-2.74
"1609","2021-03-18",13,"Södermanland",-1.99
"1610","2021-03-18",14,"Skåne",-1.26
"1611","2021-03-18",15,"Stockholm",-2.04
"1612","2021-03-18",16,"Uppsala",-2.47
"1613","2021-03-18",17,"Värmland",-3.33
"1614","2021-03-18",18,"Västerbotten",-5.14
"1615","2021-03-18",19,"Västernorrland",-1.23
"1616","2021-03-18",20,"Västmanland",-2.41
"1617","2021-03-18",21,"Västra Götaland",-1.49
"1618","2021-03-19",1,"Östergötland",-2.72
"1619","2021-03-19",2,"Blekinge",0.13
"1620","2021-03-19",3,"Dalarna",-5.78
"1621","2021-03-19",4,"Gävleborg",-6.74
"1622","2021-03-19",5,"Gotland",-0.45
"1623","2021-03-19",6,"Halland",-0.5
"1624","2021-03-19",7,"Jämtland",-9.2
"1625","2021-03-19",8,"Jönköping",-1.28
"1626","2021-03-19",9,"Kalmar",-1.24
"1627","2021-03-19",10,"Kronoberg",-0.73
"1628","2021-03-19",11,"Norrbotten",-15.94
"1629","2021-03-19",12,"Orebro",-3.69
"1630","2021-03-19",13,"Södermanland",-3.43
"1631","2021-03-19",14,"Skåne",-0.46
"1632","2021-03-19",15,"Stockholm",-2.96
"1633","2021-03-19",16,"Uppsala",-3.44
"1634","2021-03-19",17,"Värmland",-1.92
"1635","2021-03-19",18,"Västerbotten",-12.85
"1636","2021-03-19",19,"Västernorrland",-10.85
"1637","2021-03-19",20,"Västmanland",-4.05
"1638","2021-03-19",21,"Västra Götaland",-0.12
"1639","2021-03-20",1,"Östergötland",-2.21
"1640","2021-03-20",2,"Blekinge",-1.17
"1641","2021-03-20",3,"Dalarna",-0.73
"1642","2021-03-20",4,"Gävleborg",0.16
"1643","2021-03-20",5,"Gotland",-2.62
"1644","2021-03-20",6,"Halland",-1.63
"1645","2021-03-20",7,"Jämtland",1.44
"1646","2021-03-20",8,"Jönköping",-2.42
"1647","2021-03-20",9,"Kalmar",-2.07
"1648","2021-03-20",10,"Kronoberg",-2.37
"1649","2021-03-20",11,"Norrbotten",-2.11
"1650","2021-03-20",12,"Orebro",-0.91
"1651","2021-03-20",13,"Södermanland",-1.47
"1652","2021-03-20",14,"Skåne",-2.41
"1653","2021-03-20",15,"Stockholm",-1.66
"1654","2021-03-20",16,"Uppsala",-1.2
"1655","2021-03-20",17,"Värmland",-0.98
"1656","2021-03-20",18,"Västerbotten",-1.5
"1657","2021-03-20",19,"Västernorrland",-0.08
"1658","2021-03-20",20,"Västmanland",-0.65
"1659","2021-03-20",21,"Västra Götaland",-0.65
"1660","2021-03-21",1,"Östergötland",2.46
"1661","2021-03-21",2,"Blekinge",4.14
"1662","2021-03-21",3,"Dalarna",1
"1663","2021-03-21",4,"Gävleborg",1.9
"1664","2021-03-21",5,"Gotland",3.01
"1665","2021-03-21",6,"Halland",4.11
"1666","2021-03-21",7,"Jämtland",-1.42
"1667","2021-03-21",8,"Jönköping",2.74
"1668","2021-03-21",9,"Kalmar",3.68
"1669","2021-03-21",10,"Kronoberg",3.68
"1670","2021-03-21",11,"Norrbotten",-2.03
"1671","2021-03-21",12,"Orebro",3.1
"1672","2021-03-21",13,"Södermanland",3.25
"1673","2021-03-21",14,"Skåne",4.49
"1674","2021-03-21",15,"Stockholm",3.72
"1675","2021-03-21",16,"Uppsala",4.63
"1676","2021-03-21",17,"Värmland",3.33
"1677","2021-03-21",18,"Västerbotten",-0.66
"1678","2021-03-21",19,"Västernorrland",1.09
"1679","2021-03-21",20,"Västmanland",4.53
"1680","2021-03-21",21,"Västra Götaland",3.42
"1681","2021-03-22",1,"Östergötland",-0.47
"1682","2021-03-22",2,"Blekinge",0.3
"1683","2021-03-22",3,"Dalarna",-0.56
"1684","2021-03-22",4,"Gävleborg",-0.41
"1685","2021-03-22",5,"Gotland",1.94
"1686","2021-03-22",6,"Halland",-1.18
"1687","2021-03-22",7,"Jämtland",-1.03
"1688","2021-03-22",8,"Jönköping",-1.41
"1689","2021-03-22",9,"Kalmar",-0.18
"1690","2021-03-22",10,"Kronoberg",-1.3
"1691","2021-03-22",11,"Norrbotten",-9.69
"1692","2021-03-22",12,"Orebro",-0.33
"1693","2021-03-22",13,"Södermanland",0.15
"1694","2021-03-22",14,"Skåne",-0.71
"1695","2021-03-22",15,"Stockholm",0.31
"1696","2021-03-22",16,"Uppsala",0.27
"1697","2021-03-22",17,"Värmland",0.23
"1698","2021-03-22",18,"Västerbotten",-5.63
"1699","2021-03-22",19,"Västernorrland",-2.34
"1700","2021-03-22",20,"Västmanland",0.17
"1701","2021-03-22",21,"Västra Götaland",-0.15
"1702","2021-03-23",1,"Östergötland",1.48
"1703","2021-03-23",2,"Blekinge",1.86
"1704","2021-03-23",3,"Dalarna",-0.42
"1705","2021-03-23",4,"Gävleborg",2.03
"1706","2021-03-23",5,"Gotland",3.28
"1707","2021-03-23",6,"Halland",2.65
"1708","2021-03-23",7,"Jämtland",1.58
"1709","2021-03-23",8,"Jönköping",0.56
"1710","2021-03-23",9,"Kalmar",2.04
"1711","2021-03-23",10,"Kronoberg",1.15
"1712","2021-03-23",11,"Norrbotten",-0.5
"1713","2021-03-23",12,"Orebro",0.42
"1714","2021-03-23",13,"Södermanland",1.59
"1715","2021-03-23",14,"Skåne",3.94
"1716","2021-03-23",15,"Stockholm",2.53
"1717","2021-03-23",16,"Uppsala",2.48
"1718","2021-03-23",17,"Värmland",0.49
"1719","2021-03-23",18,"Västerbotten",1.65
"1720","2021-03-23",19,"Västernorrland",2.15
"1721","2021-03-23",20,"Västmanland",1.12
"1722","2021-03-23",21,"Västra Götaland",1.79
"1723","2021-03-24",1,"Östergötland",4.63
"1724","2021-03-24",2,"Blekinge",4.48
"1725","2021-03-24",3,"Dalarna",2.62
"1726","2021-03-24",4,"Gävleborg",3.18
"1727","2021-03-24",5,"Gotland",3.93
"1728","2021-03-24",6,"Halland",4.88
"1729","2021-03-24",7,"Jämtland",1.48
"1730","2021-03-24",8,"Jönköping",4.09
"1731","2021-03-24",9,"Kalmar",4.23
"1732","2021-03-24",10,"Kronoberg",4.24
"1733","2021-03-24",11,"Norrbotten",0.23
"1734","2021-03-24",12,"Orebro",4.46
"1735","2021-03-24",13,"Södermanland",4.66
"1736","2021-03-24",14,"Skåne",5.47
"1737","2021-03-24",15,"Stockholm",4.42
"1738","2021-03-24",16,"Uppsala",4.56
"1739","2021-03-24",17,"Värmland",3.64
"1740","2021-03-24",18,"Västerbotten",2.57
"1741","2021-03-24",19,"Västernorrland",1.35
"1742","2021-03-24",20,"Västmanland",4.47
"1743","2021-03-24",21,"Västra Götaland",4.58
"1744","2021-03-25",1,"Östergötland",6.09
"1745","2021-03-25",2,"Blekinge",5.6
"1746","2021-03-25",3,"Dalarna",1.05
"1747","2021-03-25",4,"Gävleborg",1.83
"1748","2021-03-25",5,"Gotland",6.48
"1749","2021-03-25",6,"Halland",5.64
"1750","2021-03-25",7,"Jämtland",-0.63
"1751","2021-03-25",8,"Jönköping",5.67
"1752","2021-03-25",9,"Kalmar",6.83
"1753","2021-03-25",10,"Kronoberg",6.08
"1754","2021-03-25",11,"Norrbotten",0.43
"1755","2021-03-25",12,"Orebro",3.77
"1756","2021-03-25",13,"Södermanland",5.64
"1757","2021-03-25",14,"Skåne",5.82
"1758","2021-03-25",15,"Stockholm",5.37
"1759","2021-03-25",16,"Uppsala",5.09
"1760","2021-03-25",17,"Värmland",2.37
"1761","2021-03-25",18,"Västerbotten",0.86
"1762","2021-03-25",19,"Västernorrland",-0.17
"1763","2021-03-25",20,"Västmanland",4.65
"1764","2021-03-25",21,"Västra Götaland",4.76
"1765","2021-03-26",1,"Östergötland",3.58
"1766","2021-03-26",2,"Blekinge",3.01
"1767","2021-03-26",3,"Dalarna",-1.48
"1768","2021-03-26",4,"Gävleborg",-0.02
"1769","2021-03-26",5,"Gotland",4.5
"1770","2021-03-26",6,"Halland",3.79
"1771","2021-03-26",7,"Jämtland",-3.34
"1772","2021-03-26",8,"Jönköping",3.09
"1773","2021-03-26",9,"Kalmar",3.66
"1774","2021-03-26",10,"Kronoberg",3.05
"1775","2021-03-26",11,"Norrbotten",-6.57
"1776","2021-03-26",12,"Orebro",2.37
"1777","2021-03-26",13,"Södermanland",3.35
"1778","2021-03-26",14,"Skåne",3.45
"1779","2021-03-26",15,"Stockholm",3.3
"1780","2021-03-26",16,"Uppsala",2.7
"1781","2021-03-26",17,"Värmland",1.71
"1782","2021-03-26",18,"Västerbotten",-3.94
"1783","2021-03-26",19,"Västernorrland",-3.32
"1784","2021-03-26",20,"Västmanland",2.12
"1785","2021-03-26",21,"Västra Götaland",3.92
"1786","2021-03-27",1,"Östergötland",5.58
"1787","2021-03-27",2,"Blekinge",5.29
"1788","2021-03-27",3,"Dalarna",4.53
"1789","2021-03-27",4,"Gävleborg",4.25
"1790","2021-03-27",5,"Gotland",4.1
"1791","2021-03-27",6,"Halland",6.71
"1792","2021-03-27",7,"Jämtland",3.36
"1793","2021-03-27",8,"Jönköping",4.99
"1794","2021-03-27",9,"Kalmar",4.97
"1795","2021-03-27",10,"Kronoberg",4.97
"1796","2021-03-27",11,"Norrbotten",-1.31
"1797","2021-03-27",12,"Orebro",5.49
"1798","2021-03-27",13,"Södermanland",5.49
"1799","2021-03-27",14,"Skåne",6.43
"1800","2021-03-27",15,"Stockholm",4.28
"1801","2021-03-27",16,"Uppsala",4.73
"1802","2021-03-27",17,"Värmland",5.12
"1803","2021-03-27",18,"Västerbotten",1.22
"1804","2021-03-27",19,"Västernorrland",2.61
"1805","2021-03-27",20,"Västmanland",5.47
"1806","2021-03-27",21,"Västra Götaland",6.21
"1807","2021-03-28",1,"Östergötland",3.07
"1808","2021-03-28",2,"Blekinge",3.47
"1809","2021-03-28",3,"Dalarna",1.88
"1810","2021-03-28",4,"Gävleborg",2.95
"1811","2021-03-28",5,"Gotland",4.4
"1812","2021-03-28",6,"Halland",3.92
"1813","2021-03-28",7,"Jämtland",-1.89
"1814","2021-03-28",8,"Jönköping",2.81
"1815","2021-03-28",9,"Kalmar",3.65
"1816","2021-03-28",10,"Kronoberg",3.02
"1817","2021-03-28",11,"Norrbotten",1.2
"1818","2021-03-28",12,"Orebro",4.04
"1819","2021-03-28",13,"Södermanland",3.86
"1820","2021-03-28",14,"Skåne",3.35
"1821","2021-03-28",15,"Stockholm",3.65
"1822","2021-03-28",16,"Uppsala",3.8
"1823","2021-03-28",17,"Värmland",1.92
"1824","2021-03-28",18,"Västerbotten",0.65
"1825","2021-03-28",19,"Västernorrland",1.16
"1826","2021-03-28",20,"Västmanland",3.7
"1827","2021-03-28",21,"Västra Götaland",3.19
"1828","2021-03-29",1,"Östergötland",6.01
"1829","2021-03-29",2,"Blekinge",6.25
"1830","2021-03-29",3,"Dalarna",2.9
"1831","2021-03-29",4,"Gävleborg",2.57
"1832","2021-03-29",5,"Gotland",5.2
"1833","2021-03-29",6,"Halland",6.49
"1834","2021-03-29",7,"Jämtland",-0.01
"1835","2021-03-29",8,"Jönköping",5.75
"1836","2021-03-29",9,"Kalmar",6.42
"1837","2021-03-29",10,"Kronoberg",6.31
"1838","2021-03-29",11,"Norrbotten",0.63
"1839","2021-03-29",12,"Orebro",5.37
"1840","2021-03-29",13,"Södermanland",5.66
"1841","2021-03-29",14,"Skåne",7.22
"1842","2021-03-29",15,"Stockholm",4.82
"1843","2021-03-29",16,"Uppsala",5.05
"1844","2021-03-29",17,"Värmland",4.51
"1845","2021-03-29",18,"Västerbotten",0.08
"1846","2021-03-29",19,"Västernorrland",0.28
"1847","2021-03-29",20,"Västmanland",5.37
"1848","2021-03-29",21,"Västra Götaland",5.62
"1849","2021-03-30",1,"Östergötland",9.26
"1850","2021-03-30",2,"Blekinge",8.7
"1851","2021-03-30",3,"Dalarna",4.15
"1852","2021-03-30",4,"Gävleborg",4.54
"1853","2021-03-30",5,"Gotland",7.89
"1854","2021-03-30",6,"Halland",8.1
"1855","2021-03-30",7,"Jämtland",0.76
"1856","2021-03-30",8,"Jönköping",8.39
"1857","2021-03-30",9,"Kalmar",9.88
"1858","2021-03-30",10,"Kronoberg",8.65
"1859","2021-03-30",11,"Norrbotten",0.4
"1860","2021-03-30",12,"Orebro",7.62
"1861","2021-03-30",13,"Södermanland",8.92
"1862","2021-03-30",14,"Skåne",8.47
"1863","2021-03-30",15,"Stockholm",8.22
"1864","2021-03-30",16,"Uppsala",8.12
"1865","2021-03-30",17,"Värmland",6.16
"1866","2021-03-30",18,"Västerbotten",2.3
"1867","2021-03-30",19,"Västernorrland",1.73
"1868","2021-03-30",20,"Västmanland",7.94
"1869","2021-03-30",21,"Västra Götaland",7.82
"1870","2021-03-31",1,"Östergötland",8.72
"1871","2021-03-31",2,"Blekinge",8.41
"1872","2021-03-31",3,"Dalarna",3.84
"1873","2021-03-31",4,"Gävleborg",3.64
"1874","2021-03-31",5,"Gotland",7.92
"1875","2021-03-31",6,"Halland",7.27
"1876","2021-03-31",7,"Jämtland",0.49
"1877","2021-03-31",8,"Jönköping",8.2
"1878","2021-03-31",9,"Kalmar",9.45
"1879","2021-03-31",10,"Kronoberg",8.23
"1880","2021-03-31",11,"Norrbotten",-0.05
"1881","2021-03-31",12,"Orebro",7.38
"1882","2021-03-31",13,"Södermanland",8.96
"1883","2021-03-31",14,"Skåne",7.57
"1884","2021-03-31",15,"Stockholm",8.52
"1885","2021-03-31",16,"Uppsala",8.41
"1886","2021-03-31",17,"Värmland",6.55
"1887","2021-03-31",18,"Västerbotten",0.95
"1888","2021-03-31",19,"Västernorrland",2.38
"1889","2021-03-31",20,"Västmanland",8.3
"1890","2021-03-31",21,"Västra Götaland",7.21
"1891","2021-04-01",1,"Östergötland",2.89
"1892","2021-04-01",2,"Blekinge",7.06
"1893","2021-04-01",3,"Dalarna",-2.11
"1894","2021-04-01",4,"Gävleborg",-0.39
"1895","2021-04-01",5,"Gotland",3.75
"1896","2021-04-01",6,"Halland",6.43
"1897","2021-04-01",7,"Jämtland",-1.1
"1898","2021-04-01",8,"Jönköping",4.24
"1899","2021-04-01",9,"Kalmar",5.52
"1900","2021-04-01",10,"Kronoberg",6.63
"1901","2021-04-01",11,"Norrbotten",-1.62
"1902","2021-04-01",12,"Orebro",0.83
"1903","2021-04-01",13,"Södermanland",2.43
"1904","2021-04-01",14,"Skåne",7.27
"1905","2021-04-01",15,"Stockholm",2.22
"1906","2021-04-01",16,"Uppsala",0.99
"1907","2021-04-01",17,"Värmland",-0.18
"1908","2021-04-01",18,"Västerbotten",-0.6
"1909","2021-04-01",19,"Västernorrland",-0.14
"1910","2021-04-01",20,"Västmanland",0.77
"1911","2021-04-01",21,"Västra Götaland",2.6
"1912","2021-04-02",1,"Östergötland",1.48
"1913","2021-04-02",2,"Blekinge",2.19
"1914","2021-04-02",3,"Dalarna",0.39
"1915","2021-04-02",4,"Gävleborg",1.88
"1916","2021-04-02",5,"Gotland",2.55
"1917","2021-04-02",6,"Halland",0.26
"1918","2021-04-02",7,"Jämtland",0.15
"1919","2021-04-02",8,"Jönköping",-0.17
"1920","2021-04-02",9,"Kalmar",1.4
"1921","2021-04-02",10,"Kronoberg",0.48
"1922","2021-04-02",11,"Norrbotten",-2.15
"1923","2021-04-02",12,"Orebro",0.59
"1924","2021-04-02",13,"Södermanland",1.89
"1925","2021-04-02",14,"Skåne",0.89
"1926","2021-04-02",15,"Stockholm",2.36
"1927","2021-04-02",16,"Uppsala",1.52
"1928","2021-04-02",17,"Värmland",1.2
"1929","2021-04-02",18,"Västerbotten",-0.02
"1930","2021-04-02",19,"Västernorrland",1.25
"1931","2021-04-02",20,"Västmanland",0.83
"1932","2021-04-02",21,"Västra Götaland",1.21
"1933","2021-04-03",1,"Östergötland",2.06
"1934","2021-04-03",2,"Blekinge",3.09
"1935","2021-04-03",3,"Dalarna",-0.83
"1936","2021-04-03",4,"Gävleborg",-0.04
"1937","2021-04-03",5,"Gotland",3.16
"1938","2021-04-03",6,"Halland",1.48
"1939","2021-04-03",7,"Jämtland",-2.4
"1940","2021-04-03",8,"Jönköping",0.82
"1941","2021-04-03",9,"Kalmar",2.52
"1942","2021-04-03",10,"Kronoberg",1.71
"1943","2021-04-03",11,"Norrbotten",-2.65
"1944","2021-04-03",12,"Orebro",0.85
"1945","2021-04-03",13,"Södermanland",2.3
"1946","2021-04-03",14,"Skåne",2.34
"1947","2021-04-03",15,"Stockholm",2.75
"1948","2021-04-03",16,"Uppsala",2.2
"1949","2021-04-03",17,"Värmland",0.8
"1950","2021-04-03",18,"Västerbotten",-2.63
"1951","2021-04-03",19,"Västernorrland",-1.21
"1952","2021-04-03",20,"Västmanland",1.46
"1953","2021-04-03",21,"Västra Götaland",1.73
"1954","2021-04-04",1,"Östergötland",0.69
"1955","2021-04-04",2,"Blekinge",0.69
"1956","2021-04-04",3,"Dalarna",0.25
"1957","2021-04-04",4,"Gävleborg",1.89
"1958","2021-04-04",5,"Gotland",2.41
"1959","2021-04-04",6,"Halland",-1.26
"1960","2021-04-04",7,"Jämtland",1.84
"1961","2021-04-04",8,"Jönköping",-1.52
"1962","2021-04-04",9,"Kalmar",0.17
"1963","2021-04-04",10,"Kronoberg",-1.22
"1964","2021-04-04",11,"Norrbotten",1.13
"1965","2021-04-04",12,"Orebro",0.61
"1966","2021-04-04",13,"Södermanland",1.9
"1967","2021-04-04",14,"Skåne",-1.24
"1968","2021-04-04",15,"Stockholm",3.05
"1969","2021-04-04",16,"Uppsala",3.09
"1970","2021-04-04",17,"Värmland",1.09
"1971","2021-04-04",18,"Västerbotten",2.83
"1972","2021-04-04",19,"Västernorrland",3.03
"1973","2021-04-04",20,"Västmanland",1.77
"1974","2021-04-04",21,"Västra Götaland",0.64
"1975","2021-04-05",1,"Östergötland",5.19
"1976","2021-04-05",2,"Blekinge",5.17
"1977","2021-04-05",3,"Dalarna",-0.46
"1978","2021-04-05",4,"Gävleborg",1.75
"1979","2021-04-05",5,"Gotland",5.55
"1980","2021-04-05",6,"Halland",4.41
"1981","2021-04-05",7,"Jämtland",-3.4
"1982","2021-04-05",8,"Jönköping",3.41
"1983","2021-04-05",9,"Kalmar",5.38
"1984","2021-04-05",10,"Kronoberg",4.34
"1985","2021-04-05",11,"Norrbotten",-1.6
"1986","2021-04-05",12,"Orebro",3.56
"1987","2021-04-05",13,"Södermanland",5.73
"1988","2021-04-05",14,"Skåne",5.37
"1989","2021-04-05",15,"Stockholm",5.72
"1990","2021-04-05",16,"Uppsala",5.7
"1991","2021-04-05",17,"Värmland",1.61
