"","date","ID_1","NAME_1","t2m"
"1174","2017-02-25",19,"Västernorrland",-6.02
"1175","2017-02-25",20,"Västmanland",-4.01
"1176","2017-02-25",21,"Västra Götaland",-2.32
"1177","2017-02-26",1,"Östergötland",0.77
"1178","2017-02-26",2,"Blekinge",1.42
"1179","2017-02-26",3,"Dalarna",-3.53
"1180","2017-02-26",4,"Gävleborg",-3.76
"1181","2017-02-26",5,"Gotland",1.17
"1182","2017-02-26",6,"Halland",2.96
"1183","2017-02-26",7,"Jämtland",-7.57
"1184","2017-02-26",8,"Jönköping",0.76
"1185","2017-02-26",9,"Kalmar",1.12
"1186","2017-02-26",10,"Kronoberg",0.84
"1187","2017-02-26",11,"Norrbotten",-12.47
"1188","2017-02-26",12,"Orebro",-0.34
"1189","2017-02-26",13,"Södermanland",-0.25
"1190","2017-02-26",14,"Skåne",2.88
"1191","2017-02-26",15,"Stockholm",-0.33
"1192","2017-02-26",16,"Uppsala",-1.62
"1193","2017-02-26",17,"Värmland",-0.16
"1194","2017-02-26",18,"Västerbotten",-14.5
"1195","2017-02-26",19,"Västernorrland",-10.84
"1196","2017-02-26",20,"Västmanland",-1.37
"1197","2017-02-26",21,"Västra Götaland",2.39
"1198","2017-02-27",1,"Östergötland",0.86
"1199","2017-02-27",2,"Blekinge",4.95
"1200","2017-02-27",3,"Dalarna",-4.76
"1201","2017-02-27",4,"Gävleborg",-4.07
"1202","2017-02-27",5,"Gotland",1.01
"1203","2017-02-27",6,"Halland",4.76
"1204","2017-02-27",7,"Jämtland",-5.42
"1205","2017-02-27",8,"Jönköping",3.02
"1206","2017-02-27",9,"Kalmar",3.04
"1207","2017-02-27",10,"Kronoberg",4.33
"1208","2017-02-27",11,"Norrbotten",-17.15
"1209","2017-02-27",12,"Orebro",-1.11
"1210","2017-02-27",13,"Södermanland",-1.32
"1211","2017-02-27",14,"Skåne",6.12
"1212","2017-02-27",15,"Stockholm",-1.78
"1213","2017-02-27",16,"Uppsala",-2.88
"1214","2017-02-27",17,"Värmland",-0.5
"1215","2017-02-27",18,"Västerbotten",-12.38
"1216","2017-02-27",19,"Västernorrland",-6.84
"1217","2017-02-27",20,"Västmanland",-4.16
"1218","2017-02-27",21,"Västra Götaland",2.79
"1219","2017-02-28",1,"Östergötland",4.69
"1220","2017-02-28",2,"Blekinge",5.34
"1221","2017-02-28",3,"Dalarna",0.69
"1222","2017-02-28",4,"Gävleborg",0.67
"1223","2017-02-28",5,"Gotland",4.7
"1224","2017-02-28",6,"Halland",6.01
"1225","2017-02-28",7,"Jämtland",-4.93
"1226","2017-02-28",8,"Jönköping",4.72
"1227","2017-02-28",9,"Kalmar",4.9
"1228","2017-02-28",10,"Kronoberg",4.77
"1229","2017-02-28",11,"Norrbotten",-10.08
"1230","2017-02-28",12,"Orebro",4.69
"1231","2017-02-28",13,"Södermanland",4.38
"1232","2017-02-28",14,"Skåne",6.11
"1233","2017-02-28",15,"Stockholm",3.45
"1234","2017-02-28",16,"Uppsala",3.38
"1235","2017-02-28",17,"Värmland",3.27
"1236","2017-02-28",18,"Västerbotten",-5.38
"1237","2017-02-28",19,"Västernorrland",-4.35
"1238","2017-02-28",20,"Västmanland",4.08
"1239","2017-02-28",21,"Västra Götaland",5.5
"1240","2017-03-01",1,"Östergötland",1.63
"1241","2017-03-01",2,"Blekinge",2.4
"1242","2017-03-01",3,"Dalarna",-0.26
"1243","2017-03-01",4,"Gävleborg",-0.1
"1244","2017-03-01",5,"Gotland",3.3
"1245","2017-03-01",6,"Halland",1.9
"1246","2017-03-01",7,"Jämtland",-1.19
"1247","2017-03-01",8,"Jönköping",0.74
"1248","2017-03-01",9,"Kalmar",1.81
"1249","2017-03-01",10,"Kronoberg",0.84
"1250","2017-03-01",11,"Norrbotten",-7.82
"1251","2017-03-01",12,"Orebro",1.34
"1252","2017-03-01",13,"Södermanland",1.06
"1253","2017-03-01",14,"Skåne",2.71
"1254","2017-03-01",15,"Stockholm",1.31
"1255","2017-03-01",16,"Uppsala",0.57
"1256","2017-03-01",17,"Värmland",1.33
"1257","2017-03-01",18,"Västerbotten",-4.31
"1258","2017-03-01",19,"Västernorrland",-0.3
"1259","2017-03-01",20,"Västmanland",0.67
"1260","2017-03-01",21,"Västra Götaland",1.84
"1261","2017-03-02",1,"Östergötland",2.14
"1262","2017-03-02",2,"Blekinge",3
"1263","2017-03-02",3,"Dalarna",-1.34
"1264","2017-03-02",4,"Gävleborg",-0.07
"1265","2017-03-02",5,"Gotland",3.32
"1266","2017-03-02",6,"Halland",2.29
"1267","2017-03-02",7,"Jämtland",-3.6
"1268","2017-03-02",8,"Jönköping",1.61
"1269","2017-03-02",9,"Kalmar",3.1
"1270","2017-03-02",10,"Kronoberg",2.36
"1271","2017-03-02",11,"Norrbotten",-8.25
"1272","2017-03-02",12,"Orebro",0.66
"1273","2017-03-02",13,"Södermanland",1.75
"1274","2017-03-02",14,"Skåne",2.39
"1275","2017-03-02",15,"Stockholm",1.69
"1276","2017-03-02",16,"Uppsala",1.61
"1277","2017-03-02",17,"Värmland",0.33
"1278","2017-03-02",18,"Västerbotten",-6.42
"1279","2017-03-02",19,"Västernorrland",-1.13
"1280","2017-03-02",20,"Västmanland",1.29
"1281","2017-03-02",21,"Västra Götaland",1.73
"1282","2017-03-03",1,"Östergötland",0.53
"1283","2017-03-03",2,"Blekinge",1.53
"1284","2017-03-03",3,"Dalarna",-5.82
"1285","2017-03-03",4,"Gävleborg",-3.45
"1286","2017-03-03",5,"Gotland",1.53
"1287","2017-03-03",6,"Halland",3.02
"1288","2017-03-03",7,"Jämtland",-6.34
"1289","2017-03-03",8,"Jönköping",1.2
"1290","2017-03-03",9,"Kalmar",1.12
"1291","2017-03-03",10,"Kronoberg",1.18
"1292","2017-03-03",11,"Norrbotten",-13.09
"1293","2017-03-03",12,"Orebro",0.13
"1294","2017-03-03",13,"Södermanland",0.33
"1295","2017-03-03",14,"Skåne",2.22
"1296","2017-03-03",15,"Stockholm",-0.02
"1297","2017-03-03",16,"Uppsala",-0.9
"1298","2017-03-03",17,"Värmland",-0.36
"1299","2017-03-03",18,"Västerbotten",-7.5
"1300","2017-03-03",19,"Västernorrland",-3.86
"1301","2017-03-03",20,"Västmanland",-0.42
"1302","2017-03-03",21,"Västra Götaland",2.16
"1303","2017-03-04",1,"Östergötland",1.43
"1304","2017-03-04",2,"Blekinge",2.26
"1305","2017-03-04",3,"Dalarna",-3.31
"1306","2017-03-04",4,"Gävleborg",-3.46
"1307","2017-03-04",5,"Gotland",2.35
"1308","2017-03-04",6,"Halland",2.57
"1309","2017-03-04",7,"Jämtland",-8.08
"1310","2017-03-04",8,"Jönköping",1.44
"1311","2017-03-04",9,"Kalmar",1.9
"1312","2017-03-04",10,"Kronoberg",1.71
"1313","2017-03-04",11,"Norrbotten",-10.56
"1314","2017-03-04",12,"Orebro",-0.2
"1315","2017-03-04",13,"Södermanland",0.39
"1316","2017-03-04",14,"Skåne",1.5
"1317","2017-03-04",15,"Stockholm",-0.09
"1318","2017-03-04",16,"Uppsala",-0.77
"1319","2017-03-04",17,"Värmland",-0.95
"1320","2017-03-04",18,"Västerbotten",-12.86
"1321","2017-03-04",19,"Västernorrland",-9.71
"1322","2017-03-04",20,"Västmanland",-0.37
"1323","2017-03-04",21,"Västra Götaland",2.09
"1324","2017-03-05",1,"Östergötland",-0.9
"1325","2017-03-05",2,"Blekinge",2.77
"1326","2017-03-05",3,"Dalarna",-5.43
"1327","2017-03-05",4,"Gävleborg",-5.58
"1328","2017-03-05",5,"Gotland",1.54
"1329","2017-03-05",6,"Halland",2.74
"1330","2017-03-05",7,"Jämtland",-10.66
"1331","2017-03-05",8,"Jönköping",0.45
"1332","2017-03-05",9,"Kalmar",1.3
"1333","2017-03-05",10,"Kronoberg",1.6
"1334","2017-03-05",11,"Norrbotten",-16.15
"1335","2017-03-05",12,"Orebro",-3.28
"1336","2017-03-05",13,"Södermanland",-2.14
"1337","2017-03-05",14,"Skåne",3.21
"1338","2017-03-05",15,"Stockholm",-2.01
"1339","2017-03-05",16,"Uppsala",-2.95
"1340","2017-03-05",17,"Värmland",-2.87
"1341","2017-03-05",18,"Västerbotten",-16.37
"1342","2017-03-05",19,"Västernorrland",-12.62
"1343","2017-03-05",20,"Västmanland",-3.58
"1344","2017-03-05",21,"Västra Götaland",0.24
"1345","2017-03-06",1,"Östergötland",-2.14
"1346","2017-03-06",2,"Blekinge",0.71
"1347","2017-03-06",3,"Dalarna",-7.7
"1348","2017-03-06",4,"Gävleborg",-6.86
"1349","2017-03-06",5,"Gotland",-0.55
"1350","2017-03-06",6,"Halland",-0.73
"1351","2017-03-06",7,"Jämtland",-12.54
"1352","2017-03-06",8,"Jönköping",-2.76
"1353","2017-03-06",9,"Kalmar",-1.03
"1354","2017-03-06",10,"Kronoberg",-1.33
"1355","2017-03-06",11,"Norrbotten",-16.92
"1356","2017-03-06",12,"Orebro",-4.42
"1357","2017-03-06",13,"Södermanland",-3.04
"1358","2017-03-06",14,"Skåne",1.17
"1359","2017-03-06",15,"Stockholm",-2.68
"1360","2017-03-06",16,"Uppsala",-3.43
"1361","2017-03-06",17,"Värmland",-5.02
"1362","2017-03-06",18,"Västerbotten",-17.8
"1363","2017-03-06",19,"Västernorrland",-16.03
"1364","2017-03-06",20,"Västmanland",-4.41
"1365","2017-03-06",21,"Västra Götaland",-2.38
"1366","2017-03-07",1,"Östergötland",-3.07
"1367","2017-03-07",2,"Blekinge",-0.84
"1368","2017-03-07",3,"Dalarna",-8.08
"1369","2017-03-07",4,"Gävleborg",-6.38
"1370","2017-03-07",5,"Gotland",-1.28
"1371","2017-03-07",6,"Halland",-2.3
"1372","2017-03-07",7,"Jämtland",-13.21
"1373","2017-03-07",8,"Jönköping",-3.91
"1374","2017-03-07",9,"Kalmar",-1.86
"1375","2017-03-07",10,"Kronoberg",-2.62
"1376","2017-03-07",11,"Norrbotten",-17.97
"1377","2017-03-07",12,"Orebro",-4.99
"1378","2017-03-07",13,"Södermanland",-3.19
"1379","2017-03-07",14,"Skåne",-0.75
"1380","2017-03-07",15,"Stockholm",-2.64
"1381","2017-03-07",16,"Uppsala",-3.51
"1382","2017-03-07",17,"Värmland",-5.64
"1383","2017-03-07",18,"Västerbotten",-17.19
"1384","2017-03-07",19,"Västernorrland",-13.88
"1385","2017-03-07",20,"Västmanland",-4.65
"1386","2017-03-07",21,"Västra Götaland",-3.79
"1387","2017-03-08",1,"Östergötland",-2.95
"1388","2017-03-08",2,"Blekinge",-2.28
"1389","2017-03-08",3,"Dalarna",-6.44
"1390","2017-03-08",4,"Gävleborg",-4.31
"1391","2017-03-08",5,"Gotland",0.38
"1392","2017-03-08",6,"Halland",-4.24
"1393","2017-03-08",7,"Jämtland",-8.37
"1394","2017-03-08",8,"Jönköping",-5.82
"1395","2017-03-08",9,"Kalmar",-3.4
"1396","2017-03-08",10,"Kronoberg",-5.09
"1397","2017-03-08",11,"Norrbotten",-14.52
"1398","2017-03-08",12,"Orebro",-3.87
"1399","2017-03-08",13,"Södermanland",-2.8
"1400","2017-03-08",14,"Skåne",-1.48
"1401","2017-03-08",15,"Stockholm",-1.86
"1402","2017-03-08",16,"Uppsala",-2.87
"1403","2017-03-08",17,"Värmland",-4.47
"1404","2017-03-08",18,"Västerbotten",-10.86
"1405","2017-03-08",19,"Västernorrland",-6.61
"1406","2017-03-08",20,"Västmanland",-3.59
"1407","2017-03-08",21,"Västra Götaland",-4.64
"1408","2017-03-09",1,"Östergötland",-0.49
"1409","2017-03-09",2,"Blekinge",3.19
"1410","2017-03-09",3,"Dalarna",-5.25
"1411","2017-03-09",4,"Gävleborg",-5.6
"1412","2017-03-09",5,"Gotland",1.29
"1413","2017-03-09",6,"Halland",2.6
"1414","2017-03-09",7,"Jämtland",-9.29
"1415","2017-03-09",8,"Jönköping",0.23
"1416","2017-03-09",9,"Kalmar",0.96
"1417","2017-03-09",10,"Kronoberg",1.37
"1418","2017-03-09",11,"Norrbotten",-9.29
"1419","2017-03-09",12,"Orebro",-1.63
"1420","2017-03-09",13,"Södermanland",-1.4
"1421","2017-03-09",14,"Skåne",3.79
"1422","2017-03-09",15,"Stockholm",-1.36
"1423","2017-03-09",16,"Uppsala",-3.76
"1424","2017-03-09",17,"Värmland",-1.61
"1425","2017-03-09",18,"Västerbotten",-8.85
"1426","2017-03-09",19,"Västernorrland",-8.11
"1427","2017-03-09",20,"Västmanland",-2.99
"1428","2017-03-09",21,"Västra Götaland",0.99
"1429","2017-03-10",1,"Östergötland",2.45
"1430","2017-03-10",2,"Blekinge",2.96
"1431","2017-03-10",3,"Dalarna",0.24
"1432","2017-03-10",4,"Gävleborg",0.56
"1433","2017-03-10",5,"Gotland",2.04
"1434","2017-03-10",6,"Halland",3.34
"1435","2017-03-10",7,"Jämtland",-5.07
"1436","2017-03-10",8,"Jönköping",2.24
"1437","2017-03-10",9,"Kalmar",2.18
"1438","2017-03-10",10,"Kronoberg",2.69
"1439","2017-03-10",11,"Norrbotten",-12.33
"1440","2017-03-10",12,"Orebro",2.34
"1441","2017-03-10",13,"Södermanland",2.28
"1442","2017-03-10",14,"Skåne",4.17
"1443","2017-03-10",15,"Stockholm",1.78
"1444","2017-03-10",16,"Uppsala",1.88
"1445","2017-03-10",17,"Värmland",1.72
"1446","2017-03-10",18,"Västerbotten",-7.56
"1447","2017-03-10",19,"Västernorrland",-1.28
"1448","2017-03-10",20,"Västmanland",2.14
"1449","2017-03-10",21,"Västra Götaland",2.67
"1450","2017-03-11",1,"Östergötland",-1.56
"1451","2017-03-11",2,"Blekinge",0.14
"1452","2017-03-11",3,"Dalarna",-6.49
"1453","2017-03-11",4,"Gävleborg",-4.36
"1454","2017-03-11",5,"Gotland",1.22
"1455","2017-03-11",6,"Halland",-1.19
"1456","2017-03-11",7,"Jämtland",-5.04
"1457","2017-03-11",8,"Jönköping",-2.4
"1458","2017-03-11",9,"Kalmar",-0.53
"1459","2017-03-11",10,"Kronoberg",-1.88
"1460","2017-03-11",11,"Norrbotten",-5.34
"1461","2017-03-11",12,"Orebro",-2.56
"1462","2017-03-11",13,"Södermanland",-2.33
"1463","2017-03-11",14,"Skåne",-0.81
"1464","2017-03-11",15,"Stockholm",-2.91
"1465","2017-03-11",16,"Uppsala",-3.93
"1466","2017-03-11",17,"Värmland",-4.32
"1467","2017-03-11",18,"Västerbotten",-5.39
"1468","2017-03-11",19,"Västernorrland",-5.83
"1469","2017-03-11",20,"Västmanland",-3.19
"1470","2017-03-11",21,"Västra Götaland",-0.52
"1471","2017-03-12",1,"Östergötland",-2.17
"1472","2017-03-12",2,"Blekinge",-0.27
"1473","2017-03-12",3,"Dalarna",-2.51
"1474","2017-03-12",4,"Gävleborg",-2.92
"1475","2017-03-12",5,"Gotland",-2.42
"1476","2017-03-12",6,"Halland",-1.62
"1477","2017-03-12",7,"Jämtland",-5.29
"1478","2017-03-12",8,"Jönköping",-3.8
"1479","2017-03-12",9,"Kalmar",-3.04
"1480","2017-03-12",10,"Kronoberg",-3.04
"1481","2017-03-12",11,"Norrbotten",-4.71
"1482","2017-03-12",12,"Orebro",-1.92
"1483","2017-03-12",13,"Södermanland",-1.78
"1484","2017-03-12",14,"Skåne",-1.94
"1485","2017-03-12",15,"Stockholm",-1.63
"1486","2017-03-12",16,"Uppsala",-2.63
"1487","2017-03-12",17,"Värmland",-1.19
"1488","2017-03-12",18,"Västerbotten",-6.76
"1489","2017-03-12",19,"Västernorrland",-5.71
"1490","2017-03-12",20,"Västmanland",-2.27
"1491","2017-03-12",21,"Västra Götaland",-0.75
"1492","2017-03-13",1,"Östergötland",-0.52
"1493","2017-03-13",2,"Blekinge",-0.6
"1494","2017-03-13",3,"Dalarna",1.07
"1495","2017-03-13",4,"Gävleborg",0.48
"1496","2017-03-13",5,"Gotland",-0.71
"1497","2017-03-13",6,"Halland",-1.22
"1498","2017-03-13",7,"Jämtland",-1.35
"1499","2017-03-13",8,"Jönköping",-1.97
"1500","2017-03-13",9,"Kalmar",-1.46
"1501","2017-03-13",10,"Kronoberg",-2.56
"1502","2017-03-13",11,"Norrbotten",-3.78
"1503","2017-03-13",12,"Orebro",0.57
"1504","2017-03-13",13,"Södermanland",0.89
"1505","2017-03-13",14,"Skåne",-1.31
"1506","2017-03-13",15,"Stockholm",1.6
"1507","2017-03-13",16,"Uppsala",1.68
"1508","2017-03-13",17,"Värmland",0.55
"1509","2017-03-13",18,"Västerbotten",-1.51
"1510","2017-03-13",19,"Västernorrland",-2.64
"1511","2017-03-13",20,"Västmanland",1.35
"1512","2017-03-13",21,"Västra Götaland",0.02
"1513","2017-03-14",1,"Östergötland",2.69
"1514","2017-03-14",2,"Blekinge",1.98
"1515","2017-03-14",3,"Dalarna",1.25
"1516","2017-03-14",4,"Gävleborg",1.63
"1517","2017-03-14",5,"Gotland",2.3
"1518","2017-03-14",6,"Halland",3.16
"1519","2017-03-14",7,"Jämtland",-0.91
"1520","2017-03-14",8,"Jönköping",1.53
"1521","2017-03-14",9,"Kalmar",2.28
"1522","2017-03-14",10,"Kronoberg",1.17
"1523","2017-03-14",11,"Norrbotten",-1.77
"1524","2017-03-14",12,"Orebro",2.57
"1525","2017-03-14",13,"Södermanland",2.61
"1526","2017-03-14",14,"Skåne",1.7
"1527","2017-03-14",15,"Stockholm",2.32
"1528","2017-03-14",16,"Uppsala",2.07
"1529","2017-03-14",17,"Värmland",2.39
"1530","2017-03-14",18,"Västerbotten",-0.62
"1531","2017-03-14",19,"Västernorrland",-0.22
"1532","2017-03-14",20,"Västmanland",2.36
"1533","2017-03-14",21,"Västra Götaland",3.33
"1534","2017-03-15",1,"Östergötland",4.86
"1535","2017-03-15",2,"Blekinge",5.63
"1536","2017-03-15",3,"Dalarna",1.99
"1537","2017-03-15",4,"Gävleborg",2.53
"1538","2017-03-15",5,"Gotland",5.52
"1539","2017-03-15",6,"Halland",5.56
"1540","2017-03-15",7,"Jämtland",0.28
"1541","2017-03-15",8,"Jönköping",4.29
"1542","2017-03-15",9,"Kalmar",5.5
"1543","2017-03-15",10,"Kronoberg",4.93
"1544","2017-03-15",11,"Norrbotten",-1.38
"1545","2017-03-15",12,"Orebro",3.82
"1546","2017-03-15",13,"Södermanland",4.7
"1547","2017-03-15",14,"Skåne",6.01
"1548","2017-03-15",15,"Stockholm",4.34
"1549","2017-03-15",16,"Uppsala",4.18
"1550","2017-03-15",17,"Värmland",3.43
"1551","2017-03-15",18,"Västerbotten",-0.95
"1552","2017-03-15",19,"Västernorrland",0.25
"1553","2017-03-15",20,"Västmanland",4.09
"1554","2017-03-15",21,"Västra Götaland",4.75
"1555","2017-03-16",1,"Östergötland",3.96
"1556","2017-03-16",2,"Blekinge",4.54
"1557","2017-03-16",3,"Dalarna",0.16
"1558","2017-03-16",4,"Gävleborg",1.86
"1559","2017-03-16",5,"Gotland",4.77
"1560","2017-03-16",6,"Halland",4.82
"1561","2017-03-16",7,"Jämtland",-0.8
"1562","2017-03-16",8,"Jönköping",3.51
"1563","2017-03-16",9,"Kalmar",4.44
"1564","2017-03-16",10,"Kronoberg",4.17
"1565","2017-03-16",11,"Norrbotten",-0.3
"1566","2017-03-16",12,"Orebro",2.28
"1567","2017-03-16",13,"Södermanland",3.68
"1568","2017-03-16",14,"Skåne",4.74
"1569","2017-03-16",15,"Stockholm",3.41
"1570","2017-03-16",16,"Uppsala",3.31
"1571","2017-03-16",17,"Värmland",1.94
"1572","2017-03-16",18,"Västerbotten",0.01
"1573","2017-03-16",19,"Västernorrland",1.18
"1574","2017-03-16",20,"Västmanland",2.98
"1575","2017-03-16",21,"Västra Götaland",4.12
"1576","2017-03-17",1,"Östergötland",7.56
"1577","2017-03-17",2,"Blekinge",7.23
"1578","2017-03-17",3,"Dalarna",4.09
"1579","2017-03-17",4,"Gävleborg",5.07
"1580","2017-03-17",5,"Gotland",5.44
"1581","2017-03-17",6,"Halland",6.89
"1582","2017-03-17",7,"Jämtland",1.45
"1583","2017-03-17",8,"Jönköping",7.04
"1584","2017-03-17",9,"Kalmar",7.58
"1585","2017-03-17",10,"Kronoberg",7.89
"1586","2017-03-17",11,"Norrbotten",-2.07
"1587","2017-03-17",12,"Orebro",6.41
"1588","2017-03-17",13,"Södermanland",7.54
"1589","2017-03-17",14,"Skåne",8.71
"1590","2017-03-17",15,"Stockholm",5.89
"1591","2017-03-17",16,"Uppsala",7.43
"1592","2017-03-17",17,"Värmland",5.07
"1593","2017-03-17",18,"Västerbotten",-0.37
"1594","2017-03-17",19,"Västernorrland",2.4
"1595","2017-03-17",20,"Västmanland",7.61
"1596","2017-03-17",21,"Västra Götaland",6.02
"1597","2017-03-18",1,"Östergötland",2.17
"1598","2017-03-18",2,"Blekinge",2.57
"1599","2017-03-18",3,"Dalarna",-2.32
"1600","2017-03-18",4,"Gävleborg",0.21
"1601","2017-03-18",5,"Gotland",3.05
"1602","2017-03-18",6,"Halland",2.59
"1603","2017-03-18",7,"Jämtland",-1.8
"1604","2017-03-18",8,"Jönköping",1.76
"1605","2017-03-18",9,"Kalmar",2.76
"1606","2017-03-18",10,"Kronoberg",2.28
"1607","2017-03-18",11,"Norrbotten",-3.85
"1608","2017-03-18",12,"Orebro",0.08
"1609","2017-03-18",13,"Södermanland",1.9
"1610","2017-03-18",14,"Skåne",3.04
"1611","2017-03-18",15,"Stockholm",1.97
"1612","2017-03-18",16,"Uppsala",1.25
"1613","2017-03-18",17,"Värmland",-0.11
"1614","2017-03-18",18,"Västerbotten",-2.38
"1615","2017-03-18",19,"Västernorrland",0.01
"1616","2017-03-18",20,"Västmanland",0.41
"1617","2017-03-18",21,"Västra Götaland",1.92
"1618","2017-03-19",1,"Östergötland",-1.39
"1619","2017-03-19",2,"Blekinge",0.25
"1620","2017-03-19",3,"Dalarna",-7.25
"1621","2017-03-19",4,"Gävleborg",-4.94
"1622","2017-03-19",5,"Gotland",1.65
"1623","2017-03-19",6,"Halland",-0.92
"1624","2017-03-19",7,"Jämtland",-9.46
"1625","2017-03-19",8,"Jönköping",-1.46
"1626","2017-03-19",9,"Kalmar",-0.29
"1627","2017-03-19",10,"Kronoberg",-1.04
"1628","2017-03-19",11,"Norrbotten",-12.58
"1629","2017-03-19",12,"Orebro",-2.82
"1630","2017-03-19",13,"Södermanland",-1.57
"1631","2017-03-19",14,"Skåne",0.47
"1632","2017-03-19",15,"Stockholm",-0.65
"1633","2017-03-19",16,"Uppsala",-1.74
"1634","2017-03-19",17,"Värmland",-3.32
"1635","2017-03-19",18,"Västerbotten",-9.79
"1636","2017-03-19",19,"Västernorrland",-7.36
"1637","2017-03-19",20,"Västmanland",-2.34
"1638","2017-03-19",21,"Västra Götaland",-1.35
"1639","2017-03-20",1,"Östergötland",0.24
"1640","2017-03-20",2,"Blekinge",1.43
"1641","2017-03-20",3,"Dalarna",-2.57
"1642","2017-03-20",4,"Gävleborg",-1.86
"1643","2017-03-20",5,"Gotland",0.62
"1644","2017-03-20",6,"Halland",1
"1645","2017-03-20",7,"Jämtland",-2.95
"1646","2017-03-20",8,"Jönköping",0.59
"1647","2017-03-20",9,"Kalmar",0.99
"1648","2017-03-20",10,"Kronoberg",0.77
"1649","2017-03-20",11,"Norrbotten",-8.95
"1650","2017-03-20",12,"Orebro",-0.65
"1651","2017-03-20",13,"Södermanland",-0.42
"1652","2017-03-20",14,"Skåne",1.2
"1653","2017-03-20",15,"Stockholm",-0.92
"1654","2017-03-20",16,"Uppsala",-1.87
"1655","2017-03-20",17,"Värmland",-0.27
"1656","2017-03-20",18,"Västerbotten",-5.61
"1657","2017-03-20",19,"Västernorrland",-3.24
"1658","2017-03-20",20,"Västmanland",-1.22
"1659","2017-03-20",21,"Västra Götaland",0.95
"1660","2017-03-21",1,"Östergötland",2.96
"1661","2017-03-21",2,"Blekinge",6.39
"1662","2017-03-21",3,"Dalarna",0.08
"1663","2017-03-21",4,"Gävleborg",0.16
"1664","2017-03-21",5,"Gotland",3.08
"1665","2017-03-21",6,"Halland",6.02
"1666","2017-03-21",7,"Jämtland",-0.81
"1667","2017-03-21",8,"Jönköping",3.16
"1668","2017-03-21",9,"Kalmar",3.71
"1669","2017-03-21",10,"Kronoberg",5.18
"1670","2017-03-21",11,"Norrbotten",-2.67
"1671","2017-03-21",12,"Orebro",1.96
"1672","2017-03-21",13,"Södermanland",2.62
"1673","2017-03-21",14,"Skåne",7.41
"1674","2017-03-21",15,"Stockholm",1.64
"1675","2017-03-21",16,"Uppsala",0.88
"1676","2017-03-21",17,"Värmland",1.44
"1677","2017-03-21",18,"Västerbotten",-1.28
"1678","2017-03-21",19,"Västernorrland",-0.33
"1679","2017-03-21",20,"Västmanland",1.36
"1680","2017-03-21",21,"Västra Götaland",3.88
"1681","2017-03-22",1,"Östergötland",2.59
"1682","2017-03-22",2,"Blekinge",2.97
"1683","2017-03-22",3,"Dalarna",-0.69
"1684","2017-03-22",4,"Gävleborg",0.5
"1685","2017-03-22",5,"Gotland",3.36
"1686","2017-03-22",6,"Halland",2.64
"1687","2017-03-22",7,"Jämtland",-1.74
"1688","2017-03-22",8,"Jönköping",1.48
"1689","2017-03-22",9,"Kalmar",2.85
"1690","2017-03-22",10,"Kronoberg",2.02
"1691","2017-03-22",11,"Norrbotten",-2.22
"1692","2017-03-22",12,"Orebro",2.6
"1693","2017-03-22",13,"Södermanland",3.03
"1694","2017-03-22",14,"Skåne",2.99
"1695","2017-03-22",15,"Stockholm",2.87
"1696","2017-03-22",16,"Uppsala",3.27
"1697","2017-03-22",17,"Värmland",1.72
"1698","2017-03-22",18,"Västerbotten",-1.38
"1699","2017-03-22",19,"Västernorrland",-1.59
"1700","2017-03-22",20,"Västmanland",3.02
"1701","2017-03-22",21,"Västra Götaland",2.59
"1702","2017-03-23",1,"Östergötland",1.67
"1703","2017-03-23",2,"Blekinge",2.66
"1704","2017-03-23",3,"Dalarna",-3.25
"1705","2017-03-23",4,"Gävleborg",-0.9
"1706","2017-03-23",5,"Gotland",3.89
"1707","2017-03-23",6,"Halland",1.31
"1708","2017-03-23",7,"Jämtland",-4.6
"1709","2017-03-23",8,"Jönköping",0.67
"1710","2017-03-23",9,"Kalmar",2.45
"1711","2017-03-23",10,"Kronoberg",1.23
"1712","2017-03-23",11,"Norrbotten",-3.23
"1713","2017-03-23",12,"Orebro",-0.25
"1714","2017-03-23",13,"Södermanland",1.82
"1715","2017-03-23",14,"Skåne",1.32
"1716","2017-03-23",15,"Stockholm",2.12
"1717","2017-03-23",16,"Uppsala",1.05
"1718","2017-03-23",17,"Värmland",-0.79
"1719","2017-03-23",18,"Västerbotten",-3.14
"1720","2017-03-23",19,"Västernorrland",-1.81
"1721","2017-03-23",20,"Västmanland",0.22
"1722","2017-03-23",21,"Västra Götaland",1
"1723","2017-03-24",1,"Östergötland",-1.48
"1724","2017-03-24",2,"Blekinge",0.6
"1725","2017-03-24",3,"Dalarna",-6.63
"1726","2017-03-24",4,"Gävleborg",-3.28
"1727","2017-03-24",5,"Gotland",0.92
"1728","2017-03-24",6,"Halland",-2.09
"1729","2017-03-24",7,"Jämtland",-5.47
"1730","2017-03-24",8,"Jönköping",-2.27
"1731","2017-03-24",9,"Kalmar",-0.9
"1732","2017-03-24",10,"Kronoberg",-2.06
"1733","2017-03-24",11,"Norrbotten",-7.34
"1734","2017-03-24",12,"Orebro",-3.09
"1735","2017-03-24",13,"Södermanland",-1.82
"1736","2017-03-24",14,"Skåne",-1.34
"1737","2017-03-24",15,"Stockholm",-0.97
"1738","2017-03-24",16,"Uppsala",-2.27
"1739","2017-03-24",17,"Värmland",-2.51
"1740","2017-03-24",18,"Västerbotten",-6.21
"1741","2017-03-24",19,"Västernorrland",-4.46
"1742","2017-03-24",20,"Västmanland",-2.79
