"date","ID_0","NAME_0","t2m"
"2010-04-01",1,"Lesotho",12.05
"2010-04-02",1,"Lesotho",11.28
"2010-04-03",1,"Lesotho",10.23
"2010-04-04",1,"Lesotho",9.92
"2010-04-05",1,"Lesotho",10.38
"2010-04-06",1,"Lesotho",10.05
"2010-04-07",1,"Lesotho",10.65
"2010-04-08",1,"Lesotho",8.47
"2010-04-09",1,"Lesotho",9.41
"2010-04-10",1,"Lesotho",9.13
"2010-04-11",1,"Lesotho",6.44
"2010-04-12",1,"Lesotho",7.65
"2010-04-13",1,"Lesotho",8.27
"2010-04-14",1,"Lesotho",8.26
"2010-04-15",1,"Lesotho",9.63
"2010-04-16",1,"Lesotho",11.13
"2010-04-17",1,"Lesotho",9.64
"2010-04-18",1,"Lesotho",9.96
"2010-04-19",1,"Lesotho",8.27
"2010-04-20",1,"Lesotho",5.91
"2010-04-21",1,"Lesotho",3.96
"2010-04-22",1,"Lesotho",7.12
"2010-04-23",1,"Lesotho",1.98
"2010-04-24",1,"Lesotho",1.13
"2010-04-25",1,"Lesotho",5.06
"2010-04-26",1,"Lesotho",3.82
"2010-04-27",1,"Lesotho",4.7
"2010-04-28",1,"Lesotho",6.83
"2010-04-29",1,"Lesotho",5.88
"2010-04-30",1,"Lesotho",5.08
"2010-05-01",1,"Lesotho",5.85
"2010-05-02",1,"Lesotho",5.85
"2010-05-03",1,"Lesotho",8.98
"2010-05-04",1,"Lesotho",8.06
"2010-05-05",1,"Lesotho",5.53
"2010-05-06",1,"Lesotho",2.33
"2010-05-07",1,"Lesotho",1.99
"2010-05-08",1,"Lesotho",4.98
"2010-05-09",1,"Lesotho",9.52
"2010-05-10",1,"Lesotho",7.76
"2010-05-11",1,"Lesotho",4.81
"2010-05-12",1,"Lesotho",0.29
"2010-05-13",1,"Lesotho",1.62
"2010-05-14",1,"Lesotho",6.31
"2010-05-15",1,"Lesotho",7.25
"2010-05-16",1,"Lesotho",7.31
"2010-05-17",1,"Lesotho",5.61
"2010-05-18",1,"Lesotho",4.4
"2010-05-19",1,"Lesotho",3.86
"2010-05-20",1,"Lesotho",3.6
"2010-05-21",1,"Lesotho",3.16
"2010-05-22",1,"Lesotho",2.4
"2010-05-23",1,"Lesotho",3.18
"2010-05-24",1,"Lesotho",3.02
"2010-05-25",1,"Lesotho",1.79
"2010-05-26",1,"Lesotho",2.23
"2010-05-27",1,"Lesotho",1.38
"2010-05-28",1,"Lesotho",5.77
"2010-05-29",1,"Lesotho",-3.18
"2010-05-30",1,"Lesotho",-2.16
"2010-05-31",1,"Lesotho",0.31
"2010-06-01",1,"Lesotho",-1
"2010-06-02",1,"Lesotho",-1.1
"2010-06-03",1,"Lesotho",-2.02
"2010-06-04",1,"Lesotho",-0.19
"2010-06-05",1,"Lesotho",-0.88
"2010-06-06",1,"Lesotho",-0.02
"2010-06-07",1,"Lesotho",2.03
"2010-06-08",1,"Lesotho",4.92
"2010-06-09",1,"Lesotho",1.04
"2010-06-10",1,"Lesotho",-0.11
"2010-06-11",1,"Lesotho",3.76
"2010-06-12",1,"Lesotho",2.94
"2010-06-13",1,"Lesotho",4.11
"2010-06-14",1,"Lesotho",-0.31
"2010-06-15",1,"Lesotho",2.16
"2010-06-16",1,"Lesotho",-8.14
"2010-06-17",1,"Lesotho",-6.33
"2010-06-18",1,"Lesotho",-6.74
"2010-06-19",1,"Lesotho",-6.21
"2010-06-20",1,"Lesotho",-3.67
"2010-06-21",1,"Lesotho",-3.06
"2010-06-22",1,"Lesotho",-2.47
"2010-06-23",1,"Lesotho",-0.71
"2010-06-24",1,"Lesotho",-2.88
"2010-06-25",1,"Lesotho",0.11
"2010-06-26",1,"Lesotho",0.99
"2010-06-27",1,"Lesotho",-0.14
"2010-06-28",1,"Lesotho",0.35
"2010-06-29",1,"Lesotho",2.28
"2010-06-30",1,"Lesotho",1.56
"2010-07-01",1,"Lesotho",1.22
"2010-07-02",1,"Lesotho",0.99
"2010-07-03",1,"Lesotho",1.38
"2010-07-04",1,"Lesotho",0.15
"2010-07-05",1,"Lesotho",2.27
"2010-07-06",1,"Lesotho",2.2
"2010-07-07",1,"Lesotho",3
"2010-07-08",1,"Lesotho",2.1
"2010-07-09",1,"Lesotho",2.02
"2010-07-10",1,"Lesotho",1.37
"2010-07-11",1,"Lesotho",4.58
"2010-07-12",1,"Lesotho",-0.86
"2010-07-13",1,"Lesotho",-5.99
"2010-07-14",1,"Lesotho",-1.92
"2010-07-15",1,"Lesotho",0.93
"2010-07-16",1,"Lesotho",-4.17
"2010-07-17",1,"Lesotho",-4.52
"2010-07-18",1,"Lesotho",-2.62
"2010-07-19",1,"Lesotho",-1.64
"2010-07-20",1,"Lesotho",-0.78
"2010-07-21",1,"Lesotho",-1.32
"2010-07-22",1,"Lesotho",-0.95
"2010-07-23",1,"Lesotho",-0.52
"2010-07-24",1,"Lesotho",0.52
"2010-07-25",1,"Lesotho",1.66
"2010-07-26",1,"Lesotho",0.25
"2010-07-27",1,"Lesotho",2.27
"2010-07-28",1,"Lesotho",1.62
"2010-07-29",1,"Lesotho",2.56
"2010-07-30",1,"Lesotho",2.08
"2010-07-31",1,"Lesotho",1.73
"2010-08-01",1,"Lesotho",1.27
"2010-08-02",1,"Lesotho",2.04
"2010-08-03",1,"Lesotho",1.76
"2010-08-04",1,"Lesotho",0.78
"2010-08-05",1,"Lesotho",0.93
"2010-08-06",1,"Lesotho",1.51
"2010-08-07",1,"Lesotho",1
"2010-08-08",1,"Lesotho",2.31
"2010-08-09",1,"Lesotho",4.09
"2010-08-10",1,"Lesotho",-5.8
"2010-08-11",1,"Lesotho",-4.6
"2010-08-12",1,"Lesotho",-2.3
"2010-08-13",1,"Lesotho",-1.42
"2010-08-14",1,"Lesotho",-0.87
"2010-08-15",1,"Lesotho",0.82
"2010-08-16",1,"Lesotho",1.05
"2010-08-17",1,"Lesotho",2.09
"2010-08-18",1,"Lesotho",2.81
"2010-08-19",1,"Lesotho",4.37
"2010-08-20",1,"Lesotho",-1.51
"2010-08-21",1,"Lesotho",0.49
"2010-08-22",1,"Lesotho",5.05
"2010-08-23",1,"Lesotho",2.53
"2010-08-24",1,"Lesotho",-0.11
"2010-08-25",1,"Lesotho",4.57
"2010-08-26",1,"Lesotho",6.45
"2010-08-27",1,"Lesotho",2.5
"2010-08-28",1,"Lesotho",1.18
"2010-08-29",1,"Lesotho",4.65
"2010-08-30",1,"Lesotho",7.45
"2010-08-31",1,"Lesotho",6.14
"2010-09-01",1,"Lesotho",6.11
"2010-09-02",1,"Lesotho",6.96
"2010-09-03",1,"Lesotho",3.04
"2010-09-04",1,"Lesotho",1.66
"2010-09-05",1,"Lesotho",6.96
"2010-09-06",1,"Lesotho",4.4
"2010-09-07",1,"Lesotho",7.21
"2010-09-08",1,"Lesotho",6.38
"2010-09-09",1,"Lesotho",10.31
"2010-09-10",1,"Lesotho",5.18
"2010-09-11",1,"Lesotho",4.33
"2010-09-12",1,"Lesotho",5.06
"2010-09-13",1,"Lesotho",5.67
"2010-09-14",1,"Lesotho",9
"2010-09-15",1,"Lesotho",11.24
"2010-09-16",1,"Lesotho",10.6
"2010-09-17",1,"Lesotho",6.68
"2010-09-18",1,"Lesotho",10.81
"2010-09-19",1,"Lesotho",9.96
"2010-09-20",1,"Lesotho",11.4
"2010-09-21",1,"Lesotho",11.43
"2010-09-22",1,"Lesotho",3.07
"2010-09-23",1,"Lesotho",3.39
"2010-09-24",1,"Lesotho",5.75
"2010-09-25",1,"Lesotho",8.85
"2010-09-26",1,"Lesotho",12.33
"2010-09-27",1,"Lesotho",9.77
"2010-09-28",1,"Lesotho",3.47
"2010-09-29",1,"Lesotho",5.8
"2010-09-30",1,"Lesotho",7.21
"2010-10-01",1,"Lesotho",9.17
"2010-10-02",1,"Lesotho",12
"2010-10-03",1,"Lesotho",12.62
"2010-10-04",1,"Lesotho",10.4
"2010-10-05",1,"Lesotho",9.87
"2010-10-06",1,"Lesotho",11.52
"2010-10-07",1,"Lesotho",12.44
"2010-10-08",1,"Lesotho",13.17
"2010-10-09",1,"Lesotho",10.1
"2010-10-10",1,"Lesotho",10.27
"2010-10-11",1,"Lesotho",11.6
"2010-10-12",1,"Lesotho",7.9
"2010-10-13",1,"Lesotho",8.25
"2010-10-14",1,"Lesotho",11.01
"2010-10-15",1,"Lesotho",5.08
"2010-10-16",1,"Lesotho",2.98
"2010-10-17",1,"Lesotho",3.37
"2010-10-18",1,"Lesotho",7.08
"2010-10-19",1,"Lesotho",10.99
"2010-10-20",1,"Lesotho",5.9
"2010-10-21",1,"Lesotho",9.99
"2010-10-22",1,"Lesotho",11.36
"2010-10-23",1,"Lesotho",10.62
"2010-10-24",1,"Lesotho",8.71
"2010-10-25",1,"Lesotho",5.96
"2010-10-26",1,"Lesotho",3.48
"2010-10-27",1,"Lesotho",6.59
"2010-10-28",1,"Lesotho",10.74
"2010-10-29",1,"Lesotho",5.09
"2010-10-30",1,"Lesotho",6.8
"2010-10-31",1,"Lesotho",10.65
"2010-11-01",1,"Lesotho",9.99
"2010-11-02",1,"Lesotho",11.32
"2010-11-03",1,"Lesotho",14.04
"2010-11-04",1,"Lesotho",12.44
"2010-11-05",1,"Lesotho",10.16
"2010-11-06",1,"Lesotho",9.67
"2010-11-07",1,"Lesotho",8.31
"2010-11-08",1,"Lesotho",13.23
"2010-11-09",1,"Lesotho",12.84
"2010-11-10",1,"Lesotho",7.97
"2010-11-11",1,"Lesotho",5.84
"2010-11-12",1,"Lesotho",10
"2010-11-13",1,"Lesotho",7.19
"2010-11-14",1,"Lesotho",9.65
"2010-11-15",1,"Lesotho",10.02
"2010-11-16",1,"Lesotho",13.22
"2010-11-17",1,"Lesotho",10.62
"2010-11-18",1,"Lesotho",9.67
"2010-11-19",1,"Lesotho",10.51
"2010-11-20",1,"Lesotho",9.42
"2010-11-21",1,"Lesotho",13.72
"2010-11-22",1,"Lesotho",12.84
"2010-11-23",1,"Lesotho",12.72
"2010-11-24",1,"Lesotho",11.54
"2010-11-25",1,"Lesotho",9.24
"2010-11-26",1,"Lesotho",11.99
"2010-11-27",1,"Lesotho",11.31
"2010-11-28",1,"Lesotho",13.13
"2010-11-29",1,"Lesotho",11.04
"2010-11-30",1,"Lesotho",8.85
"2010-12-01",1,"Lesotho",12.71
"2010-12-02",1,"Lesotho",13.63
"2010-12-03",1,"Lesotho",13.33
"2010-12-04",1,"Lesotho",9.97
"2010-12-05",1,"Lesotho",9.85
"2010-12-06",1,"Lesotho",10.6
"2010-12-07",1,"Lesotho",7.82
"2010-12-08",1,"Lesotho",9.52
"2010-12-09",1,"Lesotho",10.14
"2010-12-10",1,"Lesotho",10.53
"2010-12-11",1,"Lesotho",11.38
"2010-12-12",1,"Lesotho",9.88
"2010-12-13",1,"Lesotho",8.95
"2010-12-14",1,"Lesotho",10.53
"2010-12-15",1,"Lesotho",10.81
"2010-12-16",1,"Lesotho",10.81
"2010-12-17",1,"Lesotho",10.95
"2010-12-18",1,"Lesotho",10.24
"2010-12-19",1,"Lesotho",13.07
"2010-12-20",1,"Lesotho",9.93
"2010-12-21",1,"Lesotho",11.95
"2010-12-22",1,"Lesotho",10.92
"2010-12-23",1,"Lesotho",12.41
"2010-12-24",1,"Lesotho",12.63
"2010-12-25",1,"Lesotho",12.14
"2010-12-26",1,"Lesotho",10.51
"2010-12-27",1,"Lesotho",11.65
"2010-12-28",1,"Lesotho",12.16
"2010-12-29",1,"Lesotho",12.17
"2010-12-30",1,"Lesotho",12.82
"2010-12-31",1,"Lesotho",13.13
