"date","ID_0","NAME_0","t2m"
"2019-10-28",1,"Lesotho",11.58
"2019-10-29",1,"Lesotho",4.33
"2019-10-30",1,"Lesotho",3.51
"2019-10-31",1,"Lesotho",5.03
"2019-11-01",1,"Lesotho",7.55
"2019-11-02",1,"Lesotho",12.37
"2019-11-03",1,"Lesotho",10.82
"2019-11-04",1,"Lesotho",11.05
"2019-11-05",1,"Lesotho",12.03
"2019-11-06",1,"Lesotho",13.27
"2019-11-07",1,"Lesotho",12.98
"2019-11-08",1,"Lesotho",10.87
"2019-11-09",1,"Lesotho",7.66
"2019-11-10",1,"Lesotho",11.42
"2019-11-11",1,"Lesotho",11.38
"2019-11-12",1,"Lesotho",11.78
"2019-11-13",1,"Lesotho",9.76
"2019-11-14",1,"Lesotho",10.11
"2019-11-15",1,"Lesotho",5.98
"2019-11-16",1,"Lesotho",8.75
"2019-11-17",1,"Lesotho",11.53
"2019-11-18",1,"Lesotho",10.54
"2019-11-19",1,"Lesotho",12.48
"2019-11-20",1,"Lesotho",12.17
"2019-11-21",1,"Lesotho",10.48
"2019-11-22",1,"Lesotho",10.23
"2019-11-23",1,"Lesotho",11.28
"2019-11-24",1,"Lesotho",11.96
"2019-11-25",1,"Lesotho",11.82
"2019-11-26",1,"Lesotho",10.52
"2019-11-27",1,"Lesotho",11.42
"2019-11-28",1,"Lesotho",13.63
"2019-11-29",1,"Lesotho",15.78
"2019-11-30",1,"Lesotho",14.49
"2019-12-01",1,"Lesotho",15.08
"2019-12-02",1,"Lesotho",16.79
"2019-12-03",1,"Lesotho",17
"2019-12-04",1,"Lesotho",8.62
"2019-12-05",1,"Lesotho",7.52
"2019-12-06",1,"Lesotho",11.53
"2019-12-07",1,"Lesotho",10.91
"2019-12-08",1,"Lesotho",11.91
"2019-12-09",1,"Lesotho",11.65
"2019-12-10",1,"Lesotho",11.39
"2019-12-11",1,"Lesotho",10.7
"2019-12-12",1,"Lesotho",9.1
"2019-12-13",1,"Lesotho",10.02
"2019-12-14",1,"Lesotho",11.69
"2019-12-15",1,"Lesotho",12.87
"2019-12-16",1,"Lesotho",6.12
"2019-12-17",1,"Lesotho",9.31
"2019-12-18",1,"Lesotho",13.24
"2019-12-19",1,"Lesotho",11.69
"2019-12-20",1,"Lesotho",12.4
"2019-12-21",1,"Lesotho",13.04
"2019-12-22",1,"Lesotho",15.68
"2019-12-23",1,"Lesotho",13.39
"2019-12-24",1,"Lesotho",13.47
"2019-12-25",1,"Lesotho",13.74
"2019-12-26",1,"Lesotho",13.35
"2019-12-27",1,"Lesotho",13.55
"2019-12-28",1,"Lesotho",11.73
"2019-12-29",1,"Lesotho",12.65
"2019-12-30",1,"Lesotho",11.27
"2019-12-31",1,"Lesotho",12.65
