"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-17",49,"49","La Glâne",13.52
"2023-06-17",50,"50","La Gruyère",10.59
"2023-06-17",51,"51","La Sarine",12.18
"2023-06-17",52,"52","La Veveyse",12.12
"2023-06-17",53,"53","Lac",13.83
"2023-06-17",54,"54","Sense",11.12
"2023-06-17",55,"55","Genève",15.78
"2023-06-17",56,"56","Glarus",6.88
"2023-06-17",57,"57","Albula",4.66
"2023-06-17",58,"58","Bernina",7.84
"2023-06-17",59,"59","Hinterrhein",5.8
"2023-06-17",60,"60","Imboden",6.26
"2023-06-17",61,"61","Inn",3.27
"2023-06-17",62,"62","Landquart",6.81
"2023-06-17",63,"63","Maloja",4.93
"2023-06-17",64,"64","Moësa",9.7
"2023-06-17",65,"65","Plessur",5.36
"2023-06-17",66,"66","Prättigau/Davos",4.97
"2023-06-17",67,"67","Surselva",6.61
"2023-06-17",68,"68","Delémont",16.4
"2023-06-17",69,"69","Les Franches-Montagnes",15.55
"2023-06-17",70,"70","Porrentruy",15.76
"2023-06-17",71,"71","Entlebuch",10.27
"2023-06-17",72,"72","Hochdorf",13.48
"2023-06-17",73,"73","Luzern",11.39
"2023-06-17",74,"74","Sursee",12.96
"2023-06-17",75,"75","Willisau",12.6
"2023-06-17",76,"76","Boudry",13.88
"2023-06-17",77,"77","La Chaux-de-Fonds",14.13
"2023-06-17",78,"78","Le Locle",14.07
"2023-06-17",79,"79","Neuchâtel",13.52
"2023-06-17",80,"80","Val-de-Ruz",13.63
"2023-06-17",81,"81","Val-de-Travers",14.53
"2023-06-17",82,"82","Nidwalden",10.79
"2023-06-17",83,"83","Obwalden",9.02
"2023-06-17",84,"84","Rheintal",11.4
"2023-06-17",85,"85","Rorschach",15.07
"2023-06-17",86,"86","Sankt Gallen",15.3
"2023-06-17",87,"87","Sarganserland",6.68
"2023-06-17",88,"88","See-Gaster",10.23
"2023-06-17",89,"89","Toggenburg",10.85
"2023-06-17",90,"90","Werdenberg",8.72
"2023-06-17",91,"91","Wil",15.39
"2023-06-17",92,"92","Oberklettgau",12.18
"2023-06-17",93,"93","Reiat",14.07
"2023-06-17",94,"94","Schaffhausen",12.66
"2023-06-17",95,"95","Schleitheim",12.18
"2023-06-17",96,"96","Stein",14.09
"2023-06-17",97,"97","Unterklettgau",12.18
"2023-06-17",98,"98","Einsiedeln",9.96
"2023-06-17",99,"99","Gersau",11.37
"2023-06-17",100,"100","Höfe",11.57
"2023-06-17",101,"101","Küssnacht",11.37
"2023-06-17",102,"102","March",9.37
"2023-06-17",103,"103","Schwyz",9
"2023-06-17",104,"104","Bucheggberg",15.36
"2023-06-17",105,"105","Dorneck",16.32
"2023-06-17",106,"106","Gäu",14.69
"2023-06-17",107,"107","Gösgen",12.76
"2023-06-17",108,"108","Lebern",15.87
"2023-06-17",109,"109","Olten",13.85
"2023-06-17",110,"110","Solothurn",15.85
"2023-06-17",111,"111","Thal",15.2
"2023-06-17",112,"112","Thierstein",16.64
"2023-06-17",113,"113","Wasseramt",15.48
"2023-06-17",114,"114","Arbon",15.26
"2023-06-17",115,"115","Bischofszell",15.37
"2023-06-17",116,"116","Bodensee",15.14
"2023-06-17",117,"117","Diessenhofen",14.07
"2023-06-17",118,"118","Frauenfeld",15.22
"2023-06-17",119,"119","Kreuzlingen",15.61
"2023-06-17",120,"120","Münchwilen",15.68
"2023-06-17",121,"121","Steckborn",15.43
"2023-06-17",122,"122","Weinfelden",15.57
"2023-06-17",123,"123","Bellinzona",11.72
"2023-06-17",124,"124","Blenio",6.55
"2023-06-17",125,"125","Leventina",5.74
"2023-06-17",126,"126","Locarno",10.71
"2023-06-17",127,"127","Lugano",17.44
"2023-06-17",128,"128","Mendrisio",18.54
"2023-06-17",129,"129","Riviera",10.96
"2023-06-17",130,"130","Vallemaggia",7.64
"2023-06-17",131,"131","Uri",7.82
"2023-06-17",132,"132","Brig",5.79
"2023-06-17",133,"133","Conthey",7.55
"2023-06-17",134,"134","Entremont",5.31
"2023-06-17",135,"135","Goms",4.13
"2023-06-17",136,"136","Hérens",5.02
"2023-06-17",137,"137","Leuk",5.83
"2023-06-17",138,"138","Martigny",7.28
"2023-06-17",139,"139","Monthey",9.76
"2023-06-17",140,"140","Raron",5.8
"2023-06-17",141,"141","Saint-Maurice",8
"2023-06-17",142,"142","Sierre",6.07
"2023-06-17",143,"143","Sion",7.63
"2023-06-17",144,"144","Visp",5.41
"2023-06-17",145,"145","West Raron",5.23
"2023-06-17",146,"146","Aigle",9.25
"2023-06-17",147,"147","Broye-Vully",14.02
"2023-06-17",148,"148","Gros-de-Vaud",15.55
"2023-06-17",149,"149","Jura-North Vaudois",15.22
"2023-06-17",150,"150","Lausanne",16.23
"2023-06-17",151,"151","Lavaux-Oron",15.76
"2023-06-17",152,"152","Morges",16.49
"2023-06-17",153,"153","Nyon",15.94
"2023-06-17",154,"154","Ouest lausannois",16.92
"2023-06-17",155,"155","Pays-d'Enhaut",10.58
"2023-06-17",156,"156","Affoltern",14.56
"2023-06-17",157,"157","Andelfingen",13.96
"2023-06-17",158,"158","Bülach",13.9
"2023-06-17",159,"159","Dielsdorf",13.9
"2023-06-17",160,"160","Dietikon",14.12
"2023-06-17",161,"161","Hinwil",10.98
"2023-06-17",162,"162","Horgen",13.23
"2023-06-17",163,"163","Meilen",12.43
"2023-06-17",164,"164","Pfäffikon",13.73
"2023-06-17",165,"165","Schaffhausen",13.91
"2023-06-17",166,"166","Uster",12.55
"2023-06-17",167,"167","Winterthur",14.23
"2023-06-17",168,"168","Zürich",14.15
"2023-06-17",169,"169","Zug",13.61
"2023-06-18",1,"1","Aarau",14.7
"2023-06-18",2,"2","Baden",15.04
"2023-06-18",3,"3","Bremgarten",14.76
"2023-06-18",4,"4","Brugg",15
"2023-06-18",5,"5","Kulm",14.58
"2023-06-18",6,"6","Laufenburg",14.88
"2023-06-18",7,"7","Lenzburg",14.85
"2023-06-18",8,"8","Muri",14.68
"2023-06-18",9,"9","Rheinfelden",15.35
"2023-06-18",10,"10","Zofingen",14.35
"2023-06-18",11,"11","Zurzach",15.04
"2023-06-18",12,"12","Appenzell Ausserrhoden",13.78
"2023-06-18",13,"13","Appenzell Innerrhoden",11.5
"2023-06-18",14,"14","Arlesheim",16.47
"2023-06-18",15,"15","Laufen",16.78
"2023-06-18",16,"16","Liestal",15.78
"2023-06-18",17,"17","Sissach",15.43
"2023-06-18",18,"18","Waldenburg",15.48
"2023-06-18",19,"19","Basel",16.67
"2023-06-18",20,"20","Bettingen",15.78
"2023-06-18",21,"21","Riehen",15.86
"2023-06-18",22,"22","Aarberg",15.02
"2023-06-18",23,"23","Aarwangen",13.83
"2023-06-18",24,"24","Büren",15.73
"2023-06-18",25,"25","Bern",13.49
"2023-06-18",26,"26","Biel",17.77
"2023-06-18",27,"27","Burgdorf",12.6
"2023-06-18",28,"28","Courtelary",17.57
"2023-06-18",29,"29","Erlach",15.84
"2023-06-18",30,"30","Fraubrunnen",13.33
"2023-06-18",31,"31","Frutigen 
",7.28
"2023-06-18",32,"32","Interlaken",7.94
"2023-06-18",33,"33","Konolfingen",11.52
"2023-06-18",34,"34","La Neuveville",16.66
"2023-06-18",35,"35","Laupen",15.65
"2023-06-18",36,"36","Moutier",16.83
"2023-06-18",37,"37","Nidau",16.08
"2023-06-18",38,"38","Niedersimmental",8.89
"2023-06-18",39,"39","Oberhasli",7.37
"2023-06-18",40,"40","Obersimmental",7.27
"2023-06-18",41,"41","Saanen",9.28
"2023-06-18",42,"42","Schwarzenburg",11.3
"2023-06-18",43,"43","Seftigen",11.04
"2023-06-18",44,"44","Signau",10.99
"2023-06-18",45,"45","Thun",9.94
"2023-06-18",46,"46","Trachselwald",11.85
"2023-06-18",47,"47","Wangen",14.03
"2023-06-18",48,"48","La Broye",16.03
"2023-06-18",49,"49","La Glâne",15.08
"2023-06-18",50,"50","La Gruyère",11.83
"2023-06-18",51,"51","La Sarine",13.71
"2023-06-18",52,"52","La Veveyse",12.99
"2023-06-18",53,"53","Lac",15.37
"2023-06-18",54,"54","Sense",12.3
"2023-06-18",55,"55","Genève",15.43
"2023-06-18",56,"56","Glarus",9.33
"2023-06-18",57,"57","Albula",6.5
"2023-06-18",58,"58","Bernina",9.04
"2023-06-18",59,"59","Hinterrhein",8.05
"2023-06-18",60,"60","Imboden",8.25
"2023-06-18",61,"61","Inn",5.15
"2023-06-18",62,"62","Landquart",7.9
"2023-06-18",63,"63","Maloja",7.19
"2023-06-18",64,"64","Moësa",10.87
"2023-06-18",65,"65","Plessur",6.19
"2023-06-18",66,"66","Prättigau/Davos",5.86
"2023-06-18",67,"67","Surselva",9.13
"2023-06-18",68,"68","Delémont",17.24
"2023-06-18",69,"69","Les Franches-Montagnes",17.58
"2023-06-18",70,"70","Porrentruy",17.97
"2023-06-18",71,"71","Entlebuch",10.9
"2023-06-18",72,"72","Hochdorf",13.91
"2023-06-18",73,"73","Luzern",11.67
"2023-06-18",74,"74","Sursee",13.61
"2023-06-18",75,"75","Willisau",13.41
"2023-06-18",76,"76","Boudry",16.81
"2023-06-18",77,"77","La Chaux-de-Fonds",16.67
"2023-06-18",78,"78","Le Locle",16.42
"2023-06-18",79,"79","Neuchâtel",16
"2023-06-18",80,"80","Val-de-Ruz",16.27
"2023-06-18",81,"81","Val-de-Travers",15.55
"2023-06-18",82,"82","Nidwalden",11.06
"2023-06-18",83,"83","Obwalden",9.14
"2023-06-18",84,"84","Rheintal",12.6
"2023-06-18",85,"85","Rorschach",16.06
"2023-06-18",86,"86","Sankt Gallen",16.58
"2023-06-18",87,"87","Sarganserland",8.7
"2023-06-18",88,"88","See-Gaster",11.98
"2023-06-18",89,"89","Toggenburg",12.58
"2023-06-18",90,"90","Werdenberg",10.09
"2023-06-18",91,"91","Wil",16.77
"2023-06-18",92,"92","Oberklettgau",14.32
"2023-06-18",93,"93","Reiat",14.96
"2023-06-18",94,"94","Schaffhausen",14.48
"2023-06-18",95,"95","Schleitheim",14.32
"2023-06-18",96,"96","Stein",15
"2023-06-18",97,"97","Unterklettgau",14.32
"2023-06-18",98,"98","Einsiedeln",11.21
"2023-06-18",99,"99","Gersau",11.81
"2023-06-18",100,"100","Höfe",12.63
"2023-06-18",101,"101","Küssnacht",11.81
"2023-06-18",102,"102","March",11.21
"2023-06-18",103,"103","Schwyz",10.32
"2023-06-18",104,"104","Bucheggberg",14.07
"2023-06-18",105,"105","Dorneck",16.15
"2023-06-18",106,"106","Gäu",13.98
"2023-06-18",107,"107","Gösgen",14.8
"2023-06-18",108,"108","Lebern",15.03
"2023-06-18",109,"109","Olten",14.24
"2023-06-18",110,"110","Solothurn",14.87
"2023-06-18",111,"111","Thal",14.37
"2023-06-18",112,"112","Thierstein",16.18
"2023-06-18",113,"113","Wasseramt",14.58
"2023-06-18",114,"114","Arbon",16.49
"2023-06-18",115,"115","Bischofszell",16.75
"2023-06-18",116,"116","Bodensee",16.39
"2023-06-18",117,"117","Diessenhofen",14.96
"2023-06-18",118,"118","Frauenfeld",16.33
"2023-06-18",119,"119","Kreuzlingen",17.2
"2023-06-18",120,"120","Münchwilen",17.04
"2023-06-18",121,"121","Steckborn",16.93
"2023-06-18",122,"122","Weinfelden",16.94
"2023-06-18",123,"123","Bellinzona",11.68
"2023-06-18",124,"124","Blenio",8.83
"2023-06-18",125,"125","Leventina",7.36
"2023-06-18",126,"126","Locarno",10.48
"2023-06-18",127,"127","Lugano",15.66
"2023-06-18",128,"128","Mendrisio",16.91
"2023-06-18",129,"129","Riviera",11.24
"2023-06-18",130,"130","Vallemaggia",8.3
"2023-06-18",131,"131","Uri",8.7
"2023-06-18",132,"132","Brig",8.1
"2023-06-18",133,"133","Conthey",10.17
"2023-06-18",134,"134","Entremont",7.55
"2023-06-18",135,"135","Goms",6.64
"2023-06-18",136,"136","Hérens",7.81
"2023-06-18",137,"137","Leuk",8.77
"2023-06-18",138,"138","Martigny",9.23
"2023-06-18",139,"139","Monthey",10.07
"2023-06-18",140,"140","Raron",7.96
"2023-06-18",141,"141","Saint-Maurice",9.27
"2023-06-18",142,"142","Sierre",9.12
"2023-06-18",143,"143","Sion",10.43
"2023-06-18",144,"144","Visp",7.62
"2023-06-18",145,"145","West Raron",8.17
"2023-06-18",146,"146","Aigle",10.66
"2023-06-18",147,"147","Broye-Vully",15.97
"2023-06-18",148,"148","Gros-de-Vaud",16.88
"2023-06-18",149,"149","Jura-North Vaudois",16.64
"2023-06-18",150,"150","Lausanne",16.61
"2023-06-18",151,"151","Lavaux-Oron",16.25
"2023-06-18",152,"152","Morges",17.01
"2023-06-18",153,"153","Nyon",16.61
"2023-06-18",154,"154","Ouest lausannois",17.13
"2023-06-18",155,"155","Pays-d'Enhaut",11.62
"2023-06-18",156,"156","Affoltern",14.69
"2023-06-18",157,"157","Andelfingen",14.78
"2023-06-18",158,"158","Bülach",14.98
"2023-06-18",159,"159","Dielsdorf",15.05
"2023-06-18",160,"160","Dietikon",14.93
"2023-06-18",161,"161","Hinwil",12.37
"2023-06-18",162,"162","Horgen",13.77
"2023-06-18",163,"163","Meilen",13.23
"2023-06-18",164,"164","Pfäffikon",14.46
"2023-06-18",165,"165","Schaffhausen",15.05
"2023-06-18",166,"166","Uster",13.44
"2023-06-18",167,"167","Winterthur",14.84
"2023-06-18",168,"168","Zürich",14.92
"2023-06-18",169,"169","Zug",13.92
"2023-06-19",1,"1","Aarau",18.79
"2023-06-19",2,"2","Baden",18.8
"2023-06-19",3,"3","Bremgarten",17.8
"2023-06-19",4,"4","Brugg",18.83
"2023-06-19",5,"5","Kulm",18.1
"2023-06-19",6,"6","Laufenburg",18.82
"2023-06-19",7,"7","Lenzburg",18.28
"2023-06-19",8,"8","Muri",17.53
"2023-06-19",9,"9","Rheinfelden",19.16
"2023-06-19",10,"10","Zofingen",18.78
"2023-06-19",11,"11","Zurzach",18.76
"2023-06-19",12,"12","Appenzell Ausserrhoden",17.37
"2023-06-19",13,"13","Appenzell Innerrhoden",15.29
"2023-06-19",14,"14","Arlesheim",18.83
"2023-06-19",15,"15","Laufen",18.6
"2023-06-19",16,"16","Liestal",19.46
"2023-06-19",17,"17","Sissach",19.22
"2023-06-19",18,"18","Waldenburg",19.32
"2023-06-19",19,"19","Basel",18.64
"2023-06-19",20,"20","Bettingen",19.46
"2023-06-19",21,"21","Riehen",19.39
"2023-06-19",22,"22","Aarberg",18.29
"2023-06-19",23,"23","Aarwangen",18.46
"2023-06-19",24,"24","Büren",17.75
"2023-06-19",25,"25","Bern",18.03
"2023-06-19",26,"26","Biel",17.26
"2023-06-19",27,"27","Burgdorf",17.38
"2023-06-19",28,"28","Courtelary",17.22
"2023-06-19",29,"29","Erlach",18.06
"2023-06-19",30,"30","Fraubrunnen",18.1
"2023-06-19",31,"31","Frutigen 
",8.91
"2023-06-19",32,"32","Interlaken",9.58
"2023-06-19",33,"33","Konolfingen",15.85
"2023-06-19",34,"34","La Neuveville",17.63
"2023-06-19",35,"35","Laupen",18.32
"2023-06-19",36,"36","Moutier",17.43
"2023-06-19",37,"37","Nidau",18.1
"2023-06-19",38,"38","Niedersimmental",12.52
"2023-06-19",39,"39","Oberhasli",8.75
"2023-06-19",40,"40","Obersimmental",11.04
"2023-06-19",41,"41","Saanen",13.38
"2023-06-19",42,"42","Schwarzenburg",15.68
"2023-06-19",43,"43","Seftigen",15.22
"2023-06-19",44,"44","Signau",14.9
"2023-06-19",45,"45","Thun",13.15
"2023-06-19",46,"46","Trachselwald",16.41
"2023-06-19",47,"47","Wangen",18.52
"2023-06-19",48,"48","La Broye",18.46
"2023-06-19",49,"49","La Glâne",18.39
"2023-06-19",50,"50","La Gruyère",16.26
"2023-06-19",51,"51","La Sarine",17.67
"2023-06-19",52,"52","La Veveyse",17.29
"2023-06-19",53,"53","Lac",18.05
"2023-06-19",54,"54","Sense",16.83
"2023-06-19",55,"55","Genève",16.86
"2023-06-19",56,"56","Glarus",10.15
"2023-06-19",57,"57","Albula",7.72
"2023-06-19",58,"58","Bernina",9.88
"2023-06-19",59,"59","Hinterrhein",8.08
"2023-06-19",60,"60","Imboden",8.53
"2023-06-19",61,"61","Inn",8.36
"2023-06-19",62,"62","Landquart",11.95
"2023-06-19",63,"63","Maloja",8.62
"2023-06-19",64,"64","Moësa",10.5
"2023-06-19",65,"65","Plessur",7.63
"2023-06-19",66,"66","Prättigau/Davos",9.25
"2023-06-19",67,"67","Surselva",7.87
"2023-06-19",68,"68","Delémont",17.59
"2023-06-19",69,"69","Les Franches-Montagnes",17.16
"2023-06-19",70,"70","Porrentruy",17.74
"2023-06-19",71,"71","Entlebuch",14.44
"2023-06-19",72,"72","Hochdorf",16.96
"2023-06-19",73,"73","Luzern",14.37
"2023-06-19",74,"74","Sursee",17.22
"2023-06-19",75,"75","Willisau",17.65
"2023-06-19",76,"76","Boudry",17.79
"2023-06-19",77,"77","La Chaux-de-Fonds",17.79
"2023-06-19",78,"78","Le Locle",17.67
"2023-06-19",79,"79","Neuchâtel",17.84
"2023-06-19",80,"80","Val-de-Ruz",17.8
"2023-06-19",81,"81","Val-de-Travers",17.61
"2023-06-19",82,"82","Nidwalden",13.14
"2023-06-19",83,"83","Obwalden",11.42
"2023-06-19",84,"84","Rheintal",16.95
"2023-06-19",85,"85","Rorschach",20.37
"2023-06-19",86,"86","Sankt Gallen",20.23
"2023-06-19",87,"87","Sarganserland",11.11
"2023-06-19",88,"88","See-Gaster",14.85
"2023-06-19",89,"89","Toggenburg",15.57
"2023-06-19",90,"90","Werdenberg",14.07
"2023-06-19",91,"91","Wil",20.12
"2023-06-19",92,"92","Oberklettgau",17.82
"2023-06-19",93,"93","Reiat",17.63
"2023-06-19",94,"94","Schaffhausen",17.77
"2023-06-19",95,"95","Schleitheim",17.82
"2023-06-19",96,"96","Stein",17.68
"2023-06-19",97,"97","Unterklettgau",17.82
"2023-06-19",98,"98","Einsiedeln",13.62
"2023-06-19",99,"99","Gersau",13.62
"2023-06-19",100,"100","Höfe",15.87
"2023-06-19",101,"101","Küssnacht",13.62
"2023-06-19",102,"102","March",13.52
"2023-06-19",103,"103","Schwyz",11.99
"2023-06-19",104,"104","Bucheggberg",17.95
"2023-06-19",105,"105","Dorneck",19.12
"2023-06-19",106,"106","Gäu",18.62
"2023-06-19",107,"107","Gösgen",18.84
"2023-06-19",108,"108","Lebern",17.77
"2023-06-19",109,"109","Olten",18.73
"2023-06-19",110,"110","Solothurn",17.79
"2023-06-19",111,"111","Thal",18.26
"2023-06-19",112,"112","Thierstein",18.49
"2023-06-19",113,"113","Wasseramt",18.06
"2023-06-19",114,"114","Arbon",20.26
"2023-06-19",115,"115","Bischofszell",20.19
"2023-06-19",116,"116","Bodensee",20.73
"2023-06-19",117,"117","Diessenhofen",17.63
"2023-06-19",118,"118","Frauenfeld",19.51
"2023-06-19",119,"119","Kreuzlingen",20.58
"2023-06-19",120,"120","Münchwilen",20.28
"2023-06-19",121,"121","Steckborn",19.84
"2023-06-19",122,"122","Weinfelden",20.25
"2023-06-19",123,"123","Bellinzona",11.7
"2023-06-19",124,"124","Blenio",7.68
"2023-06-19",125,"125","Leventina",7.74
"2023-06-19",126,"126","Locarno",12.03
"2023-06-19",127,"127","Lugano",16.96
"2023-06-19",128,"128","Mendrisio",18.46
"2023-06-19",129,"129","Riviera",11.07
"2023-06-19",130,"130","Vallemaggia",9.72
"2023-06-19",131,"131","Uri",9.23
"2023-06-19",132,"132","Brig",8.5
"2023-06-19",133,"133","Conthey",11.83
"2023-06-19",134,"134","Entremont",8.69
"2023-06-19",135,"135","Goms",7.06
"2023-06-19",136,"136","Hérens",7.97
"2023-06-19",137,"137","Leuk",8.71
"2023-06-19",138,"138","Martigny",11.86
"2023-06-19",139,"139","Monthey",16.19
"2023-06-19",140,"140","Raron",8.5
"2023-06-19",141,"141","Saint-Maurice",13.58
"2023-06-19",142,"142","Sierre",8.61
"2023-06-19",143,"143","Sion",11.66
"2023-06-19",144,"144","Visp",7.88
"2023-06-19",145,"145","West Raron",8.22
"2023-06-19",146,"146","Aigle",14.93
"2023-06-19",147,"147","Broye-Vully",18.39
"2023-06-19",148,"148","Gros-de-Vaud",18.94
"2023-06-19",149,"149","Jura-North Vaudois",18.29
"2023-06-19",150,"150","Lausanne",19.27
"2023-06-19",151,"151","Lavaux-Oron",19.25
"2023-06-19",152,"152","Morges",18.88
"2023-06-19",153,"153","Nyon",18.2
"2023-06-19",154,"154","Ouest lausannois",19.26
"2023-06-19",155,"155","Pays-d'Enhaut",15.94
"2023-06-19",156,"156","Affoltern",17.08
"2023-06-19",157,"157","Andelfingen",17.72
"2023-06-19",158,"158","Bülach",18.12
"2023-06-19",159,"159","Dielsdorf",18.22
"2023-06-19",160,"160","Dietikon",17.84
"2023-06-19",161,"161","Hinwil",15.41
"2023-06-19",162,"162","Horgen",16.54
"2023-06-19",163,"163","Meilen",16.22
"2023-06-19",164,"164","Pfäffikon",17.55
"2023-06-19",165,"165","Schaffhausen",18.2
"2023-06-19",166,"166","Uster",16.61
"2023-06-19",167,"167","Winterthur",17.91
"2023-06-19",168,"168","Zürich",17.79
"2023-06-19",169,"169","Zug",16.3
"2023-06-20",1,"1","Aarau",18.58
"2023-06-20",2,"2","Baden",19.35
"2023-06-20",3,"3","Bremgarten",19.38
"2023-06-20",4,"4","Brugg",19.14
"2023-06-20",5,"5","Kulm",19.12
"2023-06-20",6,"6","Laufenburg",18.59
"2023-06-20",7,"7","Lenzburg",19.3
"2023-06-20",8,"8","Muri",19.39
"2023-06-20",9,"9","Rheinfelden",18.89
"2023-06-20",10,"10","Zofingen",18.68
"2023-06-20",11,"11","Zurzach",19.36
"2023-06-20",12,"12","Appenzell Ausserrhoden",18.04
"2023-06-20",13,"13","Appenzell Innerrhoden",16.39
"2023-06-20",14,"14","Arlesheim",18.95
"2023-06-20",15,"15","Laufen",18.84
"2023-06-20",16,"16","Liestal",19.26
"2023-06-20",17,"17","Sissach",18.96
"2023-06-20",18,"18","Waldenburg",19.12
"2023-06-20",19,"19","Basel",18.85
"2023-06-20",20,"20","Bettingen",19.26
"2023-06-20",21,"21","Riehen",19.23
"2023-06-20",22,"22","Aarberg",18.16
"2023-06-20",23,"23","Aarwangen",18.34
"2023-06-20",24,"24","Büren",18.04
"2023-06-20",25,"25","Bern",18.11
"2023-06-20",26,"26","Biel",17.98
"2023-06-20",27,"27","Burgdorf",17.75
"2023-06-20",28,"28","Courtelary",17.65
"2023-06-20",29,"29","Erlach",17.71
"2023-06-20",30,"30","Fraubrunnen",18.17
"2023-06-20",31,"31","Frutigen 
",12.28
"2023-06-20",32,"32","Interlaken",12.34
"2023-06-20",33,"33","Konolfingen",16.95
"2023-06-20",34,"34","La Neuveville",17.6
"2023-06-20",35,"35","Laupen",18.13
"2023-06-20",36,"36","Moutier",17.99
"2023-06-20",37,"37","Nidau",18.1
"2023-06-20",38,"38","Niedersimmental",15.22
"2023-06-20",39,"39","Oberhasli",11.5
"2023-06-20",40,"40","Obersimmental",14.05
"2023-06-20",41,"41","Saanen",14.41
"2023-06-20",42,"42","Schwarzenburg",16.85
"2023-06-20",43,"43","Seftigen",16.84
"2023-06-20",44,"44","Signau",16.3
"2023-06-20",45,"45","Thun",15.46
"2023-06-20",46,"46","Trachselwald",17.19
"2023-06-20",47,"47","Wangen",18.38
"2023-06-20",48,"48","La Broye",18.13
"2023-06-20",49,"49","La Glâne",18.02
"2023-06-20",50,"50","La Gruyère",16.26
"2023-06-20",51,"51","La Sarine",17.75
"2023-06-20",52,"52","La Veveyse",16.23
"2023-06-20",53,"53","Lac",17.84
"2023-06-20",54,"54","Sense",17.22
"2023-06-20",55,"55","Genève",16.74
"2023-06-20",56,"56","Glarus",13.64
"2023-06-20",57,"57","Albula",10.64
"2023-06-20",58,"58","Bernina",10.56
"2023-06-20",59,"59","Hinterrhein",11.47
"2023-06-20",60,"60","Imboden",12.63
"2023-06-20",61,"61","Inn",7.71
"2023-06-20",62,"62","Landquart",13.38
"2023-06-20",63,"63","Maloja",9.63
"2023-06-20",64,"64","Moësa",13.26
"2023-06-20",65,"65","Plessur",11.48
"2023-06-20",66,"66","Prättigau/Davos",10.97
"2023-06-20",67,"67","Surselva",12.18
"2023-06-20",68,"68","Delémont",18.16
"2023-06-20",69,"69","Les Franches-Montagnes",17.53
"2023-06-20",70,"70","Porrentruy",18.37
"2023-06-20",71,"71","Entlebuch",16.04
"2023-06-20",72,"72","Hochdorf",18.88
"2023-06-20",73,"73","Luzern",17.4
"2023-06-20",74,"74","Sursee",18.47
"2023-06-20",75,"75","Willisau",18.04
"2023-06-20",76,"76","Boudry",17.08
"2023-06-20",77,"77","La Chaux-de-Fonds",17.16
"2023-06-20",78,"78","Le Locle",16.79
"2023-06-20",79,"79","Neuchâtel",17.36
"2023-06-20",80,"80","Val-de-Ruz",17.25
"2023-06-20",81,"81","Val-de-Travers",16.48
"2023-06-20",82,"82","Nidwalden",16.43
"2023-06-20",83,"83","Obwalden",14.27
"2023-06-20",84,"84","Rheintal",17.29
"2023-06-20",85,"85","Rorschach",19.97
"2023-06-20",86,"86","Sankt Gallen",20.14
"2023-06-20",87,"87","Sarganserland",13.67
"2023-06-20",88,"88","See-Gaster",16.82
"2023-06-20",89,"89","Toggenburg",17.11
"2023-06-20",90,"90","Werdenberg",15.29
"2023-06-20",91,"91","Wil",20.31
"2023-06-20",92,"92","Oberklettgau",18.5
"2023-06-20",93,"93","Reiat",18.83
"2023-06-20",94,"94","Schaffhausen",18.58
"2023-06-20",95,"95","Schleitheim",18.5
"2023-06-20",96,"96","Stein",18.85
"2023-06-20",97,"97","Unterklettgau",18.5
"2023-06-20",98,"98","Einsiedeln",16.35
"2023-06-20",99,"99","Gersau",17.18
"2023-06-20",100,"100","Höfe",17.95
"2023-06-20",101,"101","Küssnacht",17.18
"2023-06-20",102,"102","March",16.01
"2023-06-20",103,"103","Schwyz",15.33
"2023-06-20",104,"104","Bucheggberg",18.1
"2023-06-20",105,"105","Dorneck",19.09
"2023-06-20",106,"106","Gäu",18.43
"2023-06-20",107,"107","Gösgen",18.54
"2023-06-20",108,"108","Lebern",18.01
"2023-06-20",109,"109","Olten",18.58
"2023-06-20",110,"110","Solothurn",18.01
"2023-06-20",111,"111","Thal",18.24
"2023-06-20",112,"112","Thierstein",18.68
"2023-06-20",113,"113","Wasseramt",18.15
"2023-06-20",114,"114","Arbon",20.11
"2023-06-20",115,"115","Bischofszell",20.2
"2023-06-20",116,"116","Bodensee",19.96
"2023-06-20",117,"117","Diessenhofen",18.83
"2023-06-20",118,"118","Frauenfeld",20.26
"2023-06-20",119,"119","Kreuzlingen",20.38
"2023-06-20",120,"120","Münchwilen",20.66
"2023-06-20",121,"121","Steckborn",20.15
"2023-06-20",122,"122","Weinfelden",20.5
"2023-06-20",123,"123","Bellinzona",15
"2023-06-20",124,"124","Blenio",11.69
"2023-06-20",125,"125","Leventina",11.18
"2023-06-20",126,"126","Locarno",14.95
"2023-06-20",127,"127","Lugano",18.28
"2023-06-20",128,"128","Mendrisio",19.6
"2023-06-20",129,"129","Riviera",14.56
"2023-06-20",130,"130","Vallemaggia",12.78
"2023-06-20",131,"131","Uri",12.85
"2023-06-20",132,"132","Brig",11.31
"2023-06-20",133,"133","Conthey",12.66
"2023-06-20",134,"134","Entremont",10.78
"2023-06-20",135,"135","Goms",9.63
"2023-06-20",136,"136","Hérens",10.86
"2023-06-20",137,"137","Leuk",11.89
"2023-06-20",138,"138","Martigny",12.35
"2023-06-20",139,"139","Monthey",14.34
"2023-06-20",140,"140","Raron",11.29
"2023-06-20",141,"141","Saint-Maurice",12.92
"2023-06-20",142,"142","Sierre",11.93
"2023-06-20",143,"143","Sion",12.87
"2023-06-20",144,"144","Visp",10.87
